Regulator,Target,Weight
O00232,P05783,0.007095253604294213
O00232,P05787,0.019601434591277327
O00232,P07339,0.006701236998794824
O00232,P13667,0.0016085860005457132
O00232,P14174,0.02284236700986537
O00232,P14314,0.005280760686803862
O00232,P14866,0.026548961820628967
O00232,P17174,0.006211626125030821
O00232,P22061,0.025905312165366914
O00232,P23284,0.06103862162520404
O00232,P31949,0.026678070714314293
O00232,P40939,0.0012636066767205154
O00232,P50579,0.0029073621448327523
O00232,P60903,0.04451024628761343
O00232,P62854,0.08917708278509537
O00232,P62888,0.026937527966493492
O00232,Q01518,0.021223462728615923
O00232,Q02790,0.18450893356803758
O00232,Q13200,0.06545902201557496
O00232,Q16629,0.04388237281508573
O00232,Q6NYC8,0.04254730819726119
O00232,Q92804,0.010331989773688138
O00232,Q96AC1,0.011655841347101705
O00232,Q99439,0.006020069402988568
O00232,Q99460,0.03563047970649291
O00232,Q99613,0.08344675995043137
O00232,Q9NZM1,0.0412267625277785
O00232,Q9UMX0,0.07086502630660543
O00232,Q9Y2W1,0.008893914457456084
P05783,O00232,0.04019364574827913
P05783,P05787,0.17903800166100328
P05783,P07339,0.0736911756641573
P05783,P13667,0.0007826827723760375
P05783,P14174,0.20341145913153902
P05783,P14314,0.04248449717646695
P05783,P14866,0.012076841971429683
P05783,P17174,0.01180923651470693
P05783,P22061,0.027480295144722878
P05783,P23284,0.06881982418769862
P05783,P31949,0.06144301603828887
P05783,P40939,0.004026315836319005
P05783,P50579,0.0006904539943990184
P05783,P60903,0.00264777162948284
P05783,P62854,0.006315740480938817
P05783,P62888,0.020004308218609428
P05783,Q01518,0.0009859863338163124
P05783,Q02790,0.00604563510408004
P05783,Q13200,0.0146941664887558
P05783,Q16629,0.011886024889130911
P05783,Q6NYC8,0.02171795515467731
P05783,Q92804,0.014016913708860048
P05783,Q96AC1,0.028167986430134025
P05783,Q99439,0.03393829658434252
P05783,Q99460,0.015185996397502696
P05783,Q99613,0.012739049741357136
P05783,Q9NZM1,0.045684071914668646
P05783,Q9UMX0,0.03869016159527281
P05783,Q9Y2W1,0.0013324894869840406
P05787,O00232,0.04240682427423272
P05787,P05783,0.01926174049234855
P05787,P07339,0.036149158214783456
P05787,P13667,0.00789789966073998
P05787,P14174,0.06781820583899023
P05787,P14314,0.03760863204400435
P05787,P14866,0.03344777433521531
P05787,P17174,0.05230365251444418
P05787,P22061,0.014407536156046272
P05787,P23284,0.04468169616645435
P05787,P31949,0.1278355728005252
P05787,P40939,0.005447834177434279
P05787,P50579,0.003690303772686213
P05787,P60903,0.018564244985590242
P05787,P62854,0.036319799546378005
P05787,P62888,0.024376130314896965
P05787,Q01518,0.004841919086539111
P05787,Q02790,0.04090973681784385
P05787,Q13200,0.02287251149946445
P05787,Q16629,0.021154383830712647
P05787,Q6NYC8,0.029089794287366404
P05787,Q92804,0.016744611907227164
P05787,Q96AC1,0.040291818219373624
P05787,Q99439,0.025099200993019214
P05787,Q99460,0.0148122916659191
P05787,Q99613,0.03537958596875883
P05787,Q9NZM1,0.07893387248769622
P05787,Q9UMX0,0.07300691161943902
P05787,Q9Y2W1,0.024646356321870014
P07339,O00232,0.0697803846199213
P07339,P05783,0.03344015471926711
P07339,P05787,0.012723818664339016
P07339,P13667,0.07751851751213244
P07339,P14174,0.03021629162727175
P07339,P14314,0.03948446591869611
P07339,P14866,0.024373499370962864
P07339,P17174,0.006186322322481828
P07339,P22061,0.060350372103780775
P07339,P23284,0.004669539469454294
P07339,P31949,0.03051941105879781
P07339,P40939,0.025182983665789634
P07339,P50579,0.0035020791607037714
P07339,P60903,0.02025210664571596
P07339,P62854,0.023969638599635676
P07339,P62888,0.006722665890729385
P07339,Q01518,0.05017838168188411
P07339,Q02790,0.04609962551644884
P07339,Q13200,0.015353629637940663
P07339,Q16629,0.011886092931342311
P07339,Q6NYC8,0.02193586055597212
P07339,Q92804,0.028080032379755853
P07339,Q96AC1,0.23092975511785563
P07339,Q99439,0.031027780133465733
P07339,Q99460,0.009190171039854101
P07339,Q99613,0.010969607912408664
P07339,Q9NZM1,0.023466701589980824
P07339,Q9UMX0,0.04739038660003729
P07339,Q9Y2W1,0.004599723553374221
P13667,O00232,0.022023902601570194
P13667,P05783,0.01659885012087153
P13667,P05787,0.05791929703291286
P13667,P07339,0.02176469450182813
P13667,P14174,0.021484665448596695
P13667,P14314,0.08207672792586715
P13667,P14866,0.0008735405170907243
P13667,P17174,0.04857410109084588
P13667,P22061,0.023048639610162954
P13667,P23284,0.07329792747232024
P13667,P31949,0.03143429598191561
P13667,P40939,0.003653740770002445
P13667,P50579,0.009230843380856257
P13667,P60903,0.1343642340798414
P13667,P62854,0.1125230283255212
P13667,P62888,0.005395889566197871
P13667,Q01518,0.019349267815942463
P13667,Q02790,0.0037384126625829134
P13667,Q13200,0.023184123675352546
P13667,Q16629,0.006336934602596469
P13667,Q6NYC8,0.09925256228266179
P13667,Q92804,0.013323390198354233
P13667,Q96AC1,0.01723330166386051
P13667,Q99439,0.012511405286694637
P13667,Q99460,0.025703778478978933
P13667,Q99613,0.0630587750824244
P13667,Q9NZM1,0.008445364798793618
P13667,Q9UMX0,0.01704860075710414
P13667,Q9Y2W1,0.026549704268252275
P14174,O00232,0.038649216506232785
P14174,P05783,0.004788056217737038
P14174,P05787,0.032600226813518894
P14174,P07339,0.012941351484801397
P14174,P13667,0.002774120010544309
P14174,P14314,0.011288534099131197
P14174,P14866,0.010560063854078528
P14174,P17174,0.011380275430361823
P14174,P22061,0.028334447968057112
P14174,P23284,0.0032227795252855063
P14174,P31949,0.06735818097260418
P14174,P40939,0.017039574978528586
P14174,P50579,0.014943718066118692
P14174,P60903,0.013949102757626775
P14174,P62854,0.04079081019974517
P14174,P62888,0.021229212609838486
P14174,Q01518,0.023372529064563503
P14174,Q02790,0.010306421859804791
P14174,Q13200,0.08934876232146402
P14174,Q16629,0.09818405532814573
P14174,Q6NYC8,0.051342418444054835
P14174,Q92804,0.004523358478040871
P14174,Q96AC1,0.010111604711016863
P14174,Q99439,0.061365926401093195
P14174,Q99460,0.0033232446194108255
P14174,Q99613,0.07850325130282322
P14174,Q9NZM1,0.09035398940044734
P14174,Q9UMX0,0.03939156754748654
P14174,Q9Y2W1,0.10802319902743784
P14314,O00232,0.019382343094452217
P14314,P05783,0.05152933625685215
P14314,P05787,0.031137211286003604
P14314,P07339,0.03958396807041927
P14314,P13667,0.020660735742922137
P14314,P14174,0.011918108928065252
P14314,P14866,0.007916491987562847
P14314,P17174,0.054405278630012606
P14314,P22061,0.01873935763194247
P14314,P23284,0.06296682384729976
P14314,P31949,0.012091171860763436
P14314,P40939,0.05350131512520853
P14314,P50579,0.03399888744508184
P14314,P60903,0.07189199101779102
P14314,P62854,0.08616019512021805
P14314,P62888,0.010800324753834764
P14314,Q01518,0.010546728117582673
P14314,Q02790,0.014641915053017002
P14314,Q13200,0.01876981520139514
P14314,Q16629,0.02300303986302436
P14314,Q6NYC8,0.06249387520840063
P14314,Q92804,0.03352697494076151
P14314,Q96AC1,0.07902677870946825
P14314,Q99439,0.03006065063117757
P14314,Q99460,0.02740383967116216
P14314,Q99613,0.08878599546268513
P14314,Q9NZM1,0.004124909060604536
P14314,Q9UMX0,0.00950712268865346
P14314,Q9Y2W1,0.01142481459363778
P14866,O00232,0.025689002162337417
P14866,P05783,0.016221168528639116
P14866,P05787,0.007554521050039808
P14866,P07339,0.03320151989256886
P14866,P13667,0.001442954129424725
P14866,P14174,0.02280370403225234
P14866,P14314,0.0414565125357866
P14866,P17174,0.028032397053732356
P14866,P22061,0.02070211835955883
P14866,P23284,0.10935878022730912
P14866,P31949,0.009732660746808406
P14866,P40939,0.005296335959310791
P14866,P50579,0.027169004196017955
P14866,P60903,0.041502288235098654
P14866,P62854,0.10470747661137503
P14866,P62888,0.019063645391554945
P14866,Q01518,0.0063622241854349075
P14866,Q02790,0.03548231682869337
P14866,Q13200,0.01844899507247914
P14866,Q16629,0.02252632746623515
P14866,Q6NYC8,0.08881461347386911
P14866,Q92804,0.010112316965054975
P14866,Q96AC1,0.023574423632674747
P14866,Q99439,0.024860070268606344
P14866,Q99460,0.06736076229180359
P14866,Q99613,0.11291380655794551
P14866,Q9NZM1,0.012894728237593021
P14866,Q9UMX0,0.03095904580439985
P14866,Q9Y2W1,0.03175628010339509
P17174,O00232,0.060037820943781045
P17174,P05783,0.07586527256336038
P17174,P05787,0.06331252211326821
P17174,P07339,0.05628587281739377
P17174,P13667,0.01339718073900103
P17174,P14174,0.03931555138132387
P17174,P14314,0.03506454419336551
P17174,P14866,0.08199439547880372
P17174,P22061,0.03089247193668828
P17174,P23284,0.011241626293766625
P17174,P31949,0.0258457850126316
P17174,P40939,0.027999996241751524
P17174,P50579,0.011484484071267962
P17174,P60903,0.015877374397296817
P17174,P62854,0.004136049413952704
P17174,P62888,0.025143377304128994
P17174,Q01518,0.013590225208789202
P17174,Q02790,0.08202479242043265
P17174,Q13200,0.014588743487254675
P17174,Q16629,0.01524590907693411
P17174,Q6NYC8,0.07613820160392351
P17174,Q92804,0.0024269291129210657
P17174,Q96AC1,0.015313157281876107
P17174,Q99439,0.03064500801934091
P17174,Q99460,0.029542010921435203
P17174,Q99613,0.0016336235386146456
P17174,Q9NZM1,0.02945805354754229
P17174,Q9UMX0,0.10791494662338627
P17174,Q9Y2W1,0.0035840742557673483
P22061,O00232,0.027728604147542333
P22061,P05783,0.06771787418654049
P22061,P05787,0.0899878066826344
P22061,P07339,0.1075930360301636
P22061,P13667,0.003882133066192157
P22061,P14174,0.14902733228621018
P22061,P14314,0.01827432993559883
P22061,P14866,0.01856655445911489
P22061,P17174,0.006582063077879888
P22061,P23284,0.027747090344086515
P22061,P31949,0.023277146190337314
P22061,P40939,0.020423996704233862
P22061,P50579,0.0035348360743033226
P22061,P60903,0.0037036620660515
P22061,P62854,0.012973446269809442
P22061,P62888,0.04210172918216392
P22061,Q01518,0.001396894825332997
P22061,Q02790,0.03973420501325439
P22061,Q13200,0.034417902326581304
P22061,Q16629,0.017213066247571077
P22061,Q6NYC8,0.09919515054977468
P22061,Q92804,0.007855295724120432
P22061,Q96AC1,0.013204063872597935
P22061,Q99439,0.0297335194401598
P22061,Q99460,0.04102171186956302
P22061,Q99613,0.012607194846240493
P22061,Q9NZM1,0.045441580428835567
P22061,Q9UMX0,0.03108662261713001
P22061,Q9Y2W1,0.00397115153597569
P23284,O00232,0.009399725189118264
P23284,P05783,0.02879666723616618
P23284,P05787,0.02040416088195449
P23284,P07339,0.030169921407260568
P23284,P13667,0.04538517882036759
P23284,P14174,0.04307060776226506
P23284,P14314,0.019073667939980523
P23284,P14866,0.04470242255446912
P23284,P17174,0.05308789464701927
P23284,P22061,0.012416939560347924
P23284,P31949,0.012535750403607685
P23284,P40939,0.16208768651062827
P23284,P50579,0.051518243783623324
P23284,P60903,0.015751577594158322
P23284,P62854,0.0077610856746364015
P23284,P62888,0.022358726922206258
P23284,Q01518,0.012961486588364001
P23284,Q02790,0.012612295097713767
P23284,Q13200,0.01901652679018569
P23284,Q16629,0.003019003283096147
P23284,Q6NYC8,0.0008368635027440994
P23284,Q92804,0.05939007170454551
P23284,Q96AC1,0.08239835155132792
P23284,Q99439,0.09033270232491733
P23284,Q99460,0.010493744435166574
P23284,Q99613,0.023519528245329838
P23284,Q9NZM1,0.046334402824904926
P23284,Q9UMX0,0.025633076220295207
P23284,Q9Y2W1,0.034931690543599576
P31949,O00232,0.011396448327275627
P31949,P05783,0.030937607308190583
P31949,P05787,0.14469953159711224
P31949,P07339,0.07980465864108484
P31949,P13667,0.03587192138045164
P31949,P14174,0.0483631674117657
P31949,P14314,0.22258754004598366
P31949,P14866,0.006234536331893115
P31949,P17174,0.012096340348029243
P31949,P22061,0.009116856069829541
P31949,P23284,0.012880893393939857
P31949,P40939,0.019254249024702488
P31949,P50579,0.030399788360013787
P31949,P60903,0.008897452901853018
P31949,P62854,0.010442916671368
P31949,P62888,0.032830733443119986
P31949,Q01518,0.06837832364673258
P31949,Q02790,0.008671135585682844
P31949,Q13200,0.02285640476697885
P31949,Q16629,0.058746909008740834
P31949,Q6NYC8,0.00811413659489014
P31949,Q92804,0.013564022035940216
P31949,Q96AC1,0.012989727925662954
P31949,Q99439,0.033708717709483506
P31949,Q99460,0.011066139394115777
P31949,Q99613,0.010471525235815873
P31949,Q9NZM1,0.004496545298478402
P31949,Q9UMX0,0.010308788998911833
P31949,Q9Y2W1,0.020812982541952678
P40939,O00232,0.05611662425006583
P40939,P05783,0.008600055655302086
P40939,P05787,0.04139140680696545
P40939,P07339,0.014008748408418667
P40939,P13667,0.029931756045113944
P40939,P14174,0.004323782265303577
P40939,P14314,0.09434980701615377
P40939,P14866,0.005865362939595342
P40939,P17174,0.013089330269579804
P40939,P22061,0.011490552455572962
P40939,P23284,0.09761942845524829
P40939,P31949,0.0039748912865419
P40939,P50579,0.008582341467917365
P40939,P60903,0.11571497911033395
P40939,P62854,0.11255221287801799
P40939,P62888,0.013007647616385001
P40939,Q01518,0.037676965830707544
P40939,Q02790,0.004328039249098408
P40939,Q13200,0.055676821696654395
P40939,Q16629,0.017523147615238977
P40939,Q6NYC8,0.08937552053685693
P40939,Q92804,0.0038386915473819627
P40939,Q96AC1,0.02376174797898566
P40939,Q99439,0.010362540322055032
P40939,Q99460,0.002499929486974642
P40939,Q99613,0.11305908403526213
P40939,Q9NZM1,0.0012874177021844752
P40939,Q9UMX0,0.00790398751523438
P40939,Q9Y2W1,0.002087179556849609
P50579,O00232,0.02564443977161545
P50579,P05783,0.10671685715943703
P50579,P05787,0.0388694299995165
P50579,P07339,0.03065780820340733
P50579,P13667,0.0569050952324806
P50579,P14174,0.009196781711958417
P50579,P14314,0.08986552328131132
P50579,P14866,0.016172017244761496
