Regulator,Target,Weight
O00232,P05783,0.015519228977243622
O00232,P05787,0.012721532130227762
O00232,P07339,0.011380563209604708
O00232,P13667,0.015734786907188856
O00232,P14174,0.019326627926944586
O00232,P14314,0.007290309264878011
O00232,P14866,0.02129287040543565
O00232,P17174,0.01613297683903884
O00232,P22061,0.04603893131580562
O00232,P23284,0.07104021698254528
O00232,P31949,0.018791187985943137
O00232,P40939,0.0014092558199929421
O00232,P50579,0.0020848407505466757
O00232,P60903,0.05792350596150104
O00232,P62854,0.05791080625635239
O00232,P62888,0.015201194273562646
O00232,Q01518,0.016726915240520765
O00232,Q02790,0.08700063801802117
O00232,Q13200,0.047601703342005086
O00232,Q16629,0.03514640935985429
O00232,Q6NYC8,0.05793412350743165
O00232,Q92804,0.02181269828423541
O00232,Q96AC1,0.007104859959230223
O00232,Q99439,0.026674092469931215
O00232,Q99460,0.03182937497653488
O00232,Q99613,0.07680111254354013
O00232,Q9NZM1,0.06531732340875913
O00232,Q9UMX0,0.1266559892129306
O00232,Q9Y2W1,0.009595924670193823
P05783,O00232,0.01874324484393602
P05783,P05787,0.15498875093748363
P05783,P07339,0.08547112349597323
P05783,P13667,0.012961747491373715
P05783,P14174,0.20854948309837884
P05783,P14314,0.05168847573653211
P05783,P14866,0.004288571933686663
P05783,P17174,0.01772279804744349
P05783,P22061,0.0384346197684338
P05783,P23284,0.03473307024858244
P05783,P31949,0.06706891162781559
P05783,P40939,0.004448593120401558
P05783,P50579,0.0031996976069023197
P05783,P60903,0.006624598373697834
P05783,P62854,0.0021961028652496086
P05783,P62888,0.017994883219326175
P05783,Q01518,0.0018669800579727918
P05783,Q02790,0.018012750139428362
P05783,Q13200,0.00806202679772141
P05783,Q16629,0.011487791871670218
P05783,Q6NYC8,0.01784751154689407
P05783,Q92804,0.021653037613137034
P05783,Q96AC1,0.004325028197153362
P05783,Q99439,0.06948510483649675
P05783,Q99460,0.0017269754687148132
P05783,Q99613,0.009900139498421877
P05783,Q9NZM1,0.07730495691526221
P05783,Q9UMX0,0.024739210415358138
P05783,Q9Y2W1,0.00447381422655212
P05787,O00232,0.05894626206414126
P05787,P05783,0.01915495403819914
P05787,P07339,0.008025721715033516
P05787,P13667,0.004359089356714126
P05787,P14174,0.088078328619472
P05787,P14314,0.06417983010931703
P05787,P14866,0.01982264869066823
P05787,P17174,0.038846829078465296
P05787,P22061,0.005922203852791221
P05787,P23284,0.03478824326060952
P05787,P31949,0.06171320220931079
P05787,P40939,0.0028968375644013904
P05787,P50579,0.0056528729899349974
P05787,P60903,0.02424117672541159
P05787,P62854,0.02685953017909868
P05787,P62888,0.023114630967609483
P05787,Q01518,0.007800190294902448
P05787,Q02790,0.033474827760487866
