Regulator,Target,Weight
O00232,P05783,0.01835442184613684
O00232,P05787,0.040424370809407965
O00232,P07339,0.013745330684979731
O00232,P13667,0.022009366043851418
O00232,P14174,0.02327905001614101
O00232,P14314,0.008296873167217424
O00232,P14866,0.044103562735648666
O00232,P17174,0.025890037331495138
O00232,P22061,0.01649833785613428
O00232,P23284,0.04587215796637227
O00232,P31949,0.02593670361056309
O00232,P40939,0.009878815833370459
O00232,P50579,0.002109398570103253
O00232,P60903,0.06268126151038665
O00232,P62854,0.1010346414328984
O00232,P62888,0.0341393928944181
O00232,Q01518,0.017060183309017516
O00232,Q02790,0.11859428875344225
O00232,Q13200,0.052882062335077
O00232,Q16629,0.021575055304382834
O00232,Q6NYC8,0.09432403120403698
O00232,Q92804,0.024967563973237218
O00232,Q96AC1,0.0012811625958551818
O00232,Q99439,0.01759018398637594
O00232,Q99460,0.0343522957069332
O00232,Q99613,0.04839224859464895
O00232,Q9NZM1,0.00651611205466581
O00232,Q9UMX0,0.05877571003708508
O00232,Q9Y2W1,0.009435379836117336
P05783,O00232,0.07073090090204551
P05783,P05787,0.22646627265043864
P05783,P07339,0.039780123495652554
P05783,P13667,0.0010108573813542546
P05783,P14174,0.1775200508178294
P05783,P14314,0.036797607370020545
P05783,P14866,0.002046057444977199
P05783,P17174,0.00671820054944266
P05783,P22061,0.04147859721131049
P05783,P23284,0.06395924250280126
P05783,P31949,0.05466726127479719
P05783,P40939,0.002791918093534195
P05783,P50579,0.006086052473489436
P05783,P60903,0.015860583837628495
P05783,P62854,0.01784336157876634
P05783,P62888,0.01638942440897231
P05783,Q01518,0.0018247797363451067
P05783,Q02790,0.0008823393992647044
P05783,Q13200,0.021046251655842712
P05783,Q16629,0.008601373323897609
P05783,Q6NYC8,0.01302449779771572
P05783,Q92804,0.002184697137628507
P05783,Q96AC1,0.01402281341609627
P05783,Q99439,0.05452104079420421
P05783,Q99460,0.006651480277694887
P05783,Q99613,0.01642388222693602
P05783,Q9NZM1,0.02239893873753509
P05783,Q9UMX0,0.045138524521487804
P05783,Q9Y2W1,0.01313286898229096
P05787,O00232,0.0626111885818876
P05787,P05783,0.011281816484184437
P05787,P07339,0.03624859877682678
P05787,P13667,0.003705882383405483
P05787,P14174,0.055279740448596494
P05787,P14314,0.05928538079868312
P05787,P14866,0.004770708470913327
P05787,P17174,0.05522919570244287
P05787,P22061,0.0099760429382474
P05787,P23284,0.04709089434414012
P05787,P31949,0.08457202840607105
P05787,P40939,0.0065602206870321944
P05787,P50579,0.011017587834600358
P05787,P60903,0.014331450428455095
P05787,P62854,0.028653265001079505
P05787,P62888,0.015693402119048433
P05787,Q01518,0.0017840131670292744
P05787,Q02790,0.025953574949162044
P05787,Q13200,0.033727186557735725
P05787,Q16629,0.012632815722670913
P05787,Q6NYC8,0.042513357251318246
P05787,Q92804,0.012032080845918005
P05787,Q96AC1,0.036377351198231114
P05787,Q99439,0.027628548395778493
P05787,Q99460,0.05139080584913584
