Regulator,Target,Weight
O00232,P05783,0.009310183804132212
O00232,P05787,0.019185437733876546
O00232,P07339,0.004900267811506005
O00232,P13667,0.015708420479215078
O00232,P14174,0.03124975012281122
O00232,P14314,0.0059222521179823125
O00232,P14866,0.024149876998336473
O00232,P17174,0.020585451819143657
O00232,P22061,0.0348062464940059
O00232,P23284,0.04349725560521457
O00232,P31949,0.0039054662484701804
O00232,P40939,0.0036509212074723484
O00232,P50579,0.0033576991828647633
O00232,P60903,0.06589132684936683
O00232,P62854,0.07301574970780757
O00232,P62888,0.04609601668157305
O00232,Q01518,0.006096714940002444
O00232,Q02790,0.15893946900653994
O00232,Q13200,0.03702865507702141
O00232,Q16629,0.005120667186547186
O00232,Q6NYC8,0.08238374605092678
O00232,Q92804,0.012388437947024723
O00232,Q96AC1,0.0044838865342059515
O00232,Q99439,0.03902931870285061
O00232,Q99460,0.041606069023516885
O00232,Q99613,0.045594102091179645
O00232,Q9NZM1,0.03928811768725451
O00232,Q9UMX0,0.11720707463997719
O00232,Q9Y2W1,0.005601418249174186
P05783,O00232,0.04127127851863492
P05783,P05787,0.176154298882992
P05783,P07339,0.02375917146140243
P05783,P13667,0.011199611162590672
P05783,P14174,0.15980057656982466
P05783,P14314,0.04623320155637597
P05783,P14866,0.028533954716687314
P05783,P17174,0.011316064880523467
P05783,P22061,0.049334852477688276
P05783,P23284,0.06021150157274113
P05783,P31949,0.06617660219842451
P05783,P40939,0.0038934251312832692
P05783,P50579,0.012291424342852166
P05783,P60903,0.005210816671032835
P05783,P62854,0.00682154896449201
P05783,P62888,0.010575486048112653
P05783,Q01518,0.006500608569969013
P05783,Q02790,0.009148035927239211
P05783,Q13200,0.01336257628965633
P05783,Q16629,0.01992089114356717
P05783,Q6NYC8,0.03266033092687425
P05783,Q92804,0.002964282845620858
P05783,Q96AC1,0.022079504908439213
P05783,Q99439,0.08199856268552821
P05783,Q99460,0.008526889933946992
P05783,Q99613,0.00377663485258467
P05783,Q9NZM1,0.027849790089588333
P05783,Q9UMX0,0.029934769329769333
P05783,Q9Y2W1,0.028493307341558145
P05787,O00232,0.048757436028055
P05787,P05783,0.033055383276560345
P05787,P07339,0.0031430771408150456
P05787,P13667,0.012128965941674957
P05787,P14174,0.054700878565217194
P05787,P14314,0.08145427108868245
P05787,P14866,0.01869881767323624
P05787,P17174,0.040835841238378336
P05787,P22061,0.013342312286788465
P05787,P23284,0.014526814994000823
P05787,P31949,0.10966080542850355
P05787,P40939,0.0023608686928288406
P05787,P50579,0.00337708731120268
P05787,P60903,0.015257115759425783
P05787,P62854,0.04784768022393365
P05787,P62888,0.004877068612952061
P05787,Q01518,0.010261196415105166
P05787,Q02790,0.013969558644661735
P05787,Q13200,0.02607892838722048
P05787,Q16629,0.012352189521121
P05787,Q6NYC8,0.03492226534535247
P05787,Q92804,0.014739937251596079
P05787,Q96AC1,0.036408528473098695
P05787,Q99439,0.07200763407756976
P05787,Q99460,0.027794969225904843
P05787,Q99613,0.013665681847522735
P05787,Q9NZM1,0.10991222834831595
P05787,Q9UMX0,0.0983209493894883
P05787,Q9Y2W1,0.025541508810787424
P07339,O00232,0.045645419099145323
P07339,P05783,0.05053065424579021
P07339,P05787,0.03308359304717208
P07339,P13667,0.07397586160233854
P07339,P14174,0.01870779743260499
P07339,P14314,0.049093481522894396
P07339,P14866,0.027357770433421757
P07339,P17174,0.023694017702804836
P07339,P22061,0.057899401011497716
P07339,P23284,0.01664157500926887
P07339,P31949,0.013717897530558907
P07339,P40939,0.07607051383899206
P07339,P50579,0.022089089343477114
P07339,P60903,0.02878443163575354
P07339,P62854,0.025631689642753835
P07339,P62888,0.016472590239905573
P07339,Q01518,0.04800260868663278
P07339,Q02790,0.022041509287213552
P07339,Q13200,0.010234090187820517
P07339,Q16629,0.03548685102823364
P07339,Q6NYC8,0.00353247625421167
P07339,Q92804,0.029035573459284383
P07339,Q96AC1,0.14779384145804628
P07339,Q99439,0.050042351345786856
P07339,Q99460,0.009095031345159417
P07339,Q99613,0.003764068450106438
P07339,Q9NZM1,0.018831650987264727
P07339,Q9UMX0,0.02874617264967396
P07339,Q9Y2W1,0.013997991522186037
P13667,O00232,0.04845504203698068
P13667,P05783,0.026380640978666086
P13667,P05787,0.07491557056996472
P13667,P07339,0.03396984646696539
P13667,P14174,0.02222668249857497
