Regulator,Target,Weight
P14174,P62888,0.0060302868516034095
P14174,Q01518,0.024354877912959223
P14174,Q02790,0.02185303667130236
P14174,Q13200,0.11254979227603887
P14174,Q16629,0.07862780116191245
P14174,Q6NYC8,0.03414411071351246
P14174,Q92804,0.02460905158121773
P14174,Q96AC1,0.012456290081204848
P14174,Q99439,0.0416079259818118
P14174,Q99460,0.021393838646628735
P14174,Q99613,0.06721682780204685
P14174,Q9NZM1,0.054173293089923205
P14174,Q9UMX0,0.03329680156990229
P14174,Q9Y2W1,0.05594198036954899
P14314,O00232,0.036754793135048376
P14314,P05783,0.04803733169768429
P14314,P05787,0.012567094010341652
P14314,P07339,0.03812401212572316
P14314,P13667,0.05086248327484183
P14314,P14174,0.0039381288491656535
P14314,P14866,0.007818402747906749
P14314,P17174,0.038732674939505565
P14314,P22061,0.015227574101201888
P14314,P23284,0.08131740429334645
P14314,P31949,0.002399211180748397
P14314,P40939,0.03796665709351765
P14314,P50579,0.03126471280959271
P14314,P60903,0.033083086167599834
P14314,P62854,0.10781080763108668
P14314,P62888,0.012036066252176172
P14314,Q01518,0.022269178783570834
P14314,Q02790,0.01225441652514779
P14314,Q13200,0.025047466996702742
P14314,Q16629,0.023178553884966285
P14314,Q6NYC8,0.08616840666051136
P14314,Q92804,0.03386100101090137
P14314,Q96AC1,0.09587582050290801
P14314,Q99439,0.011195363803753529
P14314,Q99460,0.02516214448972606
P14314,Q99613,0.08683006742017123
P14314,Q9NZM1,0.009842784732378942
P14314,Q9UMX0,0.004158458258763285
P14314,Q9Y2W1,0.006215896621011546
P14866,O00232,0.01371979474986994
P14866,P05783,0.018015716140906787
P14866,P05787,0.024727977222402595
P14866,P07339,0.028101186974510375
P14866,P13667,0.01737839599128905
P14866,P14174,0.01069298979830314
P14866,P14314,0.01994369705368514
P14866,P17174,0.024954730256723283
P14866,P22061,0.010184520432429362
P14866,P23284,0.07469610502532167
P14866,P31949,0.012054317557171214
P14866,P40939,0.00834119240624252
P14866,P50579,0.023564694040524088
P14866,P60903,0.05859211669148741
P14866,P62854,0.1007978146081501
P14866,P62888,0.05593104971738614
P14866,Q01518,0.001982398104575981
P14866,Q02790,0.05170324004107727
P14866,Q13200,0.026037122709178323
P14866,Q16629,0.04383277861072469
P14866,Q6NYC8,0.09799297696639259
P14866,Q92804,0.0033369793702210334
P14866,Q96AC1,0.018259568922561475
P14866,Q99439,0.014637617469365491
P14866,Q99460,0.03839787485395835
P14866,Q99613,0.10386706780789483
P14866,Q9NZM1,0.012560349615497467
P14866,Q9UMX0,0.03648776996358297
P14866,Q9Y2W1,0.049207956898566836
P17174,O00232,0.03763894368511588
P17174,P05783,0.02961248338240148
P17174,P05787,0.03216390994861021
P17174,P07339,0.07502454752996474
P17174,P13667,0.029734385169180113
P17174,P14174,0.01665685578922226
P17174,P14314,0.022025712273133734
P17174,P14866,0.06353937044485916
P17174,P22061,0.09821836505057675
P17174,P23284,0.011346355726960753
P17174,P31949,0.02662776138591917
P17174,P40939,0.04289726274405631
P17174,P50579,0.006688316482680754
P17174,P60903,0.008829847101994331
P17174,P62854,0.007964594102598874
P17174,P62888,0.049877053580388436
P17174,Q01518,0.03158957834917383
P17174,Q02790,0.08887601229814299
P17174,Q13200,0.01469416590556355
P17174,Q16629,0.012368348790580536
P17174,Q6NYC8,0.054530930317636415
P17174,Q92804,0.0028667694088916353
P17174,Q96AC1,0.0175173209967272
P17174,Q99439,0.0329594512701183
P17174,Q99460,0.012292138429194901
P17174,Q99613,0.0019305931462435045
P17174,Q9NZM1,0.05743072367172914
P17174,Q9UMX0,0.11146572675431217
P17174,Q9Y2W1,0.002632476264022805
P22061,O00232,0.0380319899609504
P22061,P05783,0.0707835936375543
P22061,P05787,0.10837326600623777
P22061,P07339,0.09639984446876232
P22061,P13667,0.01000137285201742
P22061,P14174,0.14041777998978378
P22061,P14314,0.021047384281259168
P22061,P14866,0.0033706919529184164
P22061,P17174,0.026972162086080647
P22061,P23284,0.03436214557373024
P22061,P31949,0.0219095391104092
P22061,P40939,0.014651631470755641
P22061,P50579,0.002660898470167015
P22061,P60903,0.004312485899429162
P22061,P62854,0.004370918864142354
P22061,P62888,0.0116222232813158
P22061,Q01518,0.0023007841364846267
P22061,Q02790,0.02247192009875114
P22061,Q13200,0.012526498682591867
P22061,Q16629,0.016577747825545792
P22061,Q6NYC8,0.10084640048983831
P22061,Q92804,0.003628036640144921
P22061,Q96AC1,0.0020934447045660746
P22061,Q99439,0.03306577354054368
P22061,Q99460,0.04359324312544814
P22061,Q99613,0.023063787295570518
P22061,Q9NZM1,0.09285337393234823
P22061,Q9UMX0,0.02273368920821902
P22061,Q9Y2W1,0.014957372414434053
P23284,O00232,0.008297439444315255
P23284,P05783,0.02853101322666781
P23284,P05787,0.011181788549464522
P23284,P07339,0.00965142470116074
P23284,P13667,0.009552096433063735
P23284,P14174,0.03723061738990258
P23284,P14314,0.018193678476746085
P23284,P14866,0.04849075888166176
P23284,P17174,0.024403525637578374
P23284,P22061,0.009404575626297212
P23284,P31949,0.030604732696902535
P23284,P40939,0.24721488265329108
P23284,P50579,0.048601175333306705
P23284,P60903,0.02263223809065661
P23284,P62854,0.00714493850756514
P23284,P62888,0.05026699639606055
P23284,Q01518,0.024029519786192884
P23284,Q02790,0.011833462841029561
P23284,Q13200,0.021903671556517644
P23284,Q16629,0.005456226055825885
P23284,Q6NYC8,0.010787196723098188
P23284,Q92804,0.06242692006181319
P23284,Q96AC1,0.040120833641205084
P23284,Q99439,0.0955127408593888
P23284,Q99460,0.02436207892002634
P23284,Q99613,0.004937142347321495
P23284,Q9NZM1,0.038711771144906565
P23284,Q9UMX0,0.037942756491163195
P23284,Q9Y2W1,0.01057379752687058
P31949,O00232,0.006632284868882911
P31949,P05783,0.059998225857539104
P31949,P05787,0.1660142720102366
P31949,P07339,0.022727570669133758
P31949,P13667,0.04292634177715079
P31949,P14174,0.020816419502466918
P31949,P14314,0.23077893245437026
P31949,P14866,0.01363200686801943
P31949,P17174,0.033533034411891635
P31949,P22061,0.0018892423383552737
P31949,P23284,0.02665480772040687
P31949,P40939,0.013491254530255348
P31949,P50579,0.05099804755284754
P31949,P60903,0.008742451031537528
P31949,P62854,0.0190925197625447
P31949,P62888,0.018438961607774876
P31949,Q01518,0.047243665417802394
P31949,Q02790,0.00037111865117288187
P31949,Q13200,0.008872575383108029
P31949,Q16629,0.026904642516490895
P31949,Q6NYC8,0.026948764502740766
P31949,Q92804,0.016292856310123525
P31949,Q96AC1,0.02776660037479687
P31949,Q99439,0.02030395347929998
P31949,Q99460,0.014228504239030684
P31949,Q99613,0.02696321373433931
P31949,Q9NZM1,0.005740801388005684
P31949,Q9UMX0,0.0034278934015845165
P31949,Q9Y2W1,0.038569037638090976
P40939,O00232,0.026780335409142077
P40939,P05783,0.0033248379012826624
P40939,P05787,0.05262522986864421
P40939,P07339,0.0333381260784289
P40939,P13667,0.04040763426138258
P40939,P14174,0.0077533921001939525
P40939,P14314,0.024501060075957704
P40939,P14866,0.021771032510389525
P40939,P17174,0.043990575311010686
P40939,P22061,0.008407348844967626
P40939,P23284,0.13559072493925775
P40939,P31949,0.003815501713456399
P40939,P50579,0.0017862698619791801
P40939,P60903,0.08967965098654032
P40939,P62854,0.06937474607146656
P40939,P62888,0.003387743932120496
P40939,Q01518,0.03665759939515461
P40939,Q02790,0.007202003912858815
P40939,Q13200,0.036376155677892555
P40939,Q16629,0.020068096479389546
P40939,Q6NYC8,0.1128763513515957
P40939,Q92804,0.001484140058125557
P40939,Q96AC1,0.0009772312479551153
P40939,Q99439,0.04889994536009342
P40939,Q99460,0.028626110269520666
P40939,Q99613,0.1130761928203389
P40939,Q9NZM1,0.000500883258592171
P40939,Q9UMX0,0.01790684595713892
P40939,Q9Y2W1,0.00881423434512356
P50579,O00232,0.10034153863653884
P50579,P05783,0.09601043626089709
P50579,P05787,0.031328513831477736
P50579,P07339,0.0484281734779867
P50579,P13667,0.08563675419891578
P50579,P14174,0.0022627198068206392
P50579,P14314,0.08379539425766065
P50579,P14866,0.01862219726622542
P50579,P17174,0.027653952513798714
P50579,P22061,0.0051078543199827
P50579,P23284,0.023345036876584672
P50579,P31949,0.024448239695773883
P50579,P40939,0.05089137436847907
P50579,P60903,0.021604834232238086
P50579,P62854,0.011877031794864752
P50579,P62888,0.04234934447391635
P50579,Q01518,0.052653170011107205
P50579,Q02790,0.02131016891215898
P50579,Q13200,0.034365170041317665
P50579,Q16629,0.03770751061614049
P50579,Q6NYC8,0.011739337929483295
P50579,Q92804,0.009071734109653262
P50579,Q96AC1,0.014245838242867636
P50579,Q99439,0.007062972214926106
P50579,Q99460,0.035535614615519164
P50579,Q99613,0.046035052039601704
P50579,Q9NZM1,0.00817582435282474
P50579,Q9UMX0,0.03868618396707345
P50579,Q9Y2W1,0.009708026935165315
P60903,O00232,0.023563015415589583
P60903,P05783,0.005069386159760179
P60903,P05787,0.014210977676551505
P60903,P07339,0.005323062574345275
P60903,P13667,0.05441399888131754
P60903,P14174,0.04020230907629678
P60903,P14314,0.006098653356155028
P60903,P14866,0.012125156954072886
P60903,P17174,0.025582247734970077
P60903,P22061,0.05509751505691626
P60903,P23284,0.026366681061992078
P60903,P31949,0.03491156204106972
P60903,P40939,0.0027877134052306653
P60903,P50579,0.027878411632487183
P60903,P62854,0.027835850821737715
P60903,P62888,0.011761689184464795
P60903,Q01518,0.15027353589544845
P60903,Q02790,0.04209638986435183
P60903,Q13200,0.020194131445006206
P60903,Q16629,0.020319090161166894
P60903,Q6NYC8,0.1778314450467012
P60903,Q92804,0.018116398590946717
P60903,Q96AC1,0.033335266162513054
P60903,Q99439,0.034948187065356025
P60903,Q99460,0.02503407298847931
P60903,Q99613,0.014395462387321927
P60903,Q9NZM1,0.014457457396447491
P60903,Q9UMX0,0.031882218587986344
P60903,Q9Y2W1,0.043888113375317346
P62854,O00232,0.0025234715148246874
P62854,P05783,0.04960503073240899
P62854,P05787,0.037739124849312126
P62854,P07339,0.023232487847103432
P62854,P13667,0.011917362113874362
P62854,P14174,0.14307410624378677
P62854,P14314,0.04311640535315306
P62854,P14866,0.03740706205211326
P62854,P17174,0.01486467025115399
P62854,P22061,0.01218575562047745
P62854,P23284,0.007524816395736897
P62854,P31949,0.03023109033911525
P62854,P40939,0.0009248344225605512
P62854,P50579,0.001642501479146272
P62854,P60903,0.009051227052878337
P62854,P62888,0.020148870962277368
P62854,Q01518,0.002775745840213204
P62854,Q02790,0.08505668332377868
P62854,Q13200,0.05405334743267802
P62854,Q16629,0.11289456123476174
P62854,Q6NYC8,0.0445519488790499
P62854,Q92804,0.008937440059531461
P62854,Q96AC1,0.0027106999815681553
P62854,Q99439,0.06119116581547488
P62854,Q99460,0.010182223082609498
P62854,Q99613,0.06158042503930766
P62854,Q9NZM1,0.0036412725183312374
P62854,Q9UMX0,0.013613499663865743
P62854,Q9Y2W1,0.093622169898907
P62888,O00232,0.03517381579913947
P62888,P05783,0.011678052263021543
P62888,P05787,0.018525708051791212
P62888,P07339,0.01579356908757758
P62888,P13667,0.004398644696605867
P62888,P14174,0.03498926344675084
P62888,P14314,0.02044623489852596
P62888,P14866,0.031324746073626196
P62888,P17174,0.010423321409809021
P62888,P22061,0.03012909611335284
P62888,P23284,0.06984282917116465
P62888,P31949,0.003766831905703712
P62888,P40939,0.00995349433467685
P62888,P50579,0.009496798388384
P62888,P60903,0.031200059824849535
P62888,P62854,0.07503983709347554
P62888,Q01518,0.0034326429036655314
P62888,Q02790,0.12035167832932471
P62888,Q13200,0.0719240492952552
P62888,Q16629,0.053601260028574745
P62888,Q6NYC8,0.010768476593935145
P62888,Q92804,0.019937994159181426
P62888,Q96AC1,0.01655048597075852
P62888,Q99439,0.02467100548344841
P62888,Q99460,0.05519709794691046
P62888,Q99613,0.1087271894837352
P62888,Q9NZM1,0.034262436234706165
P62888,Q9UMX0,0.04872258110444139
P62888,Q9Y2W1,0.019670799907608307
Q01518,O00232,0.027390299519873155
Q01518,P05783,0.02210224354873545
Q01518,P05787,0.02545790564612435
Q01518,P07339,0.004854036266637869
Q01518,P13667,0.06592660470679909
Q01518,P14174,0.020836590103492703
Q01518,P14314,0.004026126378648719
Q01518,P14866,0.02173403703036404
Q01518,P17174,0.017954804215280843
Q01518,P22061,0.003453901936738725
Q01518,P23284,0.10143776150696465
Q01518,P31949,0.033929604449441805
Q01518,P40939,0.023201549902950966
Q01518,P50579,0.03852327920244819
Q01518,P60903,0.12753692394749383
Q01518,P62854,0.04595087662194301
Q01518,P62888,0.004046838644755856
Q01518,Q02790,0.026760825154283213
Q01518,Q13200,0.02447428220114607
Q01518,Q16629,0.01771545310531271
Q01518,Q6NYC8,0.021777726616420655
Q01518,Q92804,0.1183926058900033
Q01518,Q96AC1,0.012489753981806313
Q01518,Q99439,0.06664566492716789
Q01518,Q99460,0.02420494487512959
Q01518,Q99613,0.0699293816940105
Q01518,Q9NZM1,0.002828204767592277
Q01518,Q9UMX0,0.010505282168808876
Q01518,Q9Y2W1,0.015912490989625345
Q02790,O00232,0.010401538973289118
Q02790,P05783,0.014086673946144967
Q02790,P05787,0.048041567538662566
Q02790,P07339,0.024231330711107026
Q02790,P13667,0.004938891499367583
Q02790,P14174,0.057783297349934405
Q02790,P14314,0.0031805402985328572
Q02790,P14866,0.028813006471161574
Q02790,P17174,0.00663790099675866
Q02790,P22061,0.014414814152541025
Q02790,P23284,0.0020157777680278157
Q02790,P31949,0.0050670978707535565
Q02790,P40939,0.03464262731029584
Q02790,P50579,0.0015477477252610426
Q02790,P60903,0.012200475021810599
Q02790,P62854,0.09029722909254788
Q02790,P62888,0.0748930395645325
Q02790,Q01518,0.0008600107113261663
Q02790,Q13200,0.10053216515989809
Q02790,Q16629,0.04727839733647101
Q02790,Q6NYC8,0.0011621476974987164
Q02790,Q92804,0.01501002547427288
Q02790,Q96AC1,0.01651619103037673
Q02790,Q99439,0.02898939034804276
Q02790,Q99460,0.08398661167499634
Q02790,Q99613,0.08113217257464343
Q02790,Q9NZM1,0.0474710879982126
Q02790,Q9UMX0,0.140126770224097
Q02790,Q9Y2W1,0.003741473479435224
Q13200,O00232,0.06569642776847245
Q13200,P05783,0.0536879234310324
Q13200,P05787,0.0304390644860714
Q13200,P07339,0.031121328657649276
Q13200,P13667,0.06900414679270389
Q13200,P14174,0.0013941347342474807
Q13200,P14314,0.04796698926105557
Q13200,P14866,0.02623799053012938
Q13200,P17174,0.013953384355292137
Q13200,P22061,0.012762301359989564
Q13200,P23284,0.07319821632995019
Q13200,P31949,0.005410520515702741
Q13200,P40939,0.03785318523557539
Q13200,P50579,0.02366360955793233
Q13200,P60903,0.09644591091555173
Q13200,P62854,0.05468659957194496
Q13200,P62888,0.019024078587522114
Q13200,Q01518,0.010294379434308863
Q13200,Q02790,0.020471394386535
Q13200,Q16629,0.032591992352107385
Q13200,Q6NYC8,0.07335226073630534
Q13200,Q92804,0.003049721213890173
Q13200,Q96AC1,0.04063860052967016
Q13200,Q99439,0.011146642672641358
Q13200,Q99460,0.0479297884270955
Q13200,Q99613,0.04913762891965676
Q13200,Q9NZM1,0.01494798581524617
Q13200,Q9UMX0,0.011390971643518629
Q13200,Q9Y2W1,0.022502821778201672
Q16629,O00232,0.00612992129034319
Q16629,P05783,0.020836938332927685
Q16629,P05787,0.013146155754548776
Q16629,P07339,0.005944177216168655
Q16629,P13667,0.05392804522774539
Q16629,P14174,0.027144881276597206
Q16629,P14314,0.018847187420795726
Q16629,P14866,0.00976779199220634
Q16629,P17174,0.012438542324641743
Q16629,P22061,0.02234778481794547
Q16629,P23284,0.03659610843513272
Q16629,P31949,0.0706958112651636
Q16629,P40939,0.000461970843185882
Q16629,P50579,0.012260756103775606
Q16629,P60903,0.09577461514897016
Q16629,P62854,0.11604137708533571
Q16629,P62888,0.006828826417665454
Q16629,Q01518,0.019899669510060804
Q16629,Q02790,0.05155292833376827
Q16629,Q13200,0.08174901371793458
Q16629,Q6NYC8,0.07201926659573704
Q16629,Q92804,0.02825353625478627
Q16629,Q96AC1,0.00019780584149233125
Q16629,Q99439,0.044153622519329895
Q16629,Q99460,0.00952572243021151
Q16629,Q99613,0.049250713241261575
Q16629,Q9NZM1,0.0005390626139935659
Q16629,Q9UMX0,0.006427526249303183
Q16629,Q9Y2W1,0.10724024173897148
Q6NYC8,O00232,0.03860570379722512
Q6NYC8,P05783,0.06757059662472242
Q6NYC8,P05787,0.03334198188349257
Q6NYC8,P07339,0.04101571901040354
Q6NYC8,P13667,0.04040693559904849
Q6NYC8,P14174,0.030585817414571705
Q6NYC8,P14314,0.03209848507936681
Q6NYC8,P14866,0.00048640111256990145
Q6NYC8,P17174,0.04104587343032346
Q6NYC8,P22061,0.02417955581084611
Q6NYC8,P23284,0.0015455998544632204
Q6NYC8,P31949,0.00231572124182058
Q6NYC8,P40939,0.03188160594584497
Q6NYC8,P50579,0.0028413482841040494
Q6NYC8,P60903,0.012410520502057572
Q6NYC8,P62854,0.014740268987476698
Q6NYC8,P62888,0.027321872207672387
Q6NYC8,Q01518,0.018018438424282756
Q6NYC8,Q02790,0.2472856053425165
Q6NYC8,Q13200,0.02038953914217061
Q6NYC8,Q16629,0.008108579933907843
Q6NYC8,Q92804,0.002229050491874206
Q6NYC8,Q96AC1,0.036881485472099435
Q6NYC8,Q99439,0.006709471779639088
Q6NYC8,Q99460,0.01885008117576255
Q6NYC8,Q99613,0.019367428124273937
Q6NYC8,Q9NZM1,0.1025932137078173
Q6NYC8,Q9UMX0,0.06450286116995035
Q6NYC8,Q9Y2W1,0.01267023844969562
Q92804,O00232,0.005483936430635303
Q92804,P05783,0.04508165905108513
Q92804,P05787,0.0903924995556065
Q92804,P07339,0.05494931405800168
Q92804,P13667,0.04292766867976813
Q92804,P14174,0.018619053665630582
Q92804,P14314,0.2775175141741906
Q92804,P14866,0.005269130685185333
Q92804,P17174,0.04040802047805328
Q92804,P22061,0.01429794785932592
Q92804,P23284,0.05685125962148785
Q92804,P31949,0.016908408448815918
Q92804,P40939,0.007783239109385208
Q92804,P50579,0.03879533285983639
Q92804,P60903,0.005831661717560694
Q92804,P62854,0.004037851151083124
Q92804,P62888,0.00952815575806366
Q92804,Q01518,0.05347812273230037
Q92804,Q02790,0.010996600863818555
Q92804,Q13200,0.0170681405833569
Q92804,Q16629,0.024797239684550557
Q92804,Q6NYC8,0.04146807464660463
Q92804,Q96AC1,0.008339753844180913
Q92804,Q99439,0.024793290535422327
Q92804,Q99460,0.007916112136888318
Q92804,Q99613,0.026503418898600042
Q92804,Q9NZM1,0.010583318020256192
Q92804,Q9UMX0,0.012341205671775005
Q92804,Q9Y2W1,0.0270320690785308
Q96AC1,O00232,0.04553763318147512
Q96AC1,P05783,0.01876155032844981
Q96AC1,P05787,0.008177357013928075
Q96AC1,P07339,0.0305342918452957
Q96AC1,P13667,0.006274401321705256
Q96AC1,P14174,0.008927686310815064
Q96AC1,P14314,0.016120991001303514
Q96AC1,P14866,0.013862396704523142
Q96AC1,P17174,0.013418279006966368
Q96AC1,P22061,0.10631063471876888
Q96AC1,P23284,0.0345614012500823
Q96AC1,P31949,0.021636455240413733
Q96AC1,P40939,0.019662001038293436
Q96AC1,P50579,0.005091622845287566
Q96AC1,P60903,0.031771373587567896
Q96AC1,P62854,0.09440447591636832
Q96AC1,P62888,0.044040344143455305
Q96AC1,Q01518,0.013832220467885766
Q96AC1,Q02790,0.10541737272375261
Q96AC1,Q13200,0.05062315650292502
Q96AC1,Q16629,0.024348466086045222
Q96AC1,Q6NYC8,0.05742667981770258
Q96AC1,Q92804,0.03229112579671957
Q96AC1,Q99439,0.00436549027057951
Q96AC1,Q99460,0.009226790083042776
Q96AC1,Q99613,0.07716886842991053
Q96AC1,Q9NZM1,0.036267870067297675
Q96AC1,Q9UMX0,0.06565503569938462
Q96AC1,Q9Y2W1,0.004284028600054409
Q99439,O00232,0.0156237839460037
Q99439,P05783,0.01886313631599512
Q99439,P05787,0.08438888166127127
Q99439,P07339,0.015998592743888006
Q99439,P13667,0.0130753079239749
Q99439,P14174,0.08995529689396686
Q99439,P14314,0.009527724167641227
Q99439,P14866,0.005324084514875992
Q99439,P17174,0.01815257069751662
Q99439,P22061,0.00414163154054309
Q99439,P23284,0.0038701089313505936
Q99439,P31949,0.06393413152296996
Q99439,P40939,0.004061460045346346
Q99439,P50579,0.04130011298934245
Q99439,P60903,0.026109467216395246
Q99439,P62854,0.04197458353665216
Q99439,P62888,0.003554186293100825
Q99439,Q01518,0.037245457380535904
Q99439,Q02790,0.022648299993442703
Q99439,Q13200,0.0782495530268654
Q99439,Q16629,0.09958562869248536
Q99439,Q6NYC8,0.03142855394130571
Q99439,Q92804,0.023410773714165042
Q99439,Q96AC1,0.03326107645719259
Q99439,Q99460,0.017068589690638968
Q99439,Q99613,0.09495909745041234
Q99439,Q9NZM1,0.030649964218706006
Q99439,Q9UMX0,0.02187990915461848
Q99439,Q9Y2W1,0.0497580353387971
Q99460,O00232,0.03777225847280687
Q99460,P05783,0.012743822229185131
Q99460,P05787,0.029814618773581422
Q99460,P07339,0.03976147922593879
Q99460,P13667,0.010969082721735721
Q99460,P14174,0.03184800518973228
Q99460,P14314,0.041643681733835196
Q99460,P14866,0.013970700563601661
Q99460,P17174,0.011562968013430798
Q99460,P22061,0.04384842069364165
Q99460,P23284,0.09683980131263727
Q99460,P31949,0.0029697088024353974
Q99460,P40939,0.010849293912369107
Q99460,P50579,0.004139339982228607
Q99460,P60903,0.04137554482755155
Q99460,P62854,0.1795857629951267
Q99460,P62888,0.02978236029993711
Q99460,Q01518,0.0021783920837788002
Q99460,Q02790,0.02079889527349819
Q99460,Q13200,0.04590088080187378
Q99460,Q16629,0.008719323879841557
Q99460,Q6NYC8,0.10320753832814462
Q99460,Q92804,0.0007707187112063414
Q99460,Q96AC1,0.011323350269581653
Q99460,Q99439,0.010736144194479649
Q99460,Q99613,0.1231381915203801
Q99460,Q9NZM1,0.012507217980240603
Q99460,Q9UMX0,0.020335056810738418
