Regulator,Target,Weight
O00232,P05783,0.01633828191089029
O00232,P05787,0.002346373512928675
O00232,P07339,0.02243159174932598
O00232,P13667,0.016993916374377856
O00232,P14174,0.020129524971571243
O00232,P14314,0.007543549286481238
O00232,P14866,0.01629009041164784
O00232,P17174,0.01406095982947495
O00232,P22061,0.04345412067375554
O00232,P23284,0.10423617013584233
O00232,P31949,0.016993800652658063
O00232,P40939,0.004698139716746288
O00232,P50579,0.00390118795645988
O00232,P60903,0.02894132731037673
O00232,P62854,0.06336174592156146
O00232,P62888,0.023584407054458002
O00232,Q01518,0.02475788576479256
O00232,Q02790,0.10609436022367551
O00232,Q13200,0.06161082467157917
O00232,Q16629,0.010204885933254481
O00232,Q6NYC8,0.05771599816607147
O00232,Q92804,0.008652611382474086
O00232,Q96AC1,0.007502000578786448
O00232,Q99439,0.003106763821191584
O00232,Q99460,0.053895461917482936
O00232,Q99613,0.09167662381552782
O00232,Q9NZM1,0.06376658963919762
O00232,Q9UMX0,0.09890583898186771
O00232,Q9Y2W1,0.006804967635542264
P05783,O00232,0.045469837289428244
P05783,P05787,0.15297036751213425
P05783,P07339,0.08390400407684147
P05783,P13667,0.009772271895331822
P05783,P14174,0.13205398186421738
P05783,P14314,0.03937457259734636
P05783,P14866,0.01714607742457087
P05783,P17174,0.013214200795275997
P05783,P22061,0.022721930072346026
P05783,P23284,0.0625541569756117
P05783,P31949,0.06946865742639123
P05783,P40939,0.003306800894121144
P05783,P50579,0.0019233028033664873
P05783,P60903,0.002258850034548092
P05783,P62854,0.021775063236622032
P05783,P62888,0.009872594937017249
P05783,Q01518,0.0022113561045201025
P05783,Q02790,0.020873055730204593
P05783,Q13200,0.014323595713384547
P05783,Q16629,0.008446915369569192
P05783,Q6NYC8,0.027350799650542386
P05783,Q92804,0.0024514418373872324
P05783,Q96AC1,0.018768793027174973
P05783,Q99439,0.036613771411705485
P05783,Q99460,0.006129326281004741
P05783,Q99613,0.010712934966376106
P05783,Q9NZM1,0.04936036567362515
P05783,Q9UMX0,0.09913185870839367
P05783,Q9Y2W1,0.015839115690941576
P05787,O00232,0.08553080649087783
P05787,P05783,0.017835795230616514
P05787,P07339,0.03878381750097319
P05787,P13667,0.000351065585318594
P05787,P14174,0.0818349498350607
P05787,P14314,0.0671947305624237
P05787,P14866,0.024244867849897416
P05787,P17174,0.028104042766355503
P05787,P22061,0.008853745973053915
P05787,P23284,0.03134361474216325
P05787,P31949,0.10241571799400598
P05787,P40939,0.0002676564339730901
P05787,P50579,0.009564568851854485
P05787,P60903,0.054287486050145314
P05787,P62854,0.016154507451884015
P05787,P62888,0.013768252355324504
P05787,Q01518,0.003569067471574059
P05787,Q02790,0.02226196882417561
P05787,Q13200,0.032319031591387895
P05787,Q16629,0.03262092188027151
P05787,Q6NYC8,0.03323302291961146
P05787,Q92804,0.013154695437464838
P05787,Q96AC1,0.028081033844676095
P05787,Q99439,0.05672559253190105
P05787,Q99460,0.011499405322734087
P05787,Q99613,0.022761686195119375
P05787,Q9NZM1,0.06585466619228728
P05787,Q9UMX0,0.09151421581985886
P05787,Q9Y2W1,0.005869066295009926
P07339,O00232,0.06334636738330941
P07339,P05783,0.043592501251649214
P07339,P05787,0.005429574282748515
P07339,P13667,0.06559770443602565
P07339,P14174,0.017236047846904797
P07339,P14314,0.03207365258896597
P07339,P14866,0.013965759087374362
P07339,P17174,0.02523853882929893
P07339,P22061,0.057856473245480045
P07339,P23284,0.018718328211188125
P07339,P31949,0.01577368436109751
P07339,P40939,0.06474878508293544
P07339,P50579,0.02492412133039355
P07339,P60903,0.010357703206977409
P07339,P62854,0.037775740580099595
