Regulator,Target,Weight
O00232,P05783,0.009971126157939752
O00232,P05787,0.018635768198073353
O00232,P07339,0.007651741067318299
O00232,P13667,0.012534693582520842
O00232,P14174,0.03557880028764757
O00232,P14314,0.011574400739532687
O00232,P14866,0.027135899721493863
O00232,P17174,0.012253099281753967
O00232,P22061,0.024038916581432868
O00232,P23284,0.05293424266575506
O00232,P31949,0.0055505484692165
O00232,P40939,0.024203607325493717
O00232,P50579,0.0026964708031453066
O00232,P60903,0.08789359092032996
O00232,P62854,0.07154734249157982
O00232,P62888,0.024414560998091746
O00232,Q01518,0.01987867549523758
O00232,Q02790,0.12620817673915732
O00232,Q13200,0.06529097986832386
O00232,Q16629,0.022091504667981536
O00232,Q6NYC8,0.05075498234193907
O00232,Q92804,0.006450109011314467
O00232,Q96AC1,0.001965182834131725
O00232,Q99439,0.0037708663338724287
O00232,Q99460,0.03785404100795973
O00232,Q99613,0.08263266345277526
O00232,Q9NZM1,0.04350404030949559
O00232,Q9UMX0,0.10163607851120428
O00232,Q9Y2W1,0.009347890135281872
P05783,O00232,0.02397868692426103
P05783,P05787,0.1566900201965529
P05783,P07339,0.060887686591103184
P05783,P13667,0.013611239752105151
P05783,P14174,0.19076552688955653
P05783,P14314,0.04081683141728374
P05783,P14866,0.005425495088404366
P05783,P17174,0.005605821318825449
P05783,P22061,0.05073950086668318
P05783,P23284,0.0533538562262009
P05783,P31949,0.04223615796478689
P05783,P40939,0.0034627259341798796
P05783,P50579,0.02137851507310121
P05783,P60903,0.010912243852582822
P05783,P62854,0.023887084671931264
P05783,P62888,0.019848754087177695
P05783,Q01518,0.003896230905979522
P05783,Q02790,0.019583660022968064
P05783,Q13200,0.004661995136607525
P05783,Q16629,0.011056412408689476
P05783,Q6NYC8,0.05195152053946337
P05783,Q92804,0.009677686446954879
P05783,Q96AC1,0.023250763301438226
P05783,Q99439,0.03744102342733015
P05783,Q99460,0.004302012208526438
P05783,Q99613,0.041262416548034704
P05783,Q9NZM1,0.03449468500175773
P05783,Q9UMX0,0.03207802984958779
P05783,Q9Y2W1,0.0027434173479257743
P05787,O00232,0.07425126598541891
P05787,P05783,0.020120609876540786
P05787,P07339,0.04060616367834476
P05787,P13667,0.005006363479083354
P05787,P14174,0.059074428089683446
P05787,P14314,0.03787119702217252
P05787,P14866,0.022691000546791455
P05787,P17174,0.0535118076616882
P05787,P22061,0.0050307524543712024
P05787,P23284,0.03658173318865586
P05787,P31949,0.11374381959963467
P05787,P40939,0.018272794253278355
P05787,P50579,0.0038353226361822882
P05787,P60903,0.013527711471369754
P05787,P62854,0.01810971444434664
P05787,P62888,0.019954001482635857
P05787,Q01518,0.016363782933284783
P05787,Q02790,0.061533004932641744
P05787,Q13200,0.031265402367169515
P05787,Q16629,0.01916175134031404
P05787,Q6NYC8,0.020731240925257056
P05787,Q92804,0.0028079373132365447
P05787,Q96AC1,0.05109984967078925
P05787,Q99439,0.03984159157334244
P05787,Q99460,0.03247382756699291
P05787,Q99613,0.03575173907586062
P05787,Q9NZM1,0.06300794863271378
P05787,Q9UMX0,0.07238175890950521
P05787,Q9Y2W1,0.01139147888869406
P07339,O00232,0.05270531411032166
P07339,P05783,0.043219274546427836
P07339,P05787,0.024301326082214962
P07339,P13667,0.08710156224016892
P07339,P14174,0.01474233783490733
P07339,P14314,0.022597062292662423
P07339,P14866,0.025426770243647482
P07339,P17174,0.049072374328912156
P07339,P22061,0.07182604125880472
P07339,P23284,0.008753215522370766
P07339,P31949,0.022216664115181896
P07339,P40939,0.046054471745781124
P07339,P50579,0.016856118795127953
P07339,P60903,0.04050875580060591
P07339,P62854,0.009477487966859191
P07339,P62888,0.014211277988351614
P07339,Q01518,0.10084556077738012
P07339,Q02790,0.031936194039660165
P07339,Q13200,0.03340357927405948
P07339,Q16629,0.018075482777757758
P07339,Q6NYC8,0.006774018384976078
P07339,Q92804,0.038930457004449526
P07339,Q96AC1,0.1056822094560989
P07339,Q99439,0.027205122152185193
P07339,Q99460,0.012597434962208323
P07339,Q99613,0.00760206188156322
P07339,Q9NZM1,0.030944441599435664
P07339,Q9UMX0,0.02794564574683028
P07339,Q9Y2W1,0.00898773707104955
P13667,O00232,0.009716604053784373
P13667,P05783,0.016661847007069262
P13667,P05787,0.08294634832618925
P13667,P07339,0.04881650110653781
P13667,P14174,0.01992096596842507
P13667,P14314,0.08164160300904073
P13667,P14866,0.01126678296694345
P13667,P17174,0.058914838593408
P13667,P22061,0.012253201405464004
P13667,P23284,0.11757800370793355
P13667,P31949,0.007544651128556398
P13667,P40939,0.002340433988824055
P13667,P50579,0.0087885751839197
P13667,P60903,0.13248579910396655
P13667,P62854,0.04536101046335417
P13667,P62888,0.0013681481330775644
P13667,Q01518,0.015716128277010886
P13667,Q02790,0.004317603046093522
P13667,Q13200,0.053584540970676456
P13667,Q16629,0.014958516816074241
P13667,Q6NYC8,0.07809670255001754
P13667,Q92804,0.004862172488403087
P13667,Q96AC1,0.0014952488832797428
P13667,Q99439,0.02028747984886015
P13667,Q99460,0.0012398753943513871
P13667,Q99613,0.10096767254002711
P13667,Q9NZM1,0.0025079071116664007
P13667,Q9UMX0,0.017173610820987676
P13667,Q9Y2W1,0.027187227106057876
P14174,O00232,0.06105034313166669
P14174,P05783,0.0012799622558489973
P14174,P05787,0.004783860271313897
P14174,P07339,0.010051849619383844
P14174,P13667,0.019430524383626704
P14174,P14314,0.013000024295531638
P14174,P14866,0.020927711075572814
P14174,P17174,0.02071175396472946
P14174,P22061,0.01903670849367997
P14174,P23284,0.01036111731100148
P14174,P31949,0.04793209655974104
P14174,P40939,0.013494974918067426
P14174,P50579,0.02606484037134367
P14174,P60903,0.008978196036307484
P14174,P62854,0.10810354628501997
P14174,P62888,0.011334611910320605
P14174,Q01518,0.01019482849967988
P14174,Q02790,0.03513431911918509
P14174,Q13200,0.08329794902124962
P14174,Q16629,0.09605745018393824
P14174,Q6NYC8,0.059239198301009995
P14174,Q92804,0.01561434251989344
P14174,Q96AC1,0.002495242424321932
P14174,Q99439,0.02972343033415874
P14174,Q99460,0.014629914819913046
