Regulator,Target,Weight
P17174,P07339,0.10640155286525375
P17174,P13667,0.023312349635328012
P17174,P14174,0.03616400629883547
P17174,P14314,0.032822493160611005
P17174,P14866,0.06580918684117418
P17174,P22061,0.0748237204721432
P17174,P23284,0.008175594071831526
P17174,P31949,0.018318315727894125
P17174,P40939,0.024780850177145156
P17174,P50579,0.016450690769252298
P17174,P60903,0.0035727695878523345
P17174,P62854,0.004185518200703398
P17174,P62888,0.031591017551683837
P17174,Q01518,0.0186218571631609
P17174,Q02790,0.11384099431177949
P17174,Q13200,0.017931080669563868
P17174,Q16629,0.0321128495173817
P17174,Q6NYC8,0.03633900720489356
P17174,Q92804,0.01948830079196413
P17174,Q96AC1,0.044927627556766596
P17174,Q99439,0.020823525035940257
P17174,Q99460,0.027663030748594167
P17174,Q99613,0.006244437219781732
P17174,Q9NZM1,0.03335959492143988
P17174,Q9UMX0,0.06204940428859675
P17174,Q9Y2W1,0.0035590462710881478
P22061,O00232,0.021461523219481412
P22061,P05783,0.04856426902313669
P22061,P05787,0.09452503786474936
P22061,P07339,0.08003493836190886
P22061,P13667,0.0010046216720039677
P22061,P14174,0.19987717592540657
P22061,P14314,0.019829283202549373
P22061,P14866,0.009304103630678396
P22061,P17174,0.024389548761277732
P22061,P23284,0.0070504470211122305
P22061,P31949,0.026514448762489748
P22061,P40939,0.012720649921322618
P22061,P50579,0.012465582919356167
P22061,P60903,0.006674057822557865
P22061,P62854,0.0038880011865728968
P22061,P62888,0.01718956291066565
P22061,Q01518,0.001394103234782345
P22061,Q02790,0.02272778534290441
P22061,Q13200,0.004934840463522117
P22061,Q16629,0.004931403275611979
P22061,Q6NYC8,0.11750352552276176
P22061,Q92804,0.010042088858335178
P22061,Q96AC1,0.006713161039253608
P22061,Q99439,0.02252669239528466
P22061,Q99460,0.05226401932883741
P22061,Q99613,0.002995466010673541
P22061,Q9NZM1,0.10718565106041536
P22061,Q9UMX0,0.045914553530238406
P22061,Q9Y2W1,0.015373457732109613
P23284,O00232,0.027435855180877683
P23284,P05783,0.030475429275224456
P23284,P05787,0.022560407627818926
P23284,P07339,0.02908164548074802
P23284,P13667,0.03386062701079391
P23284,P14174,0.03660502454467653
P23284,P14314,0.010432346283913683
P23284,P14866,0.0361773219816352
P23284,P17174,0.03395187936425901
P23284,P22061,0.03138608514810414
P23284,P31949,0.009595720662071039
P23284,P40939,0.2072333852668502
P23284,P50579,0.059561561852317375
P23284,P60903,0.033737492061289204
P23284,P62854,0.00521524380833649
P23284,P62888,0.05102506932509943
P23284,Q01518,0.02209709945068191
P23284,Q02790,0.0065425826989569695
P23284,Q13200,0.04423229672120042
P23284,Q16629,0.0012538329852954124
P23284,Q6NYC8,0.00808598769039095
P23284,Q92804,0.048151809475406336
P23284,Q96AC1,0.05243588555468483
P23284,Q99439,0.08269773255563687
P23284,Q99460,0.00889036847331097
P23284,Q99613,0.022869762823221156
P23284,Q9NZM1,0.02504680728243612
P23284,Q9UMX0,0.014253719789418966
P23284,Q9Y2W1,0.005107019625343833
P31949,O00232,0.014398813833937882
P31949,P05783,0.05343707583012365
P31949,P05787,0.15673850368629771
P31949,P07339,0.04070027488343809
P31949,P13667,0.030177300906906127
P31949,P14174,0.031405848699991655
P31949,P14314,0.13329136011333784
P31949,P14866,0.012412955863595577
P31949,P17174,0.017949866198287916
P31949,P22061,0.009447509452388753
P31949,P23284,0.04087092635373737
P31949,P40939,0.02219719095863364
P31949,P50579,0.04985126079471105
P31949,P60903,0.0053378011751506515
P31949,P62854,0.042563016713031726
P31949,P62888,0.015686888269854624
P31949,Q01518,0.03685975874787884
P31949,Q02790,0.019638832957116787
P31949,Q13200,0.018642807542715186
P31949,Q16629,0.020920620010825258
P31949,Q6NYC8,0.0231763223859678
P31949,Q92804,0.033704984111810686
P31949,Q96AC1,0.023655531555611464
P31949,Q99439,0.0343698398645148
P31949,Q99460,0.012230179680846902
P31949,Q99613,0.08414664572718218
P31949,Q9NZM1,0.007442467771927178
P31949,Q9UMX0,0.004865203190982075
P31949,Q9Y2W1,0.003880212719196535
P40939,O00232,0.047044348829367574
P40939,P05783,0.02560098122351825
P40939,P05787,0.07226506515519636
P40939,P07339,0.01296137982214665
P40939,P13667,0.04836450632602665
P40939,P14174,0.004027945415387656
P40939,P14314,0.06459098248059056
P40939,P14866,0.020178415077360644
P40939,P17174,0.04168836585788599
P40939,P22061,0.01107409930369203
P40939,P23284,0.07605999582392742
P40939,P31949,0.0026700079667848985
P40939,P50579,0.010930860835137503
P40939,P60903,0.15065198229574034
P40939,P62854,0.08285225772381882
P40939,P62888,0.012242807171855621
P40939,Q01518,0.02275252427109562
P40939,Q02790,0.015161228280448849
P40939,Q13200,0.02046709283294165
P40939,Q16629,0.008515235059647235
P40939,Q6NYC8,0.11115782238063429
P40939,Q92804,0.0026371207585507823
P40939,Q96AC1,0.0006309941226471877
P40939,Q99439,0.014117464010731358
P40939,Q99460,0.0014635423576405064
P40939,Q99613,0.09986299849784964
P40939,Q9NZM1,0.004337193262901582
P40939,Q9UMX0,0.002551125539248812
P40939,Q9Y2W1,0.013141657317225554
P50579,O00232,0.04587187177322453
P50579,P05783,0.0356408957455088
P50579,P05787,0.03369184974084935
P50579,P07339,0.04451174389050931
P50579,P13667,0.05827793967750392
P50579,P14174,0.0061314891540731505
P50579,P14314,0.09865904953978805
P50579,P14866,0.025388122946861876
P50579,P17174,0.06918085479764574
P50579,P22061,0.03584539353834723
P50579,P23284,0.03718630794508626
P50579,P31949,0.009379931290046965
P50579,P40939,0.029199653684862718
P50579,P60903,0.03171528390801049
P50579,P62854,0.029159272721833652
P50579,P62888,0.04144018380044032
P50579,Q01518,0.037581660257451056
P50579,Q02790,0.010061036319375005
P50579,Q13200,0.018511593190349153
P50579,Q16629,0.04695786144398113
P50579,Q6NYC8,0.0476879012053045
P50579,Q92804,0.002957378811065428
P50579,Q96AC1,0.04108852768711474
P50579,Q99439,0.0058659643073423196
P50579,Q99460,0.05491879163847175
P50579,Q99613,0.03345657002221425
P50579,Q9NZM1,0.011995811746801609
P50579,Q9UMX0,0.03343629436859831
P50579,Q9Y2W1,0.024200764847338387
P60903,O00232,0.024180479656637756
P60903,P05783,0.008586100805589645
P60903,P05787,0.01957472169200859
P60903,P07339,0.02729250145403322
P60903,P13667,0.05100045609734643
P60903,P14174,0.0769113817235226
P60903,P14314,0.002007435532258842
P60903,P14866,0.0023139410205924756
P60903,P17174,0.011964284162627091
P60903,P22061,0.04912061941591253
P60903,P23284,0.03104042438586264
P60903,P31949,0.047247992488416
P60903,P40939,0.003750359194007285
P60903,P50579,0.004753757849699113
P60903,P62854,0.020061506240070498
P60903,P62888,0.00408091966605962
P60903,Q01518,0.1712902197908217
P60903,Q02790,0.010766985653792248
P60903,Q13200,0.04581330877028005
P60903,Q16629,0.01992207381475449
P60903,Q6NYC8,0.2393251367086204
P60903,Q92804,0.012818569740230514
P60903,Q96AC1,0.03106276233374046
P60903,Q99439,0.020188485511497087
P60903,Q99460,0.002445035055379886
P60903,Q99613,0.025483374644950187
P60903,Q9NZM1,0.0007362751868449593
P60903,Q9UMX0,0.007961759469504783
P60903,Q9Y2W1,0.02829913193493889
P62854,O00232,0.003999389628946745
P62854,P05783,0.03712514445688028
P62854,P05787,0.016933038682706195
P62854,P07339,0.025284473443353387
P62854,P13667,0.007700796646937577
P62854,P14174,0.09913806589535042
P62854,P14314,0.021415302213956076
P62854,P14866,0.03776143529798435
P62854,P17174,0.01757072030923832
P62854,P22061,0.019548086044537755
P62854,P23284,0.009781727970215532
P62854,P31949,0.03160828900468429
P62854,P40939,0.00922467502946028
P62854,P50579,0.010920349767503654
P62854,P60903,0.04884991672976095
P62854,P62888,0.0060036093414626065
P62854,Q01518,0.0101024436447415
P62854,Q02790,0.08292672813663667
P62854,Q13200,0.13953864697802118
P62854,Q16629,0.09597011356061967
P62854,Q6NYC8,0.026779808389267072
P62854,Q92804,0.012750272451721596
P62854,Q96AC1,0.0004001818966058803
P62854,Q99439,0.05437641164681006
P62854,Q99460,0.04314928775437028
P62854,Q99613,0.0796799855013973
P62854,Q9NZM1,0.010958694981265834
P62854,Q9UMX0,0.0368060451213283
P62854,Q9Y2W1,0.0036963594742363774
P62888,O00232,0.020648917760613814
P62888,P05783,0.030207228270335024
P62888,P05787,0.03333144114843389
P62888,P07339,0.05573734373659102
P62888,P13667,0.026197588636477066
P62888,P14174,0.02445160221819355
P62888,P14314,0.019293504486127294
P62888,P14866,0.04530211340046216
P62888,P17174,0.019550335521036487
P62888,P22061,0.04030788401537309
P62888,P23284,0.04974360850652601
P62888,P31949,0.02180836765375845
P62888,P40939,0.02856358665217473
P62888,P50579,0.001894497198592366
P62888,P60903,0.008351808909254141
P62888,P62854,0.07116499642246733
P62888,Q01518,0.016185249793070025
P62888,Q02790,0.10840138242047502
P62888,Q13200,0.04384483065740665
P62888,Q16629,0.03179992087106972
P62888,Q6NYC8,0.04372313871271216
P62888,Q92804,0.007428430979982449
P62888,Q96AC1,0.010504229733158708
P62888,Q99439,0.008538492425714592
P62888,Q99460,0.06958540120736284
P62888,Q99613,0.04713977862037459
P62888,Q9NZM1,0.04434989200629766
P62888,Q9UMX0,0.047573639119125315
P62888,Q9Y2W1,0.024370788916833638
Q01518,O00232,0.021102633822542387
Q01518,P05783,0.002998404543589527
Q01518,P05787,0.0029459810618905763
Q01518,P07339,0.0016339981099162573
Q01518,P13667,0.037197043465547495
Q01518,P14174,0.011118738130464309
Q01518,P14314,0.006945364444235257
Q01518,P14866,0.016069834865747697
Q01518,P17174,0.02683302559428337
Q01518,P22061,0.00288381623966384
Q01518,P23284,0.07590469694013448
Q01518,P31949,0.07987832128945178
Q01518,P40939,0.014932593289524277
Q01518,P50579,0.06756218772502356
Q01518,P60903,0.11232375837649279
Q01518,P62854,0.05751513031008972
Q01518,P62888,0.010377709468378585
Q01518,Q02790,0.023835938757629602
Q01518,Q13200,0.02529043096357776
Q01518,Q16629,0.007717175166115324
Q01518,Q6NYC8,0.04324330697552048
Q01518,Q92804,0.13281617697669656
Q01518,Q96AC1,0.03442826301162899
Q01518,Q99439,0.08391108311142816
Q01518,Q99460,0.0019057291567257057
Q01518,Q99613,0.0439595831558418
Q01518,Q9NZM1,0.026652342997678713
Q01518,Q9UMX0,0.008280293015902988
Q01518,Q9Y2W1,0.019736439034278054
Q02790,O00232,0.03151558314741471
Q02790,P05783,0.030801909414295014
Q02790,P05787,0.007672621573474177
Q02790,P07339,0.038371264981412315
Q02790,P13667,0.012997008304122228
Q02790,P14174,0.09344828671347208
Q02790,P14314,0.012673949737241726
Q02790,P14866,0.06748311316412368
Q02790,P17174,0.0024412798911050376
Q02790,P22061,0.021744132266421058
Q02790,P23284,0.01265657270687575
Q02790,P31949,0.0051582051159791255
Q02790,P40939,0.027594483445283993
Q02790,P50579,0.0037131448827700266
Q02790,P60903,0.014093277435837354
Q02790,P62854,0.06283517568916046
Q02790,P62888,0.0716333047720618
Q02790,Q01518,0.0031684299691539784
Q02790,Q13200,0.055457108070643434
Q02790,Q16629,0.010552395235786374
Q02790,Q6NYC8,0.003573186427405503
Q02790,Q92804,0.007710406620332568
Q02790,Q96AC1,0.0034238633040147323
Q02790,Q99439,0.029776574172115818
Q02790,Q99460,0.055343239899822746
Q02790,Q99613,0.11829483655305154
Q02790,Q9NZM1,0.08028355619245857
Q02790,Q9UMX0,0.07603122107339094
Q02790,Q9Y2W1,0.039551869240773405
Q13200,O00232,0.052755671969904896
Q13200,P05783,0.026899958467705293
Q13200,P05787,0.03813589784369206
Q13200,P07339,0.018467041339659193
Q13200,P13667,0.04138943248129191
Q13200,P14174,0.0010784432807233874
Q13200,P14314,0.05716985404755749
Q13200,P14866,0.008062576273604523
Q13200,P17174,0.03485085489259364
Q13200,P22061,0.011708181329067707
Q13200,P23284,0.10253906951417938
Q13200,P31949,0.023455839092796072
Q13200,P40939,0.06359480245287422
Q13200,P50579,0.007168807878752534
Q13200,P60903,0.03471373014474607
Q13200,P62854,0.023505168160532434
Q13200,P62888,0.03818714296592414
Q13200,Q01518,0.010779638104376954
Q13200,Q02790,0.01797053283961214
Q13200,Q16629,0.033490640450500375
Q13200,Q6NYC8,0.08578443317668154
Q13200,Q92804,0.00795049958484932
Q13200,Q96AC1,0.06702587574753222
Q13200,Q99439,0.01848212741223457
Q13200,Q99460,0.05080429101033765
Q13200,Q99613,0.09575012184271914
Q13200,Q9NZM1,0.01033081691417184
Q13200,Q9UMX0,0.0072157054619861015
Q13200,Q9Y2W1,0.010732845319393204
Q16629,O00232,0.014873719561714776
Q16629,P05783,0.03490887579631986
Q16629,P05787,0.04447961129103448
Q16629,P07339,0.016426233463042336
Q16629,P13667,0.06253831892849332
Q16629,P14174,0.03843970857415679
Q16629,P14314,0.013126386795172631
Q16629,P14866,0.0013548729170135675
Q16629,P17174,0.011954506739956154
Q16629,P22061,0.022852206507440413
Q16629,P23284,0.02538404817885146
Q16629,P31949,0.057162031370748656
Q16629,P40939,0.002340035169629313
Q16629,P50579,0.02975788121340119
Q16629,P60903,0.03116902084514683
Q16629,P62854,0.09435877845911898
Q16629,P62888,0.0023202528780651944
Q16629,Q01518,0.05607914998276386
Q16629,Q02790,0.030643932380469027
Q16629,Q13200,0.09462973923821867
Q16629,Q6NYC8,0.03280400093962644
Q16629,Q92804,0.01587408397019222
Q16629,Q96AC1,0.003525235722635667
Q16629,Q99439,0.1139459829926162
Q16629,Q99460,0.005411869297905818
Q16629,Q99613,0.06243187140277257
Q16629,Q9NZM1,0.010209874040975455
Q16629,Q9UMX0,0.01028636423899131
Q16629,Q9Y2W1,0.060711407103526786
Q6NYC8,O00232,0.021657157998107954
Q6NYC8,P05783,0.046008565951460495
Q6NYC8,P05787,0.035622325501359534
Q6NYC8,P07339,0.020610574016475626
Q6NYC8,P13667,0.04680518338053466
Q6NYC8,P14174,0.020464648865505888
Q6NYC8,P14314,0.04084331977100852
Q6NYC8,P14866,0.028395373424339055
Q6NYC8,P17174,0.02168312044989635
Q6NYC8,P22061,0.005382681077997261
Q6NYC8,P23284,0.02666820285757102
Q6NYC8,P31949,0.01833894350424868
Q6NYC8,P40939,0.011610741024367502
Q6NYC8,P50579,0.0027312536490876195
Q6NYC8,P60903,0.0015782679861882254
Q6NYC8,P62854,0.03072907448936648
Q6NYC8,P62888,0.010708948815692206
Q6NYC8,Q01518,0.02967047125515272
Q6NYC8,Q02790,0.2563258799296724
Q6NYC8,Q13200,0.007915652280599362
Q6NYC8,Q16629,0.02773523502003801
Q6NYC8,Q92804,0.002358990252075097
Q6NYC8,Q96AC1,0.037431276496726146
Q6NYC8,Q99439,0.007757067996208146
Q6NYC8,Q99460,0.017774038458825404
Q6NYC8,Q99613,0.025840608456600203
Q6NYC8,Q9NZM1,0.08911734269204828
Q6NYC8,Q9UMX0,0.09751578240942699
Q6NYC8,Q9Y2W1,0.010719271989420213
Q92804,O00232,0.012374310353646245
Q92804,P05783,0.04983989656780055
Q92804,P05787,0.1008043903517137
Q92804,P07339,0.05757630205929924
Q92804,P13667,0.03361253129755406
Q92804,P14174,0.03448973540125068
Q92804,P14314,0.3078157688364649
Q92804,P14866,0.007937769770685721
Q92804,P17174,0.01301369887276668
Q92804,P22061,0.014054688532324036
Q92804,P23284,0.012397444340463974
Q92804,P31949,0.014015058512556288
Q92804,P40939,0.023596568498341915
Q92804,P50579,0.06943752415485067
Q92804,P60903,0.008841894601604517
Q92804,P62854,0.011733383683346654
Q92804,P62888,0.00908695883359405
Q92804,Q01518,0.06775667875155422
Q92804,Q02790,0.012337220927980607
Q92804,Q13200,0.006345505068939374
Q92804,Q16629,0.012536434754813915
Q92804,Q6NYC8,0.02466722938155859
Q92804,Q96AC1,0.006465518571274749
Q92804,Q99439,0.025776837578859842
Q92804,Q99460,0.0117054495730613
Q92804,Q99613,0.01949739295143947
Q92804,Q9NZM1,0.003461800942653356
Q92804,Q9UMX0,0.014278392451479199
Q92804,Q9Y2W1,0.014543614378121404
Q96AC1,O00232,0.043450613137843194
Q96AC1,P05783,0.006421717488171238
Q96AC1,P05787,0.006646685347665987
Q96AC1,P07339,0.007677014921574367
Q96AC1,P13667,0.025700757154743403
Q96AC1,P14174,0.02940004193788486
Q96AC1,P14314,0.00705300415688155
Q96AC1,P14866,0.024223975598649816
Q96AC1,P17174,0.025887485023973957
Q96AC1,P22061,0.05680523034854592
Q96AC1,P23284,0.05648048928009622
Q96AC1,P31949,0.007921848496708912
Q96AC1,P40939,0.025868396868050016
Q96AC1,P50579,0.010763331639657512
Q96AC1,P60903,0.0726393033704134
Q96AC1,P62854,0.04801674598149041
Q96AC1,P62888,0.04984161923226537
Q96AC1,Q01518,0.002896855657842128
Q96AC1,Q02790,0.09962972445144302
Q96AC1,Q13200,0.024323514421272337
Q96AC1,Q16629,0.019176462181335424
Q96AC1,Q6NYC8,0.04591670517739803
Q96AC1,Q92804,0.056102530466679214
Q96AC1,Q99439,0.0161149125195733
Q96AC1,Q99460,0.02940075819753403
Q96AC1,Q99613,0.06704002523377114
Q96AC1,Q9NZM1,0.02837755280452462
Q96AC1,Q9UMX0,0.10486484582982851
Q96AC1,Q9Y2W1,0.0013578530741820772
Q99439,O00232,0.002022714855198003
Q99439,P05783,0.0226561944037294
Q99439,P05787,0.07372221576065716
Q99439,P07339,0.01226328635347426
Q99439,P13667,0.016193092017852063
Q99439,P14174,0.06740203670429486
Q99439,P14314,0.03160375105846521
Q99439,P14866,0.011678160730444304
Q99439,P17174,0.0350253479550384
Q99439,P22061,0.0037449703571989295
Q99439,P23284,0.011556836818048566
Q99439,P31949,0.0731992588276436
Q99439,P40939,0.019235935368186397
Q99439,P50579,0.005836326050458067
Q99439,P60903,0.034862669773754545
Q99439,P62854,0.06375987530710625
Q99439,P62888,0.01632898082412147
Q99439,Q01518,0.04427541349949566
Q99439,Q02790,0.06953966087042128
Q99439,Q13200,0.05256562513282925
Q99439,Q16629,0.09376292889547871
Q99439,Q6NYC8,0.09293501398446316
Q99439,Q92804,0.010482865054292669
Q99439,Q96AC1,0.021489096419000684
Q99439,Q99460,0.012846297716705599
Q99439,Q99613,0.044549407448317306
Q99439,Q9NZM1,0.013067926206251657
Q99439,Q9UMX0,0.01653795057749981
Q99439,Q9Y2W1,0.026856161029572896
Q99460,O00232,0.05432696753591244
Q99460,P05783,0.006949274079408243
Q99460,P05787,0.02601537948722153
Q99460,P07339,0.02651208635265101
Q99460,P13667,0.010885027149581198
Q99460,P14174,0.023352810028913543
Q99460,P14314,0.03788644664364163
Q99460,P14866,0.02363892677767069
Q99460,P17174,0.026871800378935783
Q99460,P22061,0.034036657786394385
Q99460,P23284,0.14261685867986107
Q99460,P31949,0.008196290465155583
Q99460,P40939,0.011934804306105157
Q99460,P50579,0.014777038786494445
Q99460,P60903,0.03621188994580657
Q99460,P62854,0.1207312356868859
Q99460,P62888,0.01868191798730091
Q99460,Q01518,0.0007486219922488624
Q99460,Q02790,0.03149959661101051
Q99460,Q13200,0.05710895536613408
Q99460,Q16629,0.022336836789370578
Q99460,Q6NYC8,0.1035761301427435
Q99460,Q92804,0.0029635787903514814
Q99460,Q96AC1,0.004810525220781728
Q99460,Q99439,0.01857230677278994
Q99460,Q99613,0.09007020925612196
Q99460,Q9NZM1,0.014279929276140538
Q99460,Q9UMX0,0.026901631829669696
