Regulator,Target,Weight
O00232,P05783,0.005242489599653682
O00232,P05787,0.011532491457014274
O00232,P07339,0.019812026826970332
O00232,P13667,0.01889491444849621
O00232,P14174,0.024963382131782626
O00232,P14314,0.003664247872234017
O00232,P14866,0.028657169407101758
O00232,P17174,0.016190941016638382
O00232,P22061,0.036077540155442005
O00232,P23284,0.06016877427598296
O00232,P31949,0.03702084745345737
O00232,P40939,0.002818030657016796
O00232,P50579,0.0047115177846303756
O00232,P60903,0.041374566800341
O00232,P62854,0.05152448037845753
O00232,P62888,0.05601715496803214
O00232,Q01518,0.009513120769090867
O00232,Q02790,0.21689352181421082
O00232,Q13200,0.042601937554823735
O00232,Q16629,0.0054297656859400465
O00232,Q6NYC8,0.053946132969272344
O00232,Q92804,0.022691518006154234
O00232,Q96AC1,0.013265374211882371
O00232,Q99439,0.01001425648502927
O00232,Q99460,0.03699555547358344
O00232,Q99613,0.06068016849302484
O00232,Q9NZM1,0.03000603549167814
O00232,Q9UMX0,0.07210158518379413
O00232,Q9Y2W1,0.007190452628264485
P05783,O00232,0.0426289307061468
P05783,P05787,0.17706227337592834
P05783,P07339,0.026549341392633853
P05783,P13667,0.0014568511671267728
P05783,P14174,0.19447100854071134
P05783,P14314,0.055088987149806215
P05783,P14866,0.005583165895006198
P05783,P17174,0.028168780224662335
P05783,P22061,0.06144943986298326
P05783,P23284,0.040311763762061775
P05783,P31949,0.05587425898265284
P05783,P40939,0.0041389400063279345
P05783,P50579,0.001184998953430805
P05783,P60903,0.007793093258654895
P05783,P62854,0.0034511626595393778
P05783,P62888,0.017066884423112553
P05783,Q01518,0.0023187860722123092
P05783,Q02790,0.015660110983834186
P05783,Q13200,0.022182358398391253
P05783,Q16629,0.03308582039970802
P05783,Q6NYC8,0.020882688049394412
P05783,Q92804,0.007304886572524936
P05783,Q96AC1,0.011420348162819232
P05783,Q99439,0.040032849636840534
P05783,Q99460,0.01295751706090028
P05783,Q99613,0.007891317719374572
P05783,Q9NZM1,0.010042349124715258
P05783,Q9UMX0,0.0762618615387238
P05783,Q9Y2W1,0.017679225919775794
P05787,O00232,0.09499354198158694
P05787,P05783,0.007104483227420296
P05787,P07339,0.01611083596432754
P05787,P13667,0.0027784573708784133
P05787,P14174,0.0455718388417707
P05787,P14314,0.05349326585484691
P05787,P14866,0.03181964109709274
P05787,P17174,0.03355766232339218
P05787,P22061,0.02602881308907036
P05787,P23284,0.032979588811556285
P05787,P31949,0.09753560049905018
P05787,P40939,0.004744593661447023
P05787,P50579,0.011116473766725343
P05787,P60903,0.043226451630845195
P05787,P62854,0.005109979819572027
P05787,P62888,0.029136112578104417
P05787,Q01518,0.013697693988028137
P05787,Q02790,0.054473813544975914
P05787,Q13200,0.024183817553167244
P05787,Q16629,0.014142175994059663
P05787,Q6NYC8,0.020424768027910427
P05787,Q92804,0.003935761895341279
P05787,Q96AC1,0.027305846356380205
P05787,Q99439,0.04794399029041134
P05787,Q99460,0.02338400890303463
P05787,Q99613,0.03785210705513922
P05787,Q9NZM1,0.1341971658700705
P05787,Q9UMX0,0.060629028807088516
P05787,Q9Y2W1,0.0025224811967064
P07339,O00232,0.11083099978400913
P07339,P05783,0.04743966908439471
P07339,P05787,0.0050014341862061685
P07339,P13667,0.051738832130429964
P07339,P14174,0.037227980180110955
P07339,P14314,0.018804088424517303
P07339,P14866,0.00517240723008736
P07339,P17174,0.02058594520280251
P07339,P22061,0.05345874782589709
P07339,P23284,0.02076152992166959
P07339,P31949,0.020063198903780777
P07339,P40939,0.028944557053691054
P07339,P50579,0.016163834949109286
P07339,P60903,0.0248273151677872
P07339,P62854,0.011388254107717452
P07339,P62888,0.04794650069124443
P07339,Q01518,0.026984147388406498
P07339,Q02790,0.07195475261370952
P07339,Q13200,0.01348090253219922
P07339,Q16629,0.0177746442567494
P07339,Q6NYC8,0.004053811104997023
P07339,Q92804,0.027758360054189135
P07339,Q96AC1,0.2041293739828413
P07339,Q99439,0.026000143575814223
P07339,Q99460,0.01551739733681571
P07339,Q99613,0.007637103247198282
P07339,Q9NZM1,0.03018272146661591
P07339,Q9UMX0,0.023431993012075037
P07339,Q9Y2W1,0.01073935458493396
P13667,O00232,0.030986361740385618
P13667,P05783,0.013344548662888561
P13667,P05787,0.04900794330018546
P13667,P07339,0.006952116255373335
P13667,P14174,0.025410136659331162
P13667,P14314,0.14434348105228478
P13667,P14866,0.001449310153447347
P13667,P17174,0.0395432047528185
P13667,P22061,0.022052140199367475
P13667,P23284,0.06984168274770718
P13667,P31949,0.008834798102720845
P13667,P40939,0.006188747345138299
P13667,P50579,0.0027906708671520774
P13667,P60903,0.09910983979799227
P13667,P62854,0.08563453094992572
P13667,P62888,0.0028571725566752843
P13667,Q01518,0.027853941275320232
P13667,Q02790,0.007686825395990115
P13667,Q13200,0.02003642417006349
P13667,Q16629,0.023697530479861575
P13667,Q6NYC8,0.09296493178295188
P13667,Q92804,0.018402217963181804
P13667,Q96AC1,0.0010024249726176592
P13667,Q99439,0.028718483331399362
P13667,Q99460,0.010362427327432599
P13667,Q99613,0.09311602271750935
P13667,Q9NZM1,0.0014833333558786307
P13667,Q9UMX0,0.02687960893414182
P13667,Q9Y2W1,0.03944914315025774
P14174,O00232,0.04803024103880867
P14174,P05783,0.008124133375543794
P14174,P05787,0.0630559218782047
P14174,P07339,0.005582525256738968
P14174,P13667,0.01013415742284387
P14174,P14314,0.02921894284811878
P14174,P14866,0.011131182159336596
P14174,P17174,0.015419626293755581
P14174,P22061,0.029734558491763957
P14174,P23284,0.00029929880924432404
P14174,P31949,0.026818936053651293
P14174,P40939,0.011435208995252917
P14174,P50579,0.010729093800911534
P14174,P60903,0.008166672220564927
P14174,P62854,0.09700159361535593
P14174,P62888,0.03972496076204561
P14174,Q01518,0.019690956703033075
P14174,Q02790,0.031128884232660785
P14174,Q13200,0.1003499284473524
P14174,Q16629,0.05158202319491636
P14174,Q6NYC8,0.061133211333585825
P14174,Q92804,0.011443359063488933
P14174,Q96AC1,0.008766915917314159
P14174,Q99439,0.059296575634754004
P14174,Q99460,0.02002022358034146
P14174,Q99613,0.066528304786389
P14174,Q9NZM1,0.06865802329318449
P14174,Q9UMX0,0.04591174596700836
