Regulator,Target,Weight
O00232,P05783,0.01984593462716913
O00232,P05787,0.01019494731037249
O00232,P07339,0.026408229302279193
O00232,P13667,0.014609880147055465
O00232,P14174,0.014022614486012762
O00232,P14314,0.020338318908749518
O00232,P14866,0.0335829601695982
O00232,P17174,0.017997771169452805
O00232,P22061,0.044692195049087495
O00232,P23284,0.031200930063590645
O00232,P31949,0.01800653718961085
O00232,P40939,0.004336628217184321
O00232,P50579,0.005547662416191875
O00232,P60903,0.06340211483662068
O00232,P62854,0.048860197543085786
O00232,P62888,0.026801738108277615
O00232,Q01518,0.01027709552965315
O00232,Q02790,0.15997974666380546
O00232,Q13200,0.056187455499760675
O00232,Q16629,0.01526837654682599
O00232,Q6NYC8,0.05953774994526371
O00232,Q92804,0.0239287899505516
O00232,Q96AC1,0.011944992018941494
O00232,Q99439,0.01695407625154843
O00232,Q99460,0.05616686109576692
O00232,Q99613,0.08328195995284922
O00232,Q9NZM1,0.03883476540492224
O00232,Q9UMX0,0.06128194978480061
O00232,Q9Y2W1,0.006507521810971488
P05783,O00232,0.02100228547110293
P05783,P05787,0.16570009055824603
P05783,P07339,0.03883709181046298
P05783,P13667,0.009677853786509857
P05783,P14174,0.16456946366126995
P05783,P14314,0.050002273759572106
P05783,P14866,0.01393452460923395
P05783,P17174,0.006583939095392868
P05783,P22061,0.08378189417795515
P05783,P23284,0.020014657984297336
P05783,P31949,0.08406113978402345
P05783,P40939,0.003080329133896629
P05783,P50579,0.008770485296541992
P05783,P60903,0.005397313517330129
P05783,P62854,0.012140196275007351
P05783,P62888,0.007006689914217775
P05783,Q01518,0.01678919629288417
P05783,Q02790,0.017270997611436703
P05783,Q13200,0.03614059779501832
P05783,Q16629,0.010639847308597381
P05783,Q6NYC8,0.01860928126367029
P05783,Q92804,0.017173008459705617
P05783,Q96AC1,0.0035043185681338076
P05783,Q99439,0.03969435596550558
P05783,Q99460,0.004732940976157362
P05783,Q99613,0.03102296841166008
P05783,Q9NZM1,0.0694738202792705
P05783,Q9UMX0,0.028061174418206387
P05783,Q9Y2W1,0.01232726381469336
P05787,O00232,0.0525591383949948
P05787,P05783,0.024601631024762795
P05787,P07339,0.020807987879192965
P05787,P13667,0.006769023025301579
P05787,P14174,0.0627796155211176
P05787,P14314,0.07086929996489304
P05787,P14866,0.028369952792720952
P05787,P17174,0.07078238330110317
