Regulator,Target,Weight
O00232,P05783,0.016226200239389393
O00232,P05787,0.023224095688428915
O00232,P07339,0.024086858363170677
O00232,P13667,0.004072446660858044
O00232,P14174,0.0294562213873355
O00232,P14314,0.01335159394264155
O00232,P14866,0.026248481981310554
O00232,P17174,0.016641704368972603
O00232,P22061,0.04887896443785438
O00232,P23284,0.07444197018580725
O00232,P31949,0.00947401802189195
O00232,P40939,0.013515793553034117
O00232,P50579,0.002837564002844817
O00232,P60903,0.0770596145456734
O00232,P62854,0.0642945065807297
O00232,P62888,0.02846385283041241
O00232,Q01518,0.023534314324941914
O00232,Q02790,0.12622820463206377
O00232,Q13200,0.049237866307730666
O00232,Q16629,0.008688835398094091
O00232,Q6NYC8,0.04733151783909667
O00232,Q92804,0.0052835254513447245
O00232,Q96AC1,0.015705657573024983
O00232,Q99439,0.02332091706956644
O00232,Q99460,0.02030733021227018
O00232,Q99613,0.044917184031127225
O00232,Q9NZM1,0.05649301668316268
O00232,Q9UMX0,0.10128764800740828
O00232,Q9Y2W1,0.005390095679813199
P05783,O00232,0.025299340049648025
P05783,P05787,0.18216318841041815
P05783,P07339,0.06777228354149283
P05783,P13667,0.0033968866646506145
P05783,P14174,0.1707869025593933
P05783,P14314,0.05322821111118266
P05783,P14866,0.003292330896593195
P05783,P17174,0.023620199685939407
P05783,P22061,0.026437177551861438
P05783,P23284,0.054243970519375795
P05783,P31949,0.0911424213192529
P05783,P40939,0.0023895354206286776
P05783,P50579,0.002290163213673934
P05783,P60903,0.004147653431846688
P05783,P62854,0.01040320412839532
P05783,P62888,0.012217409485459149
P05783,Q01518,0.009730287642526904
P05783,Q02790,0.01366642184219791
P05783,Q13200,0.013488661291495948
P05783,Q16629,0.01648589472928237
P05783,Q6NYC8,0.05720083456207563
P05783,Q92804,0.005484872085807387
P05783,Q96AC1,0.003432336739881204
P05783,Q99439,0.031032359724452275
P05783,Q99460,0.009231624203651622
P05783,Q99613,0.014217728800992575
P05783,Q9NZM1,0.05274480130045968
P05783,Q9UMX0,0.02645885020395037
P05783,Q9Y2W1,0.013994448883414196
P05787,O00232,0.0817674756791562
P05787,P05783,0.006883300981039375
P05787,P07339,0.012147259983224277
P05787,P13667,0.004862871822893664
P05787,P14174,0.07731739243980301
P05787,P14314,0.08219479935958525
P05787,P14866,0.030926633748007467
P05787,P17174,0.06096987112766641
P05787,P22061,0.028153647587842646
P05787,P23284,0.05146842270363505
P05787,P31949,0.0710309173491405
P05787,P40939,0.00855896666725894
P05787,P50579,0.008356211736120247
P05787,P60903,0.02272945311795538
P05787,P62854,0.03659533301564915
P05787,P62888,0.023586979985442263
P05787,Q01518,0.006954510965839159
P05787,Q02790,0.01672960114589632
P05787,Q13200,0.04796278791509075
P05787,Q16629,0.022692678677289555
P05787,Q6NYC8,0.04908697284458659
P05787,Q92804,0.01254656609064456
P05787,Q96AC1,0.014263219975419296
P05787,Q99439,0.031091835458547972
P05787,Q99460,0.02423467587591597
P05787,Q99613,0.013104134444386944
P05787,Q9NZM1,0.08809038994150618
P05787,Q9UMX0,0.062122483625598246
P05787,Q9Y2W1,0.003570605734858651
P07339,O00232,0.07274031153777008
P07339,P05783,0.033831165716544924
P07339,P05787,0.023350640587712582
P07339,P13667,0.07628118521297467
P07339,P14174,0.03746877716196212
P07339,P14314,0.021092574531233203
P07339,P14866,0.004462598798194197
P07339,P17174,0.04373512366627371
P07339,P22061,0.058098194796350325
P07339,P23284,0.01220629404416259
P07339,P31949,0.03074750136636584
P07339,P40939,0.051301495786422985
P07339,P50579,0.011394845510233856
P07339,P60903,0.03638339017188985
P07339,P62854,0.010516314785941203
P07339,P62888,0.03911111181731621
P07339,Q01518,0.07983223171299589
P07339,Q02790,0.01810662942253198
P07339,Q13200,0.0178355229425307
P07339,Q16629,0.00946959512040086
P07339,Q6NYC8,0.010168968062382855
P07339,Q92804,0.015221973789411047
P07339,Q96AC1,0.17839954305438266
P07339,Q99439,0.01920602655504815
P07339,Q99460,0.019671692921266345
P07339,Q99613,0.008928096620214624
P07339,Q9NZM1,0.023574389640466258
P07339,Q9UMX0,0.026598417712985097
P07339,Q9Y2W1,0.010265386954035201
P13667,O00232,0.02149778723174724
P13667,P05783,0.01446596827088095
P13667,P05787,0.057721712183728416
P13667,P07339,0.011023656990417604
P13667,P14174,0.00936762769588711
P13667,P14314,0.13264101130335873
P13667,P14866,0.003758733548259721
P13667,P17174,0.08501521535915345
P13667,P22061,0.0419407740491883
P13667,P23284,0.08046448602156167
P13667,P31949,0.01605300073810654
P13667,P40939,0.01746096693082583
P13667,P50579,0.005753931015695354
P13667,P60903,0.10743630569809538
P13667,P62854,0.03839449047172788
P13667,P62888,0.00256523745295254
P13667,Q01518,0.020725045715752274
P13667,Q02790,0.008514828201301767
P13667,Q13200,0.02817571020259138
P13667,Q16629,0.01727466187443689
P13667,Q6NYC8,0.1447835173861251
P13667,Q92804,0.005496590371267914
P13667,Q96AC1,0.009424935266486653
P13667,Q99439,0.015568131547838968
P13667,Q99460,0.002743482831171833
P13667,Q99613,0.0588820358101598
P13667,Q9NZM1,0.0007382835425060944
P13667,Q9UMX0,0.01783305392090472
P13667,Q9Y2W1,0.024278818367869784
P14174,O00232,0.009421786554172305
P14174,P05783,0.019658616905737412
P14174,P05787,0.05647578210377208
P14174,P07339,0.0024867433634988664
P14174,P13667,0.001961885133506135
P14174,P14314,0.019828641067612594
P14174,P14866,0.004173815301597248
P14174,P17174,0.018018894417350207
P14174,P22061,0.03323942996343444
P14174,P23284,0.002054384172960614
P14174,P31949,0.06631135719937738
P14174,P40939,0.018344504972465737
P14174,P50579,0.04433200607295187
P14174,P60903,0.015119817958941793
P14174,P62854,0.0863579087120793
P14174,P62888,0.0318200850561281
P14174,Q01518,0.038427011209851716
P14174,Q02790,0.018402250719215293
P14174,Q13200,0.06291032587553813
P14174,Q16629,0.05376129310781223
P14174,Q6NYC8,0.049295848955906836
P14174,Q92804,0.006955690783476727
P14174,Q96AC1,0.00011171938913216065
P14174,Q99439,0.07596456206318329
P14174,Q99460,0.022115191840371775
P14174,Q99613,0.06907928418300158
P14174,Q9NZM1,0.07896983338791352
P14174,Q9UMX0,0.0385032442883614
P14174,Q9Y2W1,0.05589808524064931
P14314,O00232,0.061180444153838526
P14314,P05783,0.04390425392047181
P14314,P05787,0.012108823921951003
P14314,P07339,0.033168132796259776
P14314,P13667,0.023929454009075004
P14314,P14174,0.0036215259902818097
P14314,P14866,0.002584950133356507
P14314,P17174,0.037209417815504506
P14314,P22061,0.014641592530347795
P14314,P23284,0.08533710719256643
P14314,P31949,0.013633769486174428
P14314,P40939,0.05241108876763083
P14314,P50579,0.053746692337895946
P14314,P60903,0.09047111391060741
P14314,P62854,0.04977779522863345
P14314,P62888,0.02349514752348213
P14314,Q01518,0.04228972133465362
P14314,Q02790,0.007532041050257625
P14314,Q13200,0.027747723144816105
P14314,Q16629,0.03521151233059009
P14314,Q6NYC8,0.06111297659851007
P14314,Q92804,0.021751724457927533
P14314,Q96AC1,0.06551303636326093
P14314,Q99439,0.0059986458461857815
P14314,Q99460,0.04293287565060771
P14314,Q99613,0.06554894373951475
P14314,Q9NZM1,0.009245421549608415
P14314,Q9UMX0,0.002903707204453856
P14314,Q9Y2W1,0.010990361011536299
P14866,O00232,0.0358137461774601
P14866,P05783,0.007869785677080136
P14866,P05787,0.006053348988267721
P14866,P07339,0.026833844926698987
P14866,P13667,0.0397982346048486
P14866,P14174,0.048926940060030094
P14866,P14314,0.02233380417833633
P14866,P17174,0.02812165816416527
P14866,P22061,0.026810102446454168
P14866,P23284,0.10282011955973659
P14866,P31949,0.010472454151329236
P14866,P40939,0.010347583818317943
P14866,P50579,0.003962742245597418
P14866,P60903,0.06807649278073909
P14866,P62854,0.08702522710772244
P14866,P62888,0.04789210979511206
P14866,Q01518,0.0026053889975018326
P14866,Q02790,0.047952812304058914
P14866,Q13200,0.03957293030094365
P14866,Q16629,0.03805268174434129
P14866,Q6NYC8,0.07124028951323223
P14866,Q92804,0.012808754169480442
P14866,Q96AC1,0.0040582713581171935
P14866,Q99439,0.012565149193677403
P14866,Q99460,0.03825923277251997
P14866,Q99613,0.07951832912207128
P14866,Q9NZM1,0.013155794733124762
P14866,Q9UMX0,0.03593278126930471
P14866,Q9Y2W1,0.031119389839729953
P17174,O00232,0.045618911318095395
P17174,P05783,0.05787241880622796
P17174,P05787,0.0298090629973574
P17174,P07339,0.041619415156944804
P17174,P13667,0.026785150884572503
P17174,P14174,0.05415147971711187
P17174,P14314,0.029838073814263785
P17174,P14866,0.11193869984142792
P17174,P22061,0.07681052573275733
P17174,P23284,0.024532423516152382
P17174,P31949,0.0329927106821244
P17174,P40939,0.02890419895535388
P17174,P50579,0.005815831335581955
P17174,P60903,0.010897620472225342
P17174,P62854,0.01571890047363802
P17174,P62888,0.020301144374817146
P17174,Q01518,0.0061946902535519556
P17174,Q02790,0.07024180167006513
P17174,Q13200,0.0013725271483297744
P17174,Q16629,0.023221435564521883
P17174,Q6NYC8,0.11065930189415898
P17174,Q92804,0.018054600945102785
P17174,Q96AC1,0.004653807615787834
P17174,Q99439,0.013502826876197636
P17174,Q99460,0.04280740557338229
P17174,Q99613,0.013157726962228883
P17174,Q9NZM1,0.04789460301654878
P17174,Q9UMX0,0.02830252147098354
P17174,Q9Y2W1,0.00633018293048843
P22061,O00232,0.05548309761467241
P22061,P05783,0.038262833557154936
P22061,P05787,0.07268130275873276
P22061,P07339,0.10055059693293729
P22061,P13667,0.010998268599088179
P22061,P14174,0.18629823816458219
P22061,P14314,0.034106289538030375
P22061,P14866,0.017135270586837947
P22061,P17174,0.03554467277412501
P22061,P23284,0.019212621267439174
P22061,P31949,0.0216995099335731
P22061,P40939,0.005429539723682353
P22061,P50579,0.002624898822520762
P22061,P60903,0.004650037005647512
P22061,P62854,0.0067783622130221126
P22061,P62888,0.04636514206999988
P22061,Q01518,0.003944555045703277
P22061,Q02790,0.06311553158275343
P22061,Q13200,0.004607579673532283
P22061,Q16629,0.013388752018934448
P22061,Q6NYC8,0.08576131368836011
P22061,Q92804,0.0026660299997849648
P22061,Q96AC1,0.00543527948150317
P22061,Q99439,0.03427039796770402
P22061,Q99460,0.02033462597831743
P22061,Q99613,0.01332806561738882
P22061,Q9NZM1,0.06656633920412379
P22061,Q9UMX0,0.014278569703861344
P22061,Q9Y2W1,0.014482278475986802
P23284,O00232,0.015702608284033175
P23284,P05783,0.0346953491583401
P23284,P05787,0.010738121246297912
P23284,P07339,0.021636188407202973
P23284,P13667,0.020666987113332272
P23284,P14174,0.0353191490036587
P23284,P14314,0.020998033271050653
P23284,P14866,0.03602493630469258
P23284,P17174,0.07731120692032681
P23284,P22061,0.01279426756086558
P23284,P31949,0.009732477495485602
P23284,P40939,0.1761570134910759
P23284,P50579,0.06990048040414526
P23284,P60903,0.01788012814724005
P23284,P62854,0.013022935468079339
