Regulator,Target,Weight
O00232,P05783,0.023567513981260096
O00232,P05787,0.0075351086559497845
O00232,P07339,0.002806007902893508
O00232,P13667,0.0042014910325839806
O00232,P14174,0.026604686513797608
O00232,P14314,0.0063953455024214345
O00232,P14866,0.01302280959198711
O00232,P17174,0.02712505334313915
O00232,P22061,0.0395752906672447
O00232,P23284,0.08447896774541895
O00232,P31949,0.017032845484920865
O00232,P40939,0.003596422327514139
O00232,P50579,0.007555186434748177
O00232,P60903,0.0567076388827205
O00232,P62854,0.1314384393395354
O00232,P62888,0.01527320225486835
O00232,Q01518,0.014951865634859078
O00232,Q02790,0.12067997856849529
O00232,Q13200,0.04131481282374116
O00232,Q16629,0.022545807710786264
O00232,Q6NYC8,0.02530326039262706
O00232,Q92804,0.009038718659743029
O00232,Q96AC1,0.01858859746361788
O00232,Q99439,0.032862557754416565
O00232,Q99460,0.05958311130430165
O00232,Q99613,0.061323555878302516
O00232,Q9NZM1,0.0361189519132584
O00232,Q9UMX0,0.08419117208129055
O00232,Q9Y2W1,0.006581600153556822
P05783,O00232,0.03214118649089967
P05783,P05787,0.13590778457545627
P05783,P07339,0.07267880945968455
P05783,P13667,0.009428213070714335
P05783,P14174,0.22712377260480984
P05783,P14314,0.05300207270198392
P05783,P14866,0.007163002572257671
P05783,P17174,0.0023398013305260005
P05783,P22061,0.016102358177174113
P05783,P23284,0.10166708393080327
P05783,P31949,0.04248357444393209
P05783,P40939,0.0039398042235328475
P05783,P50579,0.01155521426546916
P05783,P60903,0.007064813693033788
P05783,P62854,0.005616265879922942
P05783,P62888,0.013228336386387152
P05783,Q01518,0.012043730008280452
P05783,Q02790,0.022144279340204416
P05783,Q13200,0.0067710503836701744
P05783,Q16629,0.017871773341378697
P05783,Q6NYC8,0.03773521913917224
P05783,Q92804,0.0029540260285682183
P05783,Q96AC1,0.003525348606375971
P05783,Q99439,0.0445977985072207
P05783,Q99460,0.001996276468727265
P05783,Q99613,0.0040934550392621675
P05783,Q9NZM1,0.04702555528627924
P05783,Q9UMX0,0.04218950093062856
P05783,Q9Y2W1,0.0156098931136443
P05787,O00232,0.05358469675245585
P05787,P05783,0.010990451220844894
P05787,P07339,0.023293472455224604
P05787,P13667,0.005120739867605611
P05787,P14174,0.05287652423710451
P05787,P14314,0.036203469238446154
P05787,P14866,0.02280997672216702
P05787,P17174,0.03837833191787124
P05787,P22061,0.012024594717357825
P05787,P23284,0.04348786841105639
P05787,P31949,0.11739639174150743
P05787,P40939,0.006106834267432129
P05787,P50579,0.002675006120142564
P05787,P60903,0.02525999904863366
P05787,P62854,0.03646187885120664
P05787,P62888,0.020645449161315742
P05787,Q01518,0.012847348892577475
P05787,Q02790,0.011653190504767215
P05787,Q13200,0.033593138536936074
P05787,Q16629,0.020138437848537326
P05787,Q6NYC8,0.03848584085792297
P05787,Q92804,0.008276738925531152
P05787,Q96AC1,0.04096831907058685
P05787,Q99439,0.05357977818206622
P05787,Q99460,0.028844543696640843
P05787,Q99613,0.017416326714403598
P05787,Q9NZM1,0.13698931385203625
P05787,Q9UMX0,0.06927839279685492
P05787,Q9Y2W1,0.02061294539076683
P07339,O00232,0.08931897738955057
P07339,P05783,0.018949958077159754
P07339,P05787,0.011333735308331422
P07339,P13667,0.09262833018501117
P07339,P14174,0.023759957364235886
P07339,P14314,0.054098078358082474
P07339,P14866,0.00876845392998482
P07339,P17174,0.033612327844467146
P07339,P22061,0.052400252782357236
P07339,P23284,0.018447582870552516
P07339,P31949,0.03413683606075394
P07339,P40939,0.027285423537765866
P07339,P50579,0.011274111264837282
P07339,P60903,0.02513360857209535
P07339,P62854,0.025278642201258906
P07339,P62888,0.03551524146920851
P07339,Q01518,0.06757588827540102
P07339,Q02790,0.03381880155257417
P07339,Q13200,0.03624442134489271
P07339,Q16629,0.010919693744477273
P07339,Q6NYC8,0.023407812795446924
P07339,Q92804,0.029768942212570537
P07339,Q96AC1,0.11771886569094603
P07339,Q99439,0.024796813454109192
P07339,Q99460,0.00880167613404829
P07339,Q99613,0.01223526327592367
P07339,Q9NZM1,0.015892311469761864
P07339,Q9UMX0,0.03526014211127577
P07339,Q9Y2W1,0.021617850722919822
P13667,O00232,0.05813861032973423
P13667,P05783,0.014571304530160218
P13667,P05787,0.06341053745828949
P13667,P07339,0.020160700810441738
P13667,P14174,0.01447210740694908
P13667,P14314,0.08172362405192976
P13667,P14866,0.0019548674163114743
P13667,P17174,0.08912391526626173
P13667,P22061,0.03146642441196483
P13667,P23284,0.08575954124446768
P13667,P31949,0.017134320061169696
P13667,P40939,0.0039044829526630478
P13667,P50579,0.014242263017661901
P13667,P60903,0.15029057987154196
P13667,P62854,0.05774647723605655
P13667,P62888,0.00980502690198273
P13667,Q01518,0.009270326601820554
P13667,Q02790,0.0029241963878211034
P13667,Q13200,0.010499079206227818
P13667,Q16629,0.00592227793868794
P13667,Q6NYC8,0.11096304069747068
P13667,Q92804,0.011646843604391837
P13667,Q96AC1,0.0018624181352809009
P13667,Q99439,0.02852211904408121
P13667,Q99460,0.012449083055942582
P13667,Q99613,0.01172412493725849
P13667,Q9NZM1,0.0074002347569243655
P13667,Q9UMX0,0.027821450603978864
P13667,Q9Y2W1,0.0450900220625274
P14174,O00232,0.017854393966553358
P14174,P05783,0.014178743080430928
P14174,P05787,0.03590594607214193
P14174,P07339,0.01070666239947963
P14174,P13667,0.0059723745056887495
P14174,P14314,0.02486887260668072
P14174,P14866,0.014740204747297266
P14174,P17174,0.016895986222160396
P14174,P22061,0.03440896141631528
P14174,P23284,0.010764526419713883
P14174,P31949,0.08922712848579258
P14174,P40939,0.004292455109879006
P14174,P50579,0.029304271373708897
P14174,P60903,0.02072673162644469
P14174,P62854,0.05681781526812739
P14174,P62888,0.020799379860084708
P14174,Q01518,0.028754627807436466
P14174,Q02790,0.023683820464452637
P14174,Q13200,0.10096384550312985
P14174,Q16629,0.062317577748445874
P14174,Q6NYC8,0.05443143815280405
P14174,Q92804,0.0038059083909372966
P14174,Q96AC1,0.008321259913160066
P14174,Q99439,0.03507064516131472
P14174,Q99460,0.013340180679406417
P14174,Q99613,0.07975861600109765
P14174,Q9NZM1,0.06511248249955413
P14174,Q9UMX0,0.06577160250574383
P14174,Q9Y2W1,0.0512035420120174
P14314,O00232,0.03811620668407452
P14314,P05783,0.07211920012836565
P14314,P05787,0.017946120983544082
P14314,P07339,0.05001138582316215
P14314,P13667,0.03973527736765253
P14314,P14174,0.005385737290574866
P14314,P14866,0.014077674653516432
P14314,P17174,0.04117969099245217
P14314,P22061,0.013340078505467505
P14314,P23284,0.053431525024383086
P14314,P31949,0.0025084793833803835
P14314,P40939,0.055834187625355865
P14314,P50579,0.045972487060543375
P14314,P60903,0.09396135737771104
P14314,P62854,0.10121568885372634
P14314,P62888,0.003368683467798349
P14314,Q01518,0.01860649245939215
P14314,Q02790,0.016756844861717177
P14314,Q13200,0.014516685481334142
P14314,Q16629,0.010327657695490579
P14314,Q6NYC8,0.058454995883768304
P14314,Q92804,0.037676648836194475
P14314,Q96AC1,0.048258383710113366
P14314,Q99439,0.02213089955274246
P14314,Q99460,0.020251194914875956
P14314,Q99613,0.07018036752951157
P14314,Q9NZM1,0.014781271823999536
P14314,Q9UMX0,0.0046575560939633295
P14314,Q9Y2W1,0.015197219935188615
P14866,O00232,0.029987273592739006
P14866,P05783,0.016876406138986607
P14866,P05787,0.030004433981855202
P14866,P07339,0.028628422103470157
P14866,P13667,0.01100177873690046
P14866,P14174,0.040270287630907516
P14866,P14314,0.018299506766000413
P14866,P17174,0.029466710520340198
P14866,P22061,0.013499999122387816
P14866,P23284,0.05438199493315043
P14866,P31949,0.008276087235229615
P14866,P40939,0.020353350414362027
P14866,P50579,0.026989572189986516
P14866,P60903,0.08707674386515496
P14866,P62854,0.10463984068527013
P14866,P62888,0.040638293624566973
P14866,Q01518,0.010232016276941824
P14866,Q02790,0.07280384690191363
P14866,Q13200,0.03177149232727272
P14866,Q16629,0.030490131219088848
P14866,Q6NYC8,0.043780926630981314
P14866,Q92804,0.007933529513436921
P14866,Q96AC1,0.020430001190002305
P14866,Q99439,0.0042510121982688555
P14866,Q99460,0.06875821185615474
P14866,Q99613,0.0509644767682378
P14866,Q9NZM1,0.014999487416071506
P14866,Q9UMX0,0.021626904365760792
P14866,Q9Y2W1,0.06156726179456083
P17174,O00232,0.03599312614824152
P17174,P05783,0.04011392342047253
P17174,P05787,0.029343876781756963
P17174,P07339,0.06692743329142052
P17174,P13667,0.005966088987955173
P17174,P14174,0.030963754104329652
P17174,P14314,0.04373900442054443
P17174,P14866,0.05685348671370303
P17174,P22061,0.06984768536906041
P17174,P23284,0.0014644063050658115
P17174,P31949,0.009319909725696096
P17174,P40939,0.030397065333495236
P17174,P50579,0.007825946672962913
P17174,P60903,0.005201036909734926
P17174,P62854,0.012544687258448121
P17174,P62888,0.0626082134883995
P17174,Q01518,0.022304217146110274
P17174,Q02790,0.09604309712978498
P17174,Q13200,0.019741314174860126
P17174,Q16629,0.013511221874304749
P17174,Q6NYC8,0.0692694087728165
P17174,Q92804,0.0017070029429654338
P17174,Q96AC1,0.022446748456183982
P17174,Q99439,0.043796968675275896
P17174,Q99460,0.06372556368809654
P17174,Q99613,0.03189045283172221
P17174,Q9NZM1,0.023184566210104597
P17174,Q9UMX0,0.07755848715300044
P17174,Q9Y2W1,0.005711306013487483
P22061,O00232,0.06027921489080805
P22061,P05783,0.06307610604160892
P22061,P05787,0.16228615056537657
P22061,P07339,0.07770820647801814
P22061,P13667,0.0037624323205531322
P22061,P14174,0.1528738669575326
P22061,P14314,0.030092923109140447
P22061,P14866,0.008539486526035199
P22061,P17174,0.01323131705698745
P22061,P23284,0.028659604143134648
P22061,P31949,0.006132410212469321
P22061,P40939,0.01271285654202277
P22061,P50579,0.004462557434281296
P22061,P60903,0.004939237084129211
P22061,P62854,0.0030759582388538396
P22061,P62888,0.06263948898118028
P22061,Q01518,0.0022927610397909352
P22061,Q02790,0.03892641987337698
P22061,Q13200,0.015523520656108385
P22061,Q16629,0.016374343495111403
P22061,Q6NYC8,0.04639364827706073
P22061,Q92804,0.001443879988064314
P22061,Q96AC1,0.010266264280866279
P22061,Q99439,0.013578546515190573
P22061,Q99460,0.0687892585251823
P22061,Q99613,0.013093032554194046
P22061,Q9NZM1,0.029240857933775954
P22061,Q9UMX0,0.039315550535578725
P22061,Q9Y2W1,0.010290099743567503
P23284,O00232,0.03446553522194752
P23284,P05783,0.04696905112574609
P23284,P05787,0.008337507592386455
P23284,P07339,0.062259935983232664
P23284,P13667,0.03969427051110008
P23284,P14174,0.04642310289974753
P23284,P14314,0.017625627158223713
P23284,P14866,0.052165908818998456
P23284,P17174,0.039726191766373785
P23284,P22061,0.024444132594956192
P23284,P31949,0.017998616852288467
P23284,P40939,0.16070267675070507
P23284,P50579,0.04776119284302324
P23284,P60903,0.019424570803484205
P23284,P62854,0.0033487153790147093
P23284,P62888,0.052879114706283606
P23284,Q01518,0.02852526498623536
P23284,Q02790,0.0009811879122718894
P23284,Q13200,0.02291187760143772
P23284,Q16629,0.015846673903213992
P23284,Q6NYC8,0.01311552852034995
P23284,Q92804,0.06466417596942223
P23284,Q96AC1,0.03893278491840054
P23284,Q99439,0.06002567351503917
P23284,Q99460,0.025929687788703408
P23284,Q99613,0.005186443890731028
P23284,Q9NZM1,0.021569851798131725
P23284,Q9UMX0,0.008514937090406906
P23284,Q9Y2W1,0.01956976109814439
P31949,O00232,0.01427689449335088
P31949,P05783,0.02586312954193068
P31949,P05787,0.14911861464382956
P31949,P07339,0.08687414137837832
P31949,P13667,0.015553879556197832
P31949,P14174,0.02662380499280701
P31949,P14314,0.21000883250045654
P31949,P14866,0.010425599886354537
P31949,P17174,0.02389201827376976
P31949,P22061,0.011009135166478556
P31949,P23284,0.07796547817318472
P31949,P40939,0.0039114624071392755
P31949,P50579,0.038309589188981134
P31949,P60903,0.008501107826851805
P31949,P62854,0.011385436596559523
P31949,P62888,0.006516465677850196
P31949,Q01518,0.04708910149327416
P31949,Q02790,0.010817896534211995
P31949,Q13200,0.0165939143732636
P31949,Q16629,0.019475834058875614
P31949,Q6NYC8,0.019721699564103093
P31949,Q92804,0.01788384786172016
P31949,Q96AC1,0.022762274396652557
P31949,Q99439,0.049662155847096164
P31949,Q99460,0.026264538135542533
P31949,Q99613,0.018195554612491543
P31949,Q9NZM1,0.0048093759715440105
P31949,Q9UMX0,0.007837955343435034
P31949,Q9Y2W1,0.01865026150366936
P40939,O00232,0.02295339973848046
P40939,P05783,0.018120501156367964
P40939,P05787,0.04615331163046716
P40939,P07339,0.01043188631530121
P40939,P13667,0.0682077788106348
P40939,P14174,0.00873520670405393
P40939,P14314,0.08372102072771213
P40939,P14866,0.012444739077020907
P40939,P17174,0.04704267408174655
P40939,P22061,0.008510304605838584
P40939,P23284,0.0840748804527888
P40939,P31949,0.024806021882976422
P40939,P50579,0.0022372781700742876
P40939,P60903,0.1335867511473191
P40939,P62854,0.09520219942543914
P40939,P62888,0.001355319936026378
P40939,Q01518,0.028160582667539725
P40939,Q02790,0.006885377834063996
P40939,Q13200,0.013048358992135176
P40939,Q16629,0.011802832564807204
P40939,Q6NYC8,0.1045026053044626
P40939,Q92804,0.006708092441429825
P40939,Q96AC1,0.0003887042473850768
P40939,Q99439,0.0022942752487229963
P40939,Q99460,0.013007615734599036
P40939,Q99613,0.1022843330211547
P40939,Q9NZM1,0.024923427899441863
P40939,Q9UMX0,0.002922247836864607
P40939,Q9Y2W1,0.01548827234514525
P50579,O00232,0.03088152150675778
P50579,P05783,0.05595971724186527
P50579,P05787,0.03505374118156932
P50579,P07339,0.04378753423653383
P50579,P13667,0.0740056829972917
P50579,P14174,0.004181073930362833
P50579,P14314,0.136458068015054
P50579,P14866,0.016809638192139438
P50579,P17174,0.04974751690651333
P50579,P22061,0.02431396465091656
P50579,P23284,0.04822572658277515
P50579,P31949,0.033141798782035624
P50579,P40939,0.07108260427969325
P50579,P60903,0.05083265717276007
P50579,P62854,0.0067100531353329025
P50579,P62888,0.019884050312268694
P50579,Q01518,0.04842808301536349
P50579,Q02790,0.038491815460378775
P50579,Q13200,0.012046257672990128
P50579,Q16629,0.012885374762095008
P50579,Q6NYC8,0.0013959026200647154
P50579,Q92804,0.008316040325614038
P50579,Q96AC1,0.03431281624836758
P50579,Q99439,0.01740081394938013
P50579,Q99460,0.041979443236635626
P50579,Q99613,0.044031916845152154
P50579,Q9NZM1,0.007211437627936372
P50579,Q9UMX0,0.009031195046970497
