Regulator,Target,Weight
O00232,P05783,0.0033745950989588305
O00232,P05787,0.011009246627789286
O00232,P07339,0.004826680636748671
O00232,P13667,0.015521226873676092
O00232,P14174,0.04871648688407797
O00232,P14314,0.0132944679475266
O00232,P14866,0.024400385903638928
O00232,P17174,0.02989398550023324
O00232,P22061,0.02657172184350698
O00232,P23284,0.06175281702660781
O00232,P31949,0.03415790204324796
O00232,P40939,0.0046984146622714015
O00232,P50579,0.0036540146202927427
O00232,P60903,0.04791955267481923
O00232,P62854,0.07136535885431058
O00232,P62888,0.03409651720411635
O00232,Q01518,0.001597691759096572
O00232,Q02790,0.05065866517460109
O00232,Q13200,0.08057444861411468
O00232,Q16629,0.0025059800653027247
O00232,Q6NYC8,0.06452266295050087
O00232,Q92804,0.0295382146133559
O00232,Q96AC1,0.02295746292703224
O00232,Q99439,0.005849311874491857
O00232,Q99460,0.053830082718291344
O00232,Q99613,0.0747116312655145
O00232,Q9NZM1,0.09347734060450345
O00232,Q9UMX0,0.07744917431213298
O00232,Q9Y2W1,0.007073958719239223
P05783,O00232,0.009933854598627069
P05783,P05787,0.2054826567447251
P05783,P07339,0.06291541534062474
P05783,P13667,0.0007928524665021932
P05783,P14174,0.19864125916481917
P05783,P14314,0.022644197641997748
P05783,P14866,0.02362456731900174
P05783,P17174,0.017625943890226554
P05783,P22061,0.021976152302414013
P05783,P23284,0.06634054601329652
P05783,P31949,0.054111706235628734
P05783,P40939,0.011691046289720567
P05783,P50579,0.016353934655124004
P05783,P60903,0.009231955693789741
P05783,P62854,0.0068579574816186335
P05783,P62888,0.0010873965286354254
P05783,Q01518,0.0014915046493331964
P05783,Q02790,0.01230572600801896
P05783,Q13200,0.02337771999620322
P05783,Q16629,0.01776066305006708
P05783,Q6NYC8,0.014653180569630397
P05783,Q92804,0.002561269107974251
P05783,Q96AC1,0.01284123152948668
P05783,Q99439,0.06422887867959805
P05783,Q99460,0.010953620706870362
P05783,Q99613,0.015945828901554427
P05783,Q9NZM1,0.01724354250150939
P05783,Q9UMX0,0.06116315857080746
P05783,Q9Y2W1,0.016162233362194713
P05787,O00232,0.08722459800853906
P05787,P05783,0.02308703040483502
P05787,P07339,0.038803622872921585
P05787,P13667,0.010973865819452333
P05787,P14174,0.027113166359384974
P05787,P14314,0.028110428060045017
P05787,P14866,0.022211378454804857
P05787,P17174,0.06598428747973006
P05787,P22061,0.00834846650767487
P05787,P23284,0.02435604027134026
P05787,P31949,0.11917663344224717
P05787,P40939,0.0026174203765141914
P05787,P50579,0.0021375890280760476
P05787,P60903,0.03638674265987707
P05787,P62854,0.03659228634457677
P05787,P62888,0.0142069896111448
P05787,Q01518,0.0046740617947773925
P05787,Q02790,0.04098002309919882
P05787,Q13200,0.016326228587437194
P05787,Q16629,0.007391856828555493
P05787,Q6NYC8,0.011625543649369375
P05787,Q92804,0.0060815868423302576
P05787,Q96AC1,0.052748366918570565
P05787,Q99439,0.06733576224579906
P05787,Q99460,0.031226771914829022
P05787,Q99613,0.011952341055439141
P05787,Q9NZM1,0.09914071484913434
P05787,Q9UMX0,0.08761946282459303
P05787,Q9Y2W1,0.015566733688802228
P07339,O00232,0.06119332094624236
P07339,P05783,0.036745072592311884
P07339,P05787,0.03346957120533928
P07339,P13667,0.05464251554129791
P07339,P14174,0.03119828808583731
P07339,P14314,0.02819951105420418
P07339,P14866,0.014698141959594603
P07339,P17174,0.03418371442178894
P07339,P22061,0.05839154676098859
P07339,P23284,0.011872267811145937
P07339,P31949,0.03337492300407044
P07339,P40939,0.07071050479952402
P07339,P50579,0.007080005402808903
P07339,P60903,0.035514387667343
