Regulator,Target,Weight
O00232,P05783,0.015081183420007954
O00232,P05787,0.015493924420215584
O00232,P07339,0.011660859831755781
O00232,P13667,0.002676482254321346
O00232,P14174,0.023842537434472608
O00232,P14314,0.009798457271346038
O00232,P14866,0.02304453689531011
O00232,P17174,0.01620856741871049
O00232,P22061,0.05078039266026786
O00232,P23284,0.07027726643196418
O00232,P31949,0.006530351218546398
O00232,P40939,0.0023416633510183298
O00232,P50579,0.00498977014000284
O00232,P60903,0.052183833010563827
O00232,P62854,0.09829929463938299
O00232,P62888,0.07242785056228812
O00232,Q01518,0.03118758462451966
O00232,Q02790,0.12860947835975103
O00232,Q13200,0.026334659160871424
O00232,Q16629,0.014149424767108792
O00232,Q6NYC8,0.04244523154857123
O00232,Q92804,0.007782845225438354
O00232,Q96AC1,0.011449116558463632
O00232,Q99439,0.0237190687992163
O00232,Q99460,0.04268041507629507
O00232,Q99613,0.09915097116260913
O00232,Q9NZM1,0.0466158508498988
O00232,Q9UMX0,0.043925631932466146
O00232,Q9Y2W1,0.006312750974615981
P05783,O00232,0.03321602783528508
P05783,P05787,0.15704310898154963
P05783,P07339,0.08770259090528662
P05783,P13667,0.0024632700237767233
P05783,P14174,0.16770279484431763
P05783,P14314,0.06165293545152679
P05783,P14866,0.045813358526526717
P05783,P17174,0.004544093436013727
P05783,P22061,0.012266962574698056
P05783,P23284,0.0682730392034598
P05783,P31949,0.09471312941715526
P05783,P40939,0.0040690357101643765
P05783,P50579,0.01293975856262433
P05783,P60903,0.013866632088162464
P05783,P62854,0.014166262605533197
P05783,P62888,0.01558327221964319
P05783,Q01518,0.0009470221919337162
P05783,Q02790,0.004507498044279315
P05783,Q13200,0.003219851844680948
P05783,Q16629,0.02234160747260085
P05783,Q6NYC8,0.022486584688774607
P05783,Q92804,0.003229367581474197
P05783,Q96AC1,0.017111627854408163
P05783,Q99439,0.0121960905428705
P05783,Q99460,0.0014452107888230953
P05783,Q99613,0.009713531350891704
P05783,Q9NZM1,0.027517289611485904
P05783,Q9UMX0,0.06058015422886879
P05783,Q9Y2W1,0.018687891413184693
P05787,O00232,0.07889624580816577
P05787,P05783,0.010958363310682829
P05787,P07339,0.039461570599599025
P05787,P13667,0.0017871714462065656
P05787,P14174,0.04587532645126318
P05787,P14314,0.04504295415235008
P05787,P14866,0.005596654550959502
P05787,P17174,0.041668930000318155
P05787,P22061,0.02389424838037183
P05787,P23284,0.04664845374876958
P05787,P31949,0.15530537626705523
P05787,P40939,0.01389117885767037
P05787,P50579,0.0042721433749202
P05787,P60903,0.01510372586383555
P05787,P62854,0.022147430487054868
P05787,P62888,0.019071140637491265
P05787,Q01518,0.007504765058969273
P05787,Q02790,0.005758387712342728
P05787,Q13200,0.041408525180946384
P05787,Q16629,0.01433100365548745
P05787,Q6NYC8,0.02053750081186692
P05787,Q92804,0.013075603643760383
P05787,Q96AC1,0.03925848885787555
P05787,Q99439,0.04847745241726992
P05787,Q99460,0.021323209133987317
P05787,Q99613,0.029497163638743606
P05787,Q9NZM1,0.11357131986921735
P05787,Q9UMX0,0.060003220715491995
P05787,Q9Y2W1,0.01563244536732695
P07339,O00232,0.049097895154648755
P07339,P05783,0.04078824165620436
P07339,P05787,0.013921284932946597
P07339,P13667,0.09268516226842129
P07339,P14174,0.009196892561716933
P07339,P14314,0.015841850464103288
P07339,P14866,0.016962315710334963
P07339,P17174,0.023470476727668683
P07339,P22061,0.03010004943038666
P07339,P23284,0.021985166071905916
P07339,P31949,0.03862832930240411
P07339,P40939,0.059564577903563266
P07339,P50579,0.020212005067055793
P07339,P60903,0.019551123104690732
P07339,P62854,0.013328861478412952
P07339,P62888,0.023310451969912258
P07339,Q01518,0.09831218303545183
P07339,Q02790,0.027820143824832447
P07339,Q13200,0.026275972265916513
P07339,Q16629,0.008693438027914438
P07339,Q6NYC8,0.018277326225875554
P07339,Q92804,0.01062909881083856
P07339,Q96AC1,0.18843541453506993
P07339,Q99439,0.011229244605212053
P07339,Q99460,0.006795889896457063
P07339,Q99613,0.006658896548369032
P07339,Q9NZM1,0.055103351577874556
P07339,Q9UMX0,0.033603049707772586
P07339,Q9Y2W1,0.019521307134038837
P13667,O00232,0.035242450209569134
P13667,P05783,0.046966933723716034
P13667,P05787,0.05068881297271271
P13667,P07339,0.021167666036925444
P13667,P14174,0.022232421349306752
P13667,P14314,0.1299392741865023
P13667,P14866,0.003515142168240471
P13667,P17174,0.023616759620755996
P13667,P22061,0.024076384542690094
P13667,P23284,0.03904447273220281
P13667,P31949,0.027207281750273118
P13667,P40939,0.0025980512809632783
P13667,P50579,0.005232928195805084
P13667,P60903,0.13470075823248664
P13667,P62854,0.06641989227592363
P13667,P62888,0.003714527383517343
P13667,Q01518,0.020979376384934887
P13667,Q02790,0.008950820385552135
P13667,Q13200,0.017221401246452925
P13667,Q16629,0.012968286634015003
P13667,Q6NYC8,0.14020860120122544
P13667,Q92804,0.0021107566002286386
P13667,Q96AC1,0.0022237856808077633
P13667,Q99439,0.039380058710824346
P13667,Q99460,0.01391176511213736
P13667,Q99613,0.0627718059697714
P13667,Q9NZM1,0.0016044032947563783
P13667,Q9UMX0,0.016315641421879683
P13667,Q9Y2W1,0.0249895406958233
P14174,O00232,0.06209184489135883
P14174,P05783,0.0019419359960326536
P14174,P05787,0.015314249974921552
P14174,P07339,0.00898627352011493
P14174,P13667,0.0015643452636064676
P14174,P14314,0.01737123416078572
P14174,P14866,0.01468088902423995
P14174,P17174,0.021637734008205577
P14174,P22061,0.04328616231426086
P14174,P23284,0.0025116098465206888
P14174,P31949,0.0575295076836466
P14174,P40939,0.013269850391116332
P14174,P50579,0.05410766353523569
P14174,P60903,0.00879880585252238
P14174,P62854,0.08217949662542766
P14174,P62888,0.03162061417257038
P14174,Q01518,0.014423019755712476
P14174,Q02790,0.044754353244813486
P14174,Q13200,0.05083883008023288
P14174,Q16629,0.05069062368485802
P14174,Q6NYC8,0.021682680602075427
P14174,Q92804,0.011883921513530253
P14174,Q96AC1,0.009516671754677977
P14174,Q99439,0.06023216646180827
P14174,Q99460,0.014971484649742173
P14174,Q99613,0.06958084624653717
P14174,Q9NZM1,0.044948155319401426
P14174,Q9UMX0,0.05022791531565269
P14174,Q9Y2W1,0.11935711411039143
P14314,O00232,0.04493351557134356
P14314,P05783,0.05297699692954169
P14314,P05787,0.03124244896290187
P14314,P07339,0.031670851598126555
P14314,P13667,0.03629439204528378
P14314,P14174,0.001071907243283007
P14314,P14866,0.02181733005789719
P14314,P17174,0.04983467934979639
P14314,P22061,0.01826666629331227
P14314,P23284,0.03830009342576961
P14314,P31949,0.024239456149246497
P14314,P40939,0.04760574647468326
P14314,P50579,0.028575947726062912
P14314,P60903,0.07506091685751891
P14314,P62854,0.0767370655544716
P14314,P62888,0.017862389031323925
P14314,Q01518,0.029525173736624513
P14314,Q02790,0.00841618877481469
P14314,Q13200,0.0054494044808382856
P14314,Q16629,0.012654884249510681
P14314,Q6NYC8,0.07517607376467461
P14314,Q92804,0.029814237574129373
P14314,Q96AC1,0.06545285018990624
P14314,Q99439,0.02311232089896401
P14314,Q99460,0.03988190057598642
P14314,Q99613,0.08522947644405726
P14314,Q9NZM1,0.0010517881271558504
P14314,Q9UMX0,0.012458550357290132
P14314,Q9Y2W1,0.015286747555484976
P14866,O00232,0.018907504076351767
P14866,P05783,0.010520407747371178
P14866,P05787,0.016823890458789948
P14866,P07339,0.042258226793008925
P14866,P13667,0.008382882488278941
P14866,P14174,0.013205117521266059
P14866,P14314,0.024458382310198024
P14866,P17174,0.010474993323127568
P14866,P22061,0.023693369470121153
P14866,P23284,0.11327305574713856
P14866,P31949,0.005266394946907924
P14866,P40939,0.010707008097550841
P14866,P50579,0.00962992001505641
P14866,P60903,0.044509317814073364
P14866,P62854,0.12363469589065855
P14866,P62888,0.044792213181697474
P14866,Q01518,0.0013737259604044401
P14866,Q02790,0.014078803076343906
P14866,Q13200,0.02115713326263129
P14866,Q16629,0.02175430377811213
P14866,Q6NYC8,0.09336673340313838
P14866,Q92804,0.012434489377995574
P14866,Q96AC1,0.01601064759703461
P14866,Q99439,0.007927033127114033
P14866,Q99460,0.06510293114987972
P14866,Q99613,0.12704338232971876
P14866,Q9NZM1,0.01745607639787991
P14866,Q9UMX0,0.01330730376445964
P14866,Q9Y2W1,0.068450056893691
P17174,O00232,0.034309254491068204
P17174,P05783,0.04112790295546946
P17174,P05787,0.041569066632476025
P17174,P07339,0.03278873695302798
P17174,P13667,0.023543307090084918
P17174,P14174,0.04276782784331051
P17174,P14314,0.02407968950090183
P17174,P14866,0.08648509015792859
P17174,P22061,0.07277360512345264
P17174,P23284,0.010467402748244323
P17174,P31949,0.0117515372101955
P17174,P40939,0.03550016910646771
P17174,P50579,0.015610537267649938
P17174,P60903,0.0028786117963119696
P17174,P62854,0.008058276110814847
P17174,P62888,0.07723540759162716
P17174,Q01518,0.01627356486645363
P17174,Q02790,0.09563496169966411
P17174,Q13200,0.0088833820871691
P17174,Q16629,0.012385105623049923
P17174,Q6NYC8,0.06357966834825445
P17174,Q92804,0.011109179699344277
P17174,Q96AC1,0.021833034003779606
P17174,Q99439,0.024150951541317262
P17174,Q99460,0.03466274822541983
P17174,Q99613,0.01576033644581598
P17174,Q9NZM1,0.026308964422670646
P17174,Q9UMX0,0.1037265022187707
P17174,Q9Y2W1,0.004745178239259037
P22061,O00232,0.04961248201441981
P22061,P05783,0.07290490186250186
P22061,P05787,0.11802312935871542
P22061,P07339,0.07815354818132883
P22061,P13667,0.008844544482765778
P22061,P14174,0.1238834035783151
P22061,P14314,0.0346285514054266
P22061,P14866,0.0024260012077542783
P22061,P17174,0.016446669264165943
P22061,P23284,0.016094205616056085
