Regulator,Target,Weight
O00232,P05783,0.016296345610581277
O00232,P05787,0.005950644851612136
O00232,P07339,0.006014002931443909
O00232,P13667,0.012875888300391443
O00232,P14174,0.029036673620546606
O00232,P14314,0.004851010319276087
O00232,P14866,0.020618285859506095
O00232,P17174,0.0395605178372803
O00232,P22061,0.024202283892919788
O00232,P23284,0.053575161542013784
O00232,P31949,0.023435209766318757
O00232,P40939,0.0015293853057860665
O00232,P50579,0.002081175406534918
O00232,P60903,0.0502222438099297
O00232,P62854,0.06094304212785657
O00232,P62888,0.025154645879636388
O00232,Q01518,0.02786172584735728
O00232,Q02790,0.2192021120768928
O00232,Q13200,0.06226194849955963
O00232,Q16629,0.014790307210690405
O00232,Q6NYC8,0.055028721034363376
O00232,Q92804,0.012341112760685296
O00232,Q96AC1,0.0004274866564741575
O00232,Q99439,0.0053447899746459845
O00232,Q99460,0.02852748574646057
O00232,Q99613,0.048723970089608735
O00232,Q9NZM1,0.016575610085230355
O00232,Q9UMX0,0.12101091103077519
O00232,Q9Y2W1,0.011557301925622382
P05783,O00232,0.054414378345246234
P05783,P05787,0.15655796598806518
P05783,P07339,0.04427538691510108
P05783,P13667,0.010152037848859461
P05783,P14174,0.17558632290182036
P05783,P14314,0.06951867749951525
P05783,P14866,0.004897387818981927
P05783,P17174,0.012739699178719517
P05783,P22061,0.021805192882458784
P05783,P23284,0.03287987498723742
P05783,P31949,0.050144680230727254
P05783,P40939,0.011184157660714606
P05783,P50579,0.006086161962675982
P05783,P60903,0.0066037900788782754
P05783,P62854,0.015475290100483865
P05783,P62888,0.016204148732833205
P05783,Q01518,0.003631290166153748
P05783,Q02790,0.0369993010314968
P05783,Q13200,0.03311558557886236
P05783,Q16629,0.010636039964430691
P05783,Q6NYC8,0.03776656988591402
P05783,Q92804,0.0010571717166448942
P05783,Q96AC1,0.013681648292194988
P05783,Q99439,0.059695039350676375
P05783,Q99460,0.0038585561211946207
P05783,Q99613,0.0025855339623983885
P05783,Q9NZM1,0.03549250283158071
P05783,Q9UMX0,0.05371629579548385
P05783,Q9Y2W1,0.019239312170650374
P05787,O00232,0.058022530797817835
P05787,P05783,0.029193953644711806
P05787,P07339,0.03253559670032616
P05787,P13667,0.013201895281403435
P05787,P14174,0.04427544648404222
P05787,P14314,0.06878075099160409
P05787,P14866,0.03884847134128587
P05787,P17174,0.07288400912916515
P05787,P22061,0.011046828506528366
P05787,P23284,0.0262299602175737
P05787,P31949,0.08055532442770341
P05787,P40939,0.011427583471877518
P05787,P50579,0.0031542434444410843
P05787,P60903,0.02531890234375413
P05787,P62854,0.022784316216119708
P05787,P62888,0.011220882766332246
P05787,Q01518,0.0019693792551806286
P05787,Q02790,0.024254060794599866
P05787,Q13200,0.04282263361390685
P05787,Q16629,0.02514135805112816
P05787,Q6NYC8,0.02691118344822745
P05787,Q92804,0.017946652182439137
P05787,Q96AC1,0.04070917835617473
P05787,Q99439,0.05476584341071403
P05787,Q99460,0.0034149962410668522
P05787,Q99613,0.02180569925549144
P05787,Q9NZM1,0.11611538775890061
P05787,Q9UMX0,0.04510429694240711
