Regulator,Target,Weight
O00232,P05783,0.005762673880167173
O00232,P05787,0.00894291246763817
O00232,P07339,0.005326473135183702
O00232,P13667,0.01316177618730737
O00232,P14174,0.004268976657198026
O00232,P14314,0.006578344811117701
O00232,P14866,0.04627966684858238
O00232,P17174,0.02889393813446788
O00232,P22061,0.03878059790695995
O00232,P23284,0.09555800122153249
O00232,P31949,0.013227800376529117
O00232,P40939,0.0037963840655358913
O00232,P50579,0.0031418177876226723
O00232,P60903,0.07120514224166231
O00232,P62854,0.12186670800755264
O00232,P62888,0.060238845742327116
O00232,Q01518,0.017593734525819676
O00232,Q02790,0.06905139112711717
O00232,Q13200,0.08215956299041756
O00232,Q16629,0.007121513649590783
O00232,Q6NYC8,0.049988657117105505
O00232,Q92804,0.008197850161887569
O00232,Q96AC1,0.006290259002796535
O00232,Q99439,0.0030561769669066583
O00232,Q99460,0.033859153118707776
O00232,Q99613,0.0684795046747569
O00232,Q9NZM1,0.028266023232263585
O00232,Q9UMX0,0.09102129560253786
O00232,Q9Y2W1,0.007884818358708034
P05783,O00232,0.031101386351476194
P05783,P05787,0.19293008547559104
P05783,P07339,0.07125209220122186
P05783,P13667,0.002950810351671205
P05783,P14174,0.1739252540390544
P05783,P14314,0.0673807701322891
P05783,P14866,0.013650587804304334
P05783,P17174,0.008586268049852916
P05783,P22061,0.016069951304287785
P05783,P23284,0.06578962936027273
P05783,P31949,0.05893468414336821
P05783,P40939,0.0015769856213373238
P05783,P50579,0.002584524761163776
P05783,P60903,0.023726990757828508
P05783,P62854,0.006478109120222276
P05783,P62888,0.009657012515015596
P05783,Q01518,0.0021121720551592386
P05783,Q02790,0.009170342147213234
P05783,Q13200,0.003138508550511313
P05783,Q16629,0.007810193571462033
P05783,Q6NYC8,0.04188729489002842
P05783,Q92804,0.004416094572704995
P05783,Q96AC1,0.0040028378416824845
P05783,Q99439,0.032409942431605644
P05783,Q99460,0.012133664235790827
P05783,Q99613,0.019064914712327328
P05783,Q9NZM1,0.05907177754279074
P05783,Q9UMX0,0.04449593914928944
P05783,Q9Y2W1,0.013691176310477133
P05787,O00232,0.0766259291752085
P05787,P05783,0.013263379417339252
P05787,P07339,0.02297386897409862
P05787,P13667,0.005112650442605943
P05787,P14174,0.049183814337313475
P05787,P14314,0.09539525280785256
P05787,P14866,0.017311198531656594
P05787,P17174,0.05154710129148979
P05787,P22061,0.005892548039501297
P05787,P23284,0.0356158653209741
P05787,P31949,0.08053506839314578
P05787,P40939,0.022717157517271803
P05787,P50579,0.003735118655978127
P05787,P60903,0.01774878884953967
P05787,P62854,0.009121077124501817
P05787,P62888,0.012684622070845555
P05787,Q01518,0.015356435792775357
P05787,Q02790,0.03867807638911943
P05787,Q13200,0.04489793475250234
P05787,Q16629,0.030210621549113553
P05787,Q6NYC8,0.037340956333717305
P05787,Q92804,0.00509826115920619
P05787,Q96AC1,0.056992506700755646
P05787,Q99439,0.04185024263787493
P05787,Q99460,0.012814004550144687
P05787,Q99613,0.03713755022294043
P05787,Q9NZM1,0.08781313068743576
P05787,Q9UMX0,0.053347974959411945
P05787,Q9Y2W1,0.018998863315679522
P07339,O00232,0.04854155421812915
P07339,P05783,0.03771418656917965
P07339,P05787,0.0013600911117808208
P07339,P13667,0.08330884500656305
P07339,P14174,0.03176550365341858
P07339,P14314,0.03233166206127117
P07339,P14866,0.015604736152415945
P07339,P17174,0.04111863305214432
P07339,P22061,0.015750639438685446
P07339,P23284,0.01243875416518865
P07339,P31949,0.020987009653427882
P07339,P40939,0.047690212128681804
P07339,P50579,0.015546291698650707
P07339,P60903,0.03470487322946317
P07339,P62854,0.04153971792969365
P07339,P62888,0.010929288797375177
P07339,Q01518,0.06685159378702407
P07339,Q02790,0.036733684154457186
P07339,Q13200,0.025569242561987383
P07339,Q16629,0.03207631017017549
P07339,Q6NYC8,0.014318619080859536
P07339,Q92804,0.010312005421966744
P07339,Q96AC1,0.21358291253146677
P07339,Q99439,0.016569270905071414
P07339,Q99460,0.010762155886269734
P07339,Q99613,0.01282653989117148
P07339,Q9NZM1,0.008655755496658068
P07339,Q9UMX0,0.03306938958465098
P07339,Q9Y2W1,0.027340521662172042
P13667,O00232,0.03788273310354401
P13667,P05783,0.03383350202519453
P13667,P05787,0.048646188067626175
P13667,P07339,0.018727121397984374
P13667,P14174,0.016247990059808086
P13667,P14314,0.10887966934369032
P13667,P14866,0.0030140051268627934
P13667,P17174,0.04344374240118105
P13667,P22061,0.003838554337015763
P13667,P23284,0.11283723713713328
P13667,P31949,0.013169883672233033
P13667,P40939,0.004429990366149474
P13667,P50579,0.005307964950069762
P13667,P60903,0.10203821875968687
P13667,P62854,0.07547895879780864
P13667,P62888,0.010977870004377234
P13667,Q01518,0.05057315112401384
P13667,Q02790,0.013508100330431642
P13667,Q13200,0.012927768278681294
P13667,Q16629,0.01011712350680793
P13667,Q6NYC8,0.10147663561945641
P13667,Q92804,0.003955257489747778
P13667,Q96AC1,0.0016380213687574629
P13667,Q99439,0.018586210835050708
P13667,Q99460,0.003069273224510574
P13667,Q99613,0.07045998020563057
P13667,Q9NZM1,0.011626748801044631
P13667,Q9UMX0,0.0230988566274585
P13667,Q9Y2W1,0.04020924303804335
P14174,O00232,0.032884736607769846
P14174,P05783,0.0012214747460330968
P14174,P05787,0.029070889400382282
P14174,P07339,0.0033276575631777934
P14174,P13667,0.009675258875382599
P14174,P14314,0.06582987367530004
P14174,P14866,0.010192971070839557
P14174,P17174,0.0062211485120968225
P14174,P22061,0.022224203389007224
P14174,P23284,0.012708276447476893
P14174,P31949,0.06015952371723553
P14174,P40939,0.011636675340503643
P14174,P50579,0.021857862533058006
P14174,P60903,0.002351051748814537
P14174,P62854,0.08930917711535372
P14174,P62888,0.010201511187140595
P14174,Q01518,0.02036486286312061
P14174,Q02790,0.010886739077679288
P14174,Q13200,0.12178933921674392
P14174,Q16629,0.05975492968840536
P14174,Q6NYC8,0.04519895891171816
P14174,Q92804,0.010071261890770728
P14174,Q96AC1,0.001338224549082561
P14174,Q99439,0.04665422735054009
P14174,Q99460,0.022957679298075767
P14174,Q99613,0.07959582634498606
P14174,Q9NZM1,0.07142999783557472
P14174,Q9UMX0,0.03919407396773358
P14174,Q9Y2W1,0.081891587075997
P14314,O00232,0.048494860654338716
P14314,P05783,0.011226304156827667
P14314,P05787,0.015824912021063627
P14314,P07339,0.01464412292952845
P14314,P13667,0.05319333242794362
P14314,P14174,0.010238858164722702
P14314,P14866,0.019308505561004923
P14314,P17174,0.056667350695990965
P14314,P22061,0.01929499180658813
P14314,P23284,0.12546726697627048
P14314,P31949,0.014157848301278681
P14314,P40939,0.03761889371344521
P14314,P50579,0.051200091562986084
P14314,P60903,0.0947253800114913
P14314,P62854,0.06195487059051609
P14314,P62888,0.012208021612359312
P14314,Q01518,0.014939321888181503
P14314,Q02790,0.002228706184548351
P14314,Q13200,0.012885523460445818
P14314,Q16629,0.04687565703492394
P14314,Q6NYC8,0.04764665180710894
P14314,Q92804,0.024596694699826605
P14314,Q96AC1,0.026334093918866208
P14314,Q99439,0.030157631212918683
P14314,Q99460,0.05500988817161043
P14314,Q99613,0.06126037123009855
P14314,Q9NZM1,0.007837119840359272
P14314,Q9UMX0,0.010497349380247418
P14314,Q9Y2W1,0.013505379984508327
P14866,O00232,0.02477665751788816
P14866,P05783,0.005664325387750493
P14866,P05787,0.01699838250988795
P14866,P07339,0.009367083490377884
P14866,P13667,0.03440778805337064
P14866,P14174,0.013716075477352154
P14866,P14314,0.030010287119729376
P14866,P17174,0.012989468122914787
P14866,P22061,0.01695439449804439
P14866,P23284,0.0583421044309207
P14866,P31949,0.006406895777721488
P14866,P40939,0.029023329286673054
P14866,P50579,0.01780213671931332
P14866,P60903,0.059982378213488494
P14866,P62854,0.06594477899029645
P14866,P62888,0.02498992912556874
P14866,Q01518,0.004384080996115706
P14866,Q02790,0.03943961436719538
P14866,Q13200,0.03289280076337829
P14866,Q16629,0.0884132761841647
P14866,Q6NYC8,0.10259595979635583
P14866,Q92804,0.010334063460760098
P14866,Q96AC1,0.027865896755967706
P14866,Q99439,0.015084528203283466
P14866,Q99460,0.05191574176146058
P14866,Q99613,0.14716846071997475
P14866,Q9NZM1,0.009541368791278319
P14866,Q9UMX0,0.023255568299774203
P14866,Q9Y2W1,0.01973262517899303
P17174,O00232,0.03781042916921575
P17174,P05783,0.04338468388012929
P17174,P05787,0.04013938552395875
P17174,P07339,0.054114964637617724
P17174,P13667,0.020832984971044625
P17174,P14174,0.01781764577434232
P17174,P14314,0.05137188091225542
P17174,P14866,0.05895729906193002
P17174,P22061,0.06909218796618963
P17174,P23284,0.017571213758044633
P17174,P31949,0.021761862672945876
P17174,P40939,0.034162653054584165
P17174,P50579,0.013537128459686751
P17174,P60903,0.005875556962364252
P17174,P62854,0.024010670716752905
P17174,P62888,0.042197161193068496
P17174,Q01518,0.007995664658885987
P17174,Q02790,0.06892364821603958
P17174,Q13200,0.005641157681116982
P17174,Q16629,0.02598714005783933
P17174,Q6NYC8,0.05990837086918286
P17174,Q92804,0.01196698960756889
P17174,Q96AC1,0.023710190585826296
P17174,Q99439,0.017642461872554655
P17174,Q99460,0.05420078738849066
P17174,Q99613,0.02319618662153427
P17174,Q9NZM1,0.06210221263864121
P17174,Q9UMX0,0.08111476261013105
P17174,Q9Y2W1,0.004972718478057747
P22061,O00232,0.04177240572993185
P22061,P05783,0.11064809718429264
P22061,P05787,0.1270265689826251
P22061,P07339,0.0819093955618266
P22061,P13667,0.005955278984753489
P22061,P14174,0.11346388958023612
P22061,P14314,0.04244721758867202
P22061,P14866,0.027713710232823277
P22061,P17174,0.016659565429149006
P22061,P23284,0.013097884338811832
P22061,P31949,0.02084250201775985
P22061,P40939,0.02477140331485974
P22061,P50579,0.014177310921123136
P22061,P60903,0.0034616841867771853
P22061,P62854,0.0037283042620311502
P22061,P62888,0.029609063479619984
P22061,Q01518,0.007789175336493374
P22061,Q02790,0.03049383879935585
P22061,Q13200,0.01659227799545565
P22061,Q16629,0.010497264450511851
P22061,Q6NYC8,0.055759503243514974
P22061,Q92804,0.012401517185866384
P22061,Q96AC1,0.013341211707919695
P22061,Q99439,0.04031811079698198
P22061,Q99460,0.053578435353824234
P22061,Q99613,0.011675696276419217
P22061,Q9NZM1,0.040814872239854624
P22061,Q9UMX0,0.021839481859948787
P22061,Q9Y2W1,0.007614332958560482
P23284,O00232,0.009332204160328728
P23284,P05783,0.036580284204787435
P23284,P05787,0.007641146255377606
P23284,P07339,0.015021792294147978
P23284,P13667,0.024277668006766097
P23284,P14174,0.019869782240053313
P23284,P14314,0.006479094027106468
P23284,P14866,0.0772774295139072
P23284,P17174,0.07130209904706668
P23284,P22061,0.027047565125985017
P23284,P31949,0.0068442624736540815
P23284,P40939,0.12486814920210555
P23284,P50579,0.05071466886237608
P23284,P60903,0.02214486296393658
P23284,P62854,0.01687483373378587
P23284,P62888,0.08807627551664472
