Regulator,Target,Weight
O00232,P05783,0.012842296996446156
O00232,P05787,0.0053904206362322404
O00232,P07339,0.012385410379295443
O00232,P13667,0.015685679459144057
O00232,P14174,0.017778632989057422
O00232,P14314,0.018952034068489207
O00232,P14866,0.02847539890115407
O00232,P17174,0.04638556449817588
O00232,P22061,0.022294380232884166
O00232,P23284,0.04444920207667566
O00232,P31949,0.008704487732575917
O00232,P40939,0.01585500920598849
O00232,P50579,0.007514485956421157
O00232,P60903,0.0422444823273469
O00232,P62854,0.07540995108792084
O00232,P62888,0.02863565478615832
O00232,Q01518,0.019681776556359755
O00232,Q02790,0.13975692421203922
O00232,Q13200,0.04830968229145773
O00232,Q16629,0.006622248386162354
O00232,Q6NYC8,0.06448867188208958
O00232,Q92804,0.002296146867896871
O00232,Q96AC1,0.018170059533825843
O00232,Q99439,0.008324212940692757
O00232,Q99460,0.03457407980678224
O00232,Q99613,0.09700811374367817
O00232,Q9NZM1,0.07441936232005024
O00232,Q9UMX0,0.07281984516313857
O00232,Q9Y2W1,0.010525784961860723
P05783,O00232,0.03003835327182746
P05783,P05787,0.1503894551910334
P05783,P07339,0.044214027219874934
P05783,P13667,0.020185377818742224
P05783,P14174,0.1791358176512465
P05783,P14314,0.0832112896226323
P05783,P14866,0.014719145461422582
P05783,P17174,0.006759508474639591
P05783,P22061,0.039160596791263394
P05783,P23284,0.07182254756911778
P05783,P31949,0.07417524690279871
P05783,P40939,0.005099516362668866
P05783,P50579,0.014041574251573985
P05783,P60903,0.009901161308146089
P05783,P62854,0.021657339114957912
P05783,P62888,0.011842781462099307
P05783,Q01518,0.018102299120050958
P05783,Q02790,0.011242082662541656
P05783,Q13200,0.019989563708976088
P05783,Q16629,0.008798583769785245
P05783,Q6NYC8,0.02851878729393124
P05783,Q92804,0.005339301195096121
P05783,Q96AC1,0.0013342469593966959
P05783,Q99439,0.03755609404162312
P05783,Q99460,0.0007720705037052504
P05783,Q99613,0.016659202559791364
P05783,Q9NZM1,0.02839447745428097
P05783,Q9UMX0,0.04284558351756029
P05783,Q9Y2W1,0.004093968739216125
P05787,O00232,0.06907682503097017
P05787,P05783,0.030044369988055215
P05787,P07339,0.010361554497387036
P05787,P13667,0.004068334528619456
P05787,P14174,0.04125137873191877
P05787,P14314,0.062026444155024
P05787,P14866,0.00451270177697664
P05787,P17174,0.03699254111753105
P05787,P22061,0.011310102429519983
P05787,P23284,0.02889013916463334
P05787,P31949,0.12215913469622236
P05787,P40939,0.02527217704907114
P05787,P50579,0.003960640226449858
P05787,P60903,0.01222982600363239
P05787,P62854,0.04945197531059618
P05787,P62888,0.01682001142584379
P05787,Q01518,0.015777327071677328
P05787,Q02790,0.018479948096317124
P05787,Q13200,0.044985484128420954
P05787,Q16629,0.014462622076003894
P05787,Q6NYC8,0.03484652284981279
P05787,Q92804,0.010304177250811588
P05787,Q96AC1,0.04052095168534204
P05787,Q99439,0.022098639116835985
P05787,Q99460,0.03026499360953366
P05787,Q99613,0.030044084174522295
P05787,Q9NZM1,0.1155796234395854
P05787,Q9UMX0,0.07116237123491194
P05787,Q9Y2W1,0.02304509913377342
P07339,O00232,0.12149105931731294
P07339,P05783,0.02944949916505194
P07339,P05787,0.012653573123865591
P07339,P13667,0.09512060423064889
P07339,P14174,0.03332667351768139
P07339,P14314,0.02267304814101783
P07339,P14866,0.025888005748635957
P07339,P17174,0.013291944360267665
P07339,P22061,0.05186764629090716
P07339,P23284,0.007494925938253405
P07339,P31949,0.02700374387932109
P07339,P40939,0.028986308984612515
P07339,P50579,0.003035150858065567
P07339,P60903,0.03078867696995595
P07339,P62854,0.037740048426327624
P07339,P62888,0.014144086333647785
P07339,Q01518,0.057864884569416804
P07339,Q02790,0.02395222252705711
P07339,Q13200,0.01722775255597964
P07339,Q16629,0.014073255020016802
P07339,Q6NYC8,0.0014752488820999026
P07339,Q92804,0.04025089668236151
P07339,Q96AC1,0.16897894347527287
P07339,Q99439,0.01294998382905407
P07339,Q99460,0.020759204957867504
P07339,Q99613,0.0018871349070821851
P07339,Q9NZM1,0.03850359323818123
P07339,Q9UMX0,0.012980380392960759
P07339,Q9Y2W1,0.034141503677076315
P13667,O00232,0.03533591481641077
P13667,P05783,0.043383919222691726
P13667,P05787,0.05396431251461043
P13667,P07339,0.04915896549859242
P13667,P14174,0.010818994128986155
P13667,P14314,0.09973365285159916
P13667,P14866,0.002978922231371104
P13667,P17174,0.058320702235793255
P13667,P22061,0.05548247707109839
P13667,P23284,0.09820138987761631
P13667,P31949,0.013558171553734795
P13667,P40939,0.0095847479176536
P13667,P50579,0.0028902915089790205
P13667,P60903,0.0848474120165283
P13667,P62854,0.08181951147345597
P13667,P62888,0.010664218620721757
P13667,Q01518,0.021162235035293114
P13667,Q02790,0.008938459878800901
P13667,Q13200,0.026596061415214298
P13667,Q16629,0.011460027762492976
P13667,Q6NYC8,0.08945913526166165
P13667,Q92804,0.0134370878679594
P13667,Q96AC1,0.0006290500503094248
P13667,Q99439,0.029237169306393578
P13667,Q99460,0.004050503062464679
P13667,Q99613,0.0542122229850085
P13667,Q9NZM1,0.0009268810374712122
P13667,Q9UMX0,0.01993528855241504
P13667,Q9Y2W1,0.009212274244672093
P14174,O00232,0.05820587284523288
P14174,P05783,0.019698560638954168
P14174,P05787,0.028274037913891766
P14174,P07339,0.01575982949728822
P14174,P13667,0.011022380131214973
P14174,P14314,0.032161143753585815
P14174,P14866,0.012044370270118532
P14174,P17174,0.021450640266796422
P14174,P22061,0.040608128417259
P14174,P23284,0.0013862328921323466
P14174,P31949,0.043021176395383665
P14174,P40939,0.008714680691676267
P14174,P50579,0.0185713531664891
P14174,P60903,0.010780695522561034
P14174,P62854,0.03456036314586364
P14174,P62888,0.01779846367417134
P14174,Q01518,0.011781638700009986
P14174,Q02790,0.02098394477918074
P14174,Q13200,0.10021182628159922
P14174,Q16629,0.07434455360083204
P14174,Q6NYC8,0.04162465300334972
P14174,Q92804,0.0006965018773282515
P14174,Q96AC1,0.008903373063269895
