Regulator,Target,Weight
P05783,Q9UMX0,0.023257505393203926
P05783,Q9Y2W1,0.03530431661777742
P05787,O00232,0.08371274998450014
P05787,P05783,0.021160843354495515
P05787,P07339,0.01383651914347572
P05787,P13667,0.006962177439731527
P05787,P14174,0.07517256859919971
P05787,P14314,0.0814173634207785
P05787,P14866,0.014421544841201542
P05787,P17174,0.04542258897075311
P05787,P22061,0.0072466630537194225
P05787,P23284,0.034470256354367144
P05787,P31949,0.11371974282432212
P05787,P40939,0.0004919453767742821
P05787,P50579,0.0037974201258168393
P05787,P60903,0.028323782166053347
P05787,P62854,0.012196032223397915
P05787,P62888,0.023631681768522723
P05787,Q01518,0.00462216372553248
P05787,Q02790,0.02295825418146311
P05787,Q13200,0.02530099353151148
P05787,Q16629,0.03585924988169909
P05787,Q6NYC8,0.01858091635985876
P05787,Q92804,0.013152241211231397
P05787,Q96AC1,0.03190006126542225
P05787,Q99439,0.03874565216709283
P05787,Q99460,0.023024027111518384
P05787,Q99613,0.03388198611946163
P05787,Q9NZM1,0.08160078199652211
P05787,Q9UMX0,0.0841430609395309
P05787,Q9Y2W1,0.020246731862046133
P07339,O00232,0.02006116644197419
P07339,P05783,0.044327589983510336
P07339,P05787,0.007253861475514869
P07339,P13667,0.055071021676476574
P07339,P14174,0.01795670400045129
P07339,P14314,0.07311686307502081
P07339,P14866,0.02199485564180421
P07339,P17174,0.018394938690374698
P07339,P22061,0.051710159443322606
P07339,P23284,0.011549118191882904
P07339,P31949,0.03800810802470173
P07339,P40939,0.06009568351481232
P07339,P50579,0.011020680046187645
P07339,P60903,0.027794726641626202
P07339,P62854,0.02546124240473542
P07339,P62888,0.037412774060060876
P07339,Q01518,0.07584781963707773
P07339,Q02790,0.028239351170634055
P07339,Q13200,0.00688092328376575
P07339,Q16629,0.03547831299125653
P07339,Q6NYC8,0.01294896761198286
P07339,Q92804,0.010900362742045158
P07339,Q96AC1,0.14764594626348654
P07339,Q99439,0.013563078476425027
P07339,Q99460,0.019822665546194076
P07339,Q99613,0.009158732891605424
P07339,Q9NZM1,0.07214652619661886
P07339,Q9UMX0,0.03621635630325178
P07339,Q9Y2W1,0.009921463573199384
P13667,O00232,0.0700640345698391
P13667,P05783,0.04998739895144474
P13667,P05787,0.06637061809886413
P13667,P07339,0.029498133675646868
P13667,P14174,0.014104114653833948
P13667,P14314,0.06747539234200617
P13667,P14866,0.0012377527952567777
P13667,P17174,0.03566193297502904
P13667,P22061,0.03286319867187983
P13667,P23284,0.08852367254990857
P13667,P31949,0.000797456106188617
P13667,P40939,0.0035122726608612233
P13667,P50579,0.016715860673036063
P13667,P60903,0.1071760763265006
P13667,P62854,0.03126717701384211
P13667,P62888,0.001249803375759212
P13667,Q01518,0.005139314229663778
P13667,Q02790,0.0017028341119501205
P13667,Q13200,0.05312307593753319
P13667,Q16629,0.011151532157489819
P13667,Q6NYC8,0.14019571244324405
P13667,Q92804,0.008307606764330703
P13667,Q96AC1,0.007516006133528747
P13667,Q99439,0.01536756969814955
P13667,Q99460,0.010330950119469287
P13667,Q99613,0.06329092352002143
P13667,Q9NZM1,0.0025070939280307236
P13667,Q9UMX0,0.011015659733147096
P13667,Q9Y2W1,0.053846825783544564
P14174,O00232,0.03817309526989592
P14174,P05783,0.001681125678996816
P14174,P05787,0.05704135091671487
P14174,P07339,0.011515630417560858
P14174,P13667,0.009413366966246067
P14174,P14314,0.038874856332392384
P14174,P14866,0.009229979342073185
P14174,P17174,0.001461385083893205
P14174,P22061,0.025592726925608104
P14174,P23284,0.0025838422688026458
P14174,P31949,0.09566461924062004
P14174,P40939,0.002759550152390874
P14174,P50579,0.012022410176878048
P14174,P60903,0.005516636000234464
P14174,P62854,0.0832682387587001
P14174,P62888,0.02957230477156552
P14174,Q01518,0.013932079584866372
P14174,Q02790,0.016549599908393758
P14174,Q13200,0.09709721485923392
P14174,Q16629,0.05332810146253578
P14174,Q6NYC8,0.06419551729148444
P14174,Q92804,0.0034568961722132438
P14174,Q96AC1,0.02297111429914483
P14174,Q99439,0.03511773166253969
P14174,Q99460,0.011975910909086628
P14174,Q99613,0.08422810249930494
P14174,Q9NZM1,0.02834655814924142
P14174,Q9UMX0,0.03695977403667355
P14174,Q9Y2W1,0.10747028086270843
P14314,O00232,0.04196211362282269
P14314,P05783,0.06443060898254593
P14314,P05787,0.04466591741077884
P14314,P07339,0.053212112645621895
P14314,P13667,0.006052493492539476
P14314,P14174,0.010073664693424671
P14314,P14866,0.02742002389757599
P14314,P17174,0.060721239179290516
P14314,P22061,0.012864102579156444
P14314,P23284,0.041484144959648535
P14314,P31949,0.027374463408871057
P14314,P40939,0.032000246151134934
P14314,P50579,0.03141549485070509
P14314,P60903,0.08549285295498314
P14314,P62854,0.041548571207784185
P14314,P62888,0.009582884746741143
P14314,Q01518,0.014241160292175158
P14314,Q02790,0.013679271441002613
P14314,Q13200,0.010774294133705497
P14314,Q16629,0.02372545186746797
P14314,Q6NYC8,0.07391688565804944
P14314,Q92804,0.029002365409206605
P14314,Q96AC1,0.08952377703454201
P14314,Q99439,0.02972693393733851
P14314,Q99460,0.03246959510405564
P14314,Q99613,0.07500030797877584
P14314,Q9NZM1,0.009066411843100999
P14314,Q9UMX0,0.002960596135312027
P14314,Q9Y2W1,0.005612014381642957
P14866,O00232,0.019182983574441047
P14866,P05783,0.012264258604813318
P14866,P05787,0.015719389427522004
P14866,P07339,0.01359187405538351
P14866,P13667,0.022940396358841583
P14866,P14174,0.02259742979401822
P14866,P14314,0.02328608310271505
P14866,P17174,0.012226517112151624
P14866,P22061,0.015778396781567096
P14866,P23284,0.09608199757356964
P14866,P31949,0.003411189682220985
P14866,P40939,0.020944608703159052
P14866,P50579,0.008192905686980471
P14866,P60903,0.032569045124230915
P14866,P62854,0.13838718633796795
P14866,P62888,0.03807263446888754
P14866,Q01518,0.001120018459721853
P14866,Q02790,0.06086602342208115
P14866,Q13200,0.05022433184479511
P14866,Q16629,0.022563464277705777
P14866,Q6NYC8,0.11440146895131859
P14866,Q92804,0.01174755930425103
P14866,Q96AC1,0.0025437461591852535
P14866,Q99439,0.014046293158094296
P14866,Q99460,0.02746374672442631
P14866,Q99613,0.10849392431487159
P14866,Q9NZM1,0.01090652417805735
P14866,Q9UMX0,0.014413696279146525
P14866,Q9Y2W1,0.06596230653787513
P17174,O00232,0.04806139765807202
P17174,P05783,0.05795382280599567
P17174,P05787,0.07636139737218334
P17174,P07339,0.06416288302819559
P17174,P13667,0.007402310400277901
P17174,P14174,0.03459306277460414
P17174,P14314,0.02475681238748352
P17174,P14866,0.052728457231922245
P17174,P22061,0.0677865442161884
P17174,P23284,0.006929506534576765
P17174,P31949,0.013819761648639017
P17174,P40939,0.029597918004062706
P17174,P50579,0.028125999508974583
P17174,P60903,0.0022622570504688367
P17174,P62854,0.020807237855564438
P17174,P62888,0.07276156622206127
P17174,Q01518,0.02342526868535935
P17174,Q02790,0.09531764720408507
P17174,Q13200,0.007538866349809305
P17174,Q16629,0.036482535004518174
P17174,Q6NYC8,0.07557800215732968
P17174,Q92804,0.004481356682660333
P17174,Q96AC1,0.021591107341878527
P17174,Q99439,0.011689052277474112
P17174,Q99460,0.018634511898443375
P17174,Q99613,0.010887552554989315
P17174,Q9NZM1,0.015495045425444548
P17174,Q9UMX0,0.06726314991299316
P17174,Q9Y2W1,0.003504969805744583
P22061,O00232,0.01600919912712173
P22061,P05783,0.04735440102138781
P22061,P05787,0.12479909931911445
P22061,P07339,0.05898439124649778
P22061,P13667,0.008828705686575317
P22061,P14174,0.1059700360244562
P22061,P14314,0.027376865193421935
P22061,P14866,0.013861601607359312
P22061,P17174,0.01004114832158299
P22061,P23284,0.02803111986812697
P22061,P31949,0.009510229617124675
P22061,P40939,0.010670666557684966
P22061,P50579,0.014972802797267483
P22061,P60903,0.01376725726514182
P22061,P62854,0.010500986892304477
P22061,P62888,0.048859416772018764
P22061,Q01518,0.010588660777418482
P22061,Q02790,0.06198788491777384
P22061,Q13200,0.004403245990460649
P22061,Q16629,0.010615610173681796
P22061,Q6NYC8,0.0973549581513363
P22061,Q92804,0.010407719054667553
P22061,Q96AC1,0.0037205314180439666
P22061,Q99439,0.03419511961680697
P22061,Q99460,0.10387466017447129
P22061,Q99613,0.0019104739210158766
P22061,Q9NZM1,0.05681793111364067
P22061,Q9UMX0,0.050251340299038376
P22061,Q9Y2W1,0.004333937074457774
P23284,O00232,0.001962934523753428
P23284,P05783,0.03391814439883189
P23284,P05787,0.025262234462055326
P23284,P07339,0.02931915712529726
P23284,P13667,0.01899976711119593
P23284,P14174,0.05361992955537199
P23284,P14314,0.019793373607932294
P23284,P14866,0.025305875213104484
P23284,P17174,0.024273812789794215
P23284,P22061,0.02249820724991729
P23284,P31949,0.013281427284641248
P23284,P40939,0.13372036462849365
P23284,P50579,0.06954353696688005
P23284,P60903,0.03346899377347526
P23284,P62854,0.00437994628172367
P23284,P62888,0.03674292741853233
P23284,Q01518,0.007714277988356486
P23284,Q02790,0.006261745794802778
P23284,Q13200,0.03372527537168527
P23284,Q16629,0.018266434885370955
P23284,Q6NYC8,0.00805680285998943
P23284,Q92804,0.06521657023014792
P23284,Q96AC1,0.05486091928298121
P23284,Q99439,0.11271066263693796
P23284,Q99460,0.030990638687324806
P23284,Q99613,0.009988040514753584
P23284,Q9NZM1,0.047367853459826456
P23284,Q9UMX0,0.03813898813223055
P23284,Q9Y2W1,0.020611157764592436
P31949,O00232,0.010260109725583734
P31949,P05783,0.0354686745518844
P31949,P05787,0.15785986663122026
P31949,P07339,0.03683990174350634
P31949,P13667,0.0350216286119737
P31949,P14174,0.03550529049208842
P31949,P14314,0.17215085400208913
P31949,P14866,0.003785778831744725
P31949,P17174,0.03294398089652247
P31949,P22061,0.009503022571820403
P31949,P23284,0.055452327047590365
P31949,P40939,0.022444779911283467
P31949,P50579,0.02520356190182769
P31949,P60903,0.01798336857798485
P31949,P62854,0.03463766587261282
P31949,P62888,0.009186637266074986
P31949,Q01518,0.07157740022104327
P31949,Q02790,0.011421182708684238
P31949,Q13200,0.016663097458555733
P31949,Q16629,0.018693500009310353
P31949,Q6NYC8,0.05930174921768998
P31949,Q92804,0.016901461202293442
P31949,Q96AC1,0.005701908662443254
P31949,Q99439,0.01894887351252327
P31949,Q99460,0.02052979337405417
P31949,Q99613,0.020441009885256878
P31949,Q9NZM1,0.004784159889150826
P31949,Q9UMX0,0.01157724934957769
P31949,Q9Y2W1,0.029211165873609286
P40939,O00232,0.023749298528386413
P40939,P05783,0.029538037030034832
P40939,P05787,0.06669534496071086
P40939,P07339,0.003170597316754674
P40939,P13667,0.011369520855100531
P40939,P14174,0.0015842293238263541
P40939,P14314,0.07585023190233245
P40939,P14866,0.005135396538003804
P40939,P17174,0.04961418654919811
P40939,P22061,0.015748782876720664
P40939,P23284,0.13710637575668172
P40939,P31949,0.029966652911364737
P40939,P50579,0.007656968173936424
P40939,P60903,0.0974160020356739
P40939,P62854,0.06206596238219602
P40939,P62888,0.0025445596132060836
P40939,Q01518,0.032345070600086706
P40939,Q02790,0.010727753500925936
P40939,Q13200,0.029945642815696217
P40939,Q16629,0.01083864899596209
P40939,Q6NYC8,0.08777580444178021
P40939,Q92804,0.0011584634487293859
P40939,Q96AC1,0.027482711509911606
P40939,Q99439,0.025741361090084913
P40939,Q99460,0.005039159924310139
P40939,Q99613,0.10105952832994097
P40939,Q9NZM1,0.004434801463905557
P40939,Q9UMX0,0.010478841449694945
P40939,Q9Y2W1,0.033760065674843874
P50579,O00232,0.048451703879232616
P50579,P05783,0.033439628757508555
P50579,P05787,0.032830621508437796
P50579,P07339,0.03559841614288732
P50579,P13667,0.01425565077111966
P50579,P14174,0.008725332007989988
P50579,P14314,0.12352130185272647
P50579,P14866,0.023658131329470252
P50579,P17174,0.03597650270930398
P50579,P22061,0.009638319353313775
P50579,P23284,0.043668156832327984
P50579,P31949,0.011195605395359513
P50579,P40939,0.10912347832236352
P50579,P60903,0.03727055592591191
P50579,P62854,0.021395553896027673
P50579,P62888,0.017791237351717556
P50579,Q01518,0.05800364839411518
P50579,Q02790,0.01648709446201081
P50579,Q13200,0.007500373133960069
P50579,Q16629,0.04677120785101692
P50579,Q6NYC8,0.03213392924556919
P50579,Q92804,0.016047110178877996
P50579,Q96AC1,0.05264301428307887
P50579,Q99439,0.002949669982739635
P50579,Q99460,0.04386575141111588
P50579,Q99613,0.028887391991614286
P50579,Q9NZM1,0.03744711397435218
P50579,Q9UMX0,0.03607620011104781
P50579,Q9Y2W1,0.014647298944802614
P60903,O00232,0.025970674535979385
P60903,P05783,0.004731166524960717
P60903,P05787,0.028707307161899266
P60903,P07339,0.019353653343113546
P60903,P13667,0.013163049536880616
P60903,P14174,0.06204781029235748
P60903,P14314,0.010452033953162694
P60903,P14866,0.01152887088281149
P60903,P17174,0.013861598660998007
P60903,P22061,0.08327157051382407
P60903,P23284,0.008548476166305118
P60903,P31949,0.08625676075532247
P60903,P40939,0.02145947424312908
P60903,P50579,0.01652802648439341
P60903,P62854,0.014268670114150016
P60903,P62888,0.004087082363905141
P60903,Q01518,0.1386354535086794
P60903,Q02790,0.029636191017442366
P60903,Q13200,0.00995249858046867
P60903,Q16629,0.02348857738814011
P60903,Q6NYC8,0.1928609395544651
P60903,Q92804,0.024290669069738736
P60903,Q96AC1,0.026464246682586484
P60903,Q99439,0.036144658637188055
P60903,Q99460,0.0016822660622023227
P60903,Q99613,0.002032049033464522
P60903,Q9NZM1,0.012754319188629631
P60903,Q9UMX0,0.01755852347399075
P60903,Q9Y2W1,0.060263382269811344
P62854,O00232,0.009126220980846027
P62854,P05783,0.02668134255014641
P62854,P05787,0.029704971016413197
P62854,P07339,0.026340620264867626
P62854,P13667,0.007525338214266379
P62854,P14174,0.09253248619626156
P62854,P14314,0.03859522274030469
P62854,P14866,0.02397541828724072
P62854,P17174,0.014044138607293245
P62854,P22061,0.010064771895036705
P62854,P23284,0.00390341095196713
P62854,P31949,0.018287782557461683
P62854,P40939,0.0020896219082826863
P62854,P50579,0.008088797422643804
P62854,P60903,0.02073103901778301
P62854,P62888,0.05531664288167245
P62854,Q01518,0.003985013170203598
P62854,Q02790,0.10201098343742958
P62854,Q13200,0.06049339151968718
P62854,Q16629,0.101849633203761
P62854,Q6NYC8,0.01196442864073472
P62854,Q92804,0.027073542091967745
P62854,Q96AC1,0.011358865348363471
P62854,Q99439,0.08716662573341737
P62854,Q99460,0.025473550244319586
P62854,Q99613,0.06260003100730058
P62854,Q9NZM1,0.023170485803734247
P62854,Q9UMX0,0.018072079455789748
P62854,Q9Y2W1,0.07777354485080387
P62888,O00232,0.051196667001896866
P62888,P05783,0.03947939056941878
P62888,P05787,0.01814921379874481
P62888,P07339,0.022208571240170838
P62888,P13667,0.00392673284320777
P62888,P14174,0.03221960509631404
P62888,P14314,0.011645445370275422
P62888,P14866,0.05338050824105533
P62888,P17174,0.006749014557468525
P62888,P22061,0.02524038990206441
P62888,P23284,0.04068075436418077
P62888,P31949,0.01935445207139923
P62888,P40939,0.0184899502837453
P62888,P50579,0.005590179196326751
P62888,P60903,0.0161591983517163
P62888,P62854,0.09791971504895906
P62888,Q01518,0.019602473723305626
P62888,Q02790,0.12914359416472995
P62888,Q13200,0.025003623925473187
P62888,Q16629,0.02996810519412528
P62888,Q6NYC8,0.05921042880475535
P62888,Q92804,0.004062050536361298
P62888,Q96AC1,0.02141537526576117
P62888,Q99439,0.01714083661359886
P62888,Q99460,0.051720083115058435
P62888,Q99613,0.051960959799326606
P62888,Q9NZM1,0.0571968680765816
P62888,Q9UMX0,0.0689724826108891
P62888,Q9Y2W1,0.0022133302330894283
Q01518,O00232,0.018097457876250143
Q01518,P05783,0.016857403650829494
Q01518,P05787,0.007653332296276805
Q01518,P07339,0.003990006874159326
Q01518,P13667,0.05250251615069535
Q01518,P14174,0.038310394744448285
Q01518,P14314,0.013346984168856378
Q01518,P14866,0.019884507993958692
Q01518,P17174,0.01854188256996843
Q01518,P22061,0.007943103348873312
Q01518,P23284,0.060310073611065794
Q01518,P31949,0.06750543499162757
Q01518,P40939,0.010541086603210766
Q01518,P50579,0.06853660221151396
Q01518,P60903,0.12309226097860697
Q01518,P62854,0.027248925539092386
Q01518,P62888,0.06643019966399895
Q01518,Q02790,0.005804439092581626
Q01518,Q13200,0.04784411273736902
Q01518,Q16629,0.005732299126004317
Q01518,Q6NYC8,0.04394456376238014
Q01518,Q92804,0.16385148385080026
Q01518,Q96AC1,0.01189958560055484
Q01518,Q99439,0.026035239449351478
Q01518,Q99460,0.009214777656102797
Q01518,Q99613,0.03488363385360892
Q01518,Q9NZM1,0.01582530805874562
Q01518,Q9UMX0,0.005351295947478785
Q01518,Q9Y2W1,0.008821087591589562
Q02790,O00232,0.013522941207852792
Q02790,P05783,0.013302549093327233
Q02790,P05787,0.020083249125242984
Q02790,P07339,0.004800690282312319
Q02790,P13667,0.002481467304551752
Q02790,P14174,0.10202414684820967
Q02790,P14314,0.0016157424168476591
Q02790,P14866,0.0682408589569879
Q02790,P17174,0.023473009571213017
Q02790,P22061,0.02376138664605237
Q02790,P23284,0.011569211750498385
Q02790,P31949,0.012451416999851484
Q02790,P40939,0.007911490994721616
Q02790,P50579,0.0020479445048733613
Q02790,P60903,0.012078294852790604
Q02790,P62854,0.08597325327137456
Q02790,P62888,0.08437306458143586
Q02790,Q01518,0.000872993623424083
Q02790,Q13200,0.08754853002358093
Q02790,Q16629,0.026946319742946
Q02790,Q6NYC8,0.004125021054575278
Q02790,Q92804,0.012135255692390812
Q02790,Q96AC1,0.010170230030624424
Q02790,Q99439,0.03277295042977554
Q02790,Q99460,0.07966397387878164
Q02790,Q99613,0.03832624152510511
Q02790,Q9NZM1,0.09113662837533935
Q02790,Q9UMX0,0.08807548405650861
Q02790,Q9Y2W1,0.03851565315880449
Q13200,O00232,0.06920457557998144
Q13200,P05783,0.02346451599487629
Q13200,P05787,0.0321170500308976
Q13200,P07339,0.08849936223072172
Q13200,P13667,0.09759096572320568
Q13200,P14174,0.008825234661489134
Q13200,P14314,0.050305669634995095
Q13200,P14866,0.0017165007405468872
Q13200,P17174,0.01385132397570951
Q13200,P22061,0.015522479679500758
Q13200,P23284,0.036078768079178584
Q13200,P31949,0.0137757108784779
Q13200,P40939,0.010598331660641017
Q13200,P50579,0.013563661232484514
Q13200,P60903,0.052729650736658
Q13200,P62854,0.05057287931376303
Q13200,P62888,0.0007861690348897765
Q13200,Q01518,0.04043082094452437
Q13200,Q02790,0.017799832241918678
Q13200,Q16629,0.023992537264965374
Q13200,Q6NYC8,0.06546431616342557
Q13200,Q92804,0.011502723980502848
Q13200,Q96AC1,0.06290097076425115
Q13200,Q99439,0.008084592996478936
Q13200,Q99460,0.05655023339215644
Q13200,Q99613,0.1104125132115563
Q13200,Q9NZM1,6.336645293293946e-07
Q13200,Q9UMX0,0.008844546970799796
Q13200,Q9Y2W1,0.014813429216874228
Q16629,O00232,0.007226898129010005
Q16629,P05783,0.0357815289428445
Q16629,P05787,0.051426279985383856
Q16629,P07339,0.020670864420329203
Q16629,P13667,0.06352273921156008
Q16629,P14174,0.05191531793796689
Q16629,P14314,0.02010822875960428
Q16629,P14866,0.0012293581381786034
Q16629,P17174,0.012329802256230888
Q16629,P22061,0.03371424211272018
Q16629,P23284,0.017035461391654582
Q16629,P31949,0.025794243874041018
Q16629,P40939,0.02167734722952941
Q16629,P50579,0.03655117035865666
Q16629,P60903,0.047517871110027116
Q16629,P62854,0.09121374407107516
Q16629,P62888,0.0034638482634141423
Q16629,Q01518,0.05502177562597351
Q16629,Q02790,0.029997466036341895
Q16629,Q13200,0.030263271366973047
Q16629,Q6NYC8,0.059432936028560326
Q16629,Q92804,0.024564337998820813
Q16629,Q96AC1,0.002294285856039726
Q16629,Q99439,0.07251916456293366
Q16629,Q99460,0.0050096755597068545
Q16629,Q99613,0.08325962813331046
Q16629,Q9NZM1,0.017845848619315985
Q16629,Q9UMX0,0.02635381550230472
Q16629,Q9Y2W1,0.05225884851749224
Q6NYC8,O00232,0.0501152070215157
Q6NYC8,P05783,0.041053811444049924
Q6NYC8,P05787,0.017598097415951374
Q6NYC8,P07339,0.01889421689048662
Q6NYC8,P13667,0.023534658503647058
Q6NYC8,P14174,0.037701839684272646
Q6NYC8,P14314,0.0439696816196169
Q6NYC8,P14866,0.03736787614477411
Q6NYC8,P17174,0.04958631062634183
Q6NYC8,P22061,0.01284190263181383
Q6NYC8,P23284,0.011545127998903391
Q6NYC8,P31949,0.0028649030538039156
Q6NYC8,P40939,0.008598756447190124
Q6NYC8,P50579,0.006076774547949348
Q6NYC8,P60903,0.000673231271119313
Q6NYC8,P62854,0.00782479480438959
Q6NYC8,P62888,0.0034641562242001427
Q6NYC8,Q01518,0.024378054339737054
Q6NYC8,Q02790,0.20243286029831697
Q6NYC8,Q13200,0.017263456106324557
Q6NYC8,Q16629,0.06492251452598043
Q6NYC8,Q92804,0.001407923190994642
Q6NYC8,Q96AC1,0.04743556893057717
Q6NYC8,Q99439,0.002698010714305972
Q6NYC8,Q99460,0.04269848121809993
Q6NYC8,Q99613,0.016384315170696495
Q6NYC8,Q9NZM1,0.09094701508002988
Q6NYC8,Q9UMX0,0.07775960083133217
Q6NYC8,Q9Y2W1,0.03796085326357897
Q92804,O00232,0.015638122678955955
Q92804,P05783,0.01903440321486056
Q92804,P05787,0.12954663161697821
Q92804,P07339,0.04879734449606932
Q92804,P13667,0.03507592857193896
Q92804,P14174,0.01998203753691093
Q92804,P14314,0.18954769152229778
Q92804,P14866,0.0048579459605694085
Q92804,P17174,0.020038354006336034
Q92804,P22061,0.007991724031940643
Q92804,P23284,0.05295962443897779
Q92804,P31949,0.022067938395445148
Q92804,P40939,0.00916201075830379
Q92804,P50579,0.0702757704713592
Q92804,P60903,0.014436690316884706
Q92804,P62854,0.008669518150111804
Q92804,P62888,0.004083934194113713
Q92804,Q01518,0.035237352766406965
Q92804,Q02790,0.02043217586909842
Q92804,Q13200,0.0318031337381795
Q92804,Q16629,0.033658822429042924
Q92804,Q6NYC8,0.03373844191512459
Q92804,Q96AC1,0.0035686582070392488
Q92804,Q99439,0.053460168127563074
Q92804,Q99460,0.015263928939038598
Q92804,Q99613,0.009641452097173393
Q92804,Q9NZM1,0.012432798092274792
Q92804,Q9UMX0,0.0177031950517635
Q92804,Q9Y2W1,0.06089420240524081
Q96AC1,O00232,0.026836971465921847
Q96AC1,P05783,0.014051679531893077
Q96AC1,P05787,0.0015106450278977862
Q96AC1,P07339,0.0039752972410251304
Q96AC1,P13667,0.01023671088818715
Q96AC1,P14174,0.01191872622387057
Q96AC1,P14314,0.00929577697736716
Q96AC1,P14866,0.03884627203518912
Q96AC1,P17174,0.02358153928139859
Q96AC1,P22061,0.08263387999180515
Q96AC1,P23284,0.06332489053537922
Q96AC1,P31949,0.018987266472955948
Q96AC1,P40939,0.006501811009417567
Q96AC1,P50579,0.016140787281073755
Q96AC1,P60903,0.061329935845495134
Q96AC1,P62854,0.06520571637451104
Q96AC1,P62888,0.040729129534971716
Q96AC1,Q01518,0.015544054922222043
Q96AC1,Q02790,0.09713298629405483
Q96AC1,Q13200,0.01667137399601078
Q96AC1,Q16629,0.022953976060182867
Q96AC1,Q6NYC8,0.04961161188039985
Q96AC1,Q92804,0.08053070765684467
Q96AC1,Q99439,0.016122021454648396
Q96AC1,Q99460,0.022471979603391617
Q96AC1,Q99613,0.08850563905865635
Q96AC1,Q9NZM1,0.03845167698947821
Q96AC1,Q9UMX0,0.050766863248585585
Q96AC1,Q9Y2W1,0.006130073117164823
Q99439,O00232,0.021928401882481498
Q99439,P05783,0.011886956386487995
Q99439,P05787,0.017751111442429284
Q99439,P07339,0.019770814243605654
Q99439,P13667,0.04187917229168952
Q99439,P14174,0.08128766518789186
Q99439,P14314,0.03216362854089581
Q99439,P14866,0.0026653360476042603
Q99439,P17174,0.02352695812994761
Q99439,P22061,0.0025024124735506413
Q99439,P23284,0.007363669347746275
Q99439,P31949,0.03690121277533859
Q99439,P40939,0.02184921200312365
Q99439,P50579,0.022470944323940947
Q99439,P60903,0.007625579378529779
Q99439,P62854,0.05494523145066863
Q99439,P62888,0.011250271554501994
Q99439,Q01518,0.060437649493259256
Q99439,Q02790,0.07196527805203047
Q99439,Q13200,0.050370855717424765
Q99439,Q16629,0.1349497837037015
Q99439,Q6NYC8,0.04136786711311348
Q99439,Q92804,0.006779716770349575
Q99439,Q96AC1,0.011715598087645647
Q99439,Q99460,0.021201454501603424
Q99439,Q99613,0.0716062520486679
Q99439,Q9NZM1,0.03923168237666784
Q99439,Q9UMX0,0.024776807173775863
Q99439,Q9Y2W1,0.04782847750132641
Q99460,O00232,0.03371367310438997
Q99460,P05783,0.01380719529767717
Q99460,P05787,0.025602444101059642
Q99460,P07339,0.04105187219705147
Q99460,P13667,0.021298118238772153
Q99460,P14174,0.026486051052116197
Q99460,P14314,0.009954830606794411
Q99460,P14866,0.015239588305205368
Q99460,P17174,0.0028594105883599412
Q99460,P22061,0.029732182928102015
Q99460,P23284,0.09812073113027674
Q99460,P31949,0.010160799561858891
Q99460,P40939,0.007947819932702589
Q99460,P50579,0.002914265632168857
Q99460,P60903,0.10573460539266649
Q99460,P62854,0.14493577934362445
Q99460,P62888,0.023691567279479273
Q99460,Q01518,0.0008674475374361877
Q99460,Q02790,0.03421607095188338
Q99460,Q13200,0.024072924398743516
Q99460,Q16629,0.007605037726988609
Q99460,Q6NYC8,0.11216483656689388
Q99460,Q92804,0.002196335088146433
Q99460,Q96AC1,0.018977981647029792
Q99460,Q99439,0.01601768293749784
Q99460,Q99613,0.11815813085695687
Q99460,Q9NZM1,0.012119894145427575
Q99460,Q9UMX0,0.029124654528071895
