Regulator,Target,Weight
O00232,P05783,0.004702009010553421
O00232,P05787,0.013232204123414608
O00232,P07339,0.006763767558945144
O00232,P13667,0.016889811595999088
O00232,P14174,0.014734829293324623
O00232,P14314,0.011516278088555827
O00232,P14866,0.002645312909545119
O00232,P17174,0.025547930125264302
O00232,P22061,0.03378470054894123
O00232,P23284,0.0417711520710787
O00232,P31949,0.02989925972607656
O00232,P40939,0.007441254875365896
O00232,P50579,0.0018259421705907046
O00232,P60903,0.07439317963825044
O00232,P62854,0.08109879873079646
O00232,P62888,0.027014533567357012
O00232,Q01518,0.006753512237879659
O00232,Q02790,0.13098059028760078
O00232,Q13200,0.084734179867244
O00232,Q16629,0.002541319329505511
O00232,Q6NYC8,0.08314457950640179
O00232,Q92804,0.004088842425586914
O00232,Q96AC1,0.02500451987848177
O00232,Q99439,0.040590795451223224
O00232,Q99460,0.018317556003406836
O00232,Q99613,0.07753630583418242
O00232,Q9NZM1,0.027493962768056063
O00232,Q9UMX0,0.08941911857501987
O00232,Q9Y2W1,0.016133753801352187
P05783,O00232,0.026719733893832212
P05783,P05787,0.1940734275419459
P05783,P07339,0.03499827834031787
P05783,P13667,0.004571193544577451
P05783,P14174,0.2064587872064425
P05783,P14314,0.039893608716195746
P05783,P14866,0.0022506542608739
P05783,P17174,0.012539454348246928
P05783,P22061,0.05155739318988815
P05783,P23284,0.04688717040114907
P05783,P31949,0.04662576597571173
P05783,P40939,0.0006846739659075422
P05783,P50579,0.010490003037207797
P05783,P60903,0.0039854795377433526
P05783,P62854,0.024639688595414676
P05783,P62888,0.0068494161728464295
P05783,Q01518,0.0006739855032495423
P05783,Q02790,0.007470118310912742
P05783,Q13200,0.008755197203589632
P05783,Q16629,0.014267972969769664
P05783,Q6NYC8,0.04246151861871597
P05783,Q92804,0.013811848359359846
P05783,Q96AC1,0.012261473016211295
P05783,Q99439,0.062459461802985006
P05783,Q99460,0.002176579773764327
P05783,Q99613,0.004005262085840335
P05783,Q9NZM1,0.03472002795672115
P05783,Q9UMX0,0.058367389260478054
P05783,Q9Y2W1,0.025344436410101385
P05787,O00232,0.08603979944300129
P05787,P05783,0.00899474066060261
P05787,P07339,0.013919093395994208
P05787,P13667,0.0025901512944533343
P05787,P14174,0.021370359523495582
P05787,P14314,0.09114686105113985
P05787,P14866,0.025036234551525226
P05787,P17174,0.04281538558222204
P05787,P22061,0.021193686056892775
P05787,P23284,0.05239703917312641
P05787,P31949,0.13396325644821094
P05787,P40939,0.0019637694432149476
P05787,P50579,0.0031759201024055524
P05787,P60903,0.022508352243889803
P05787,P62854,0.030308316597905106
P05787,P62888,0.013865886620208753
P05787,Q01518,0.003902555521431332
P05787,Q02790,0.01684470911721079
P05787,Q13200,0.03743889115360417
P05787,Q16629,0.020866287140752404
P05787,Q6NYC8,0.03175459220100878
P05787,Q92804,0.004500212609806566
P05787,Q96AC1,0.032410222551458104
P05787,Q99439,0.017844470304329636
P05787,Q99460,0.01788035664063229
P05787,Q99613,0.05428311755293207
P05787,Q9NZM1,0.11528979038179918
P05787,Q9UMX0,0.06543107998640117
P05787,Q9Y2W1,0.010264862650345104
P07339,O00232,0.07611637084912544
P07339,P05783,0.045864093206626426
P07339,P05787,0.0093995030999925
P07339,P13667,0.07752993769550155
P07339,P14174,0.015674500818581658
P07339,P14314,0.039093121996679095
P07339,P14866,0.020689194120717003
P07339,P17174,0.03463410007657853
P07339,P22061,0.04357398485165716
P07339,P23284,0.006144210480734106
P07339,P31949,0.026528797707915212
P07339,P40939,0.059521372405839816
P07339,P50579,0.014387399114440145
P07339,P60903,0.034729581776832316
P07339,P62854,0.014994014800960416
P07339,P62888,0.022522898636617824
P07339,Q01518,0.09791208364266887
P07339,Q02790,0.024636438732697597
P07339,Q13200,0.0117190065175631
P07339,Q16629,0.014415029706032867
P07339,Q6NYC8,0.010688166499801999
P07339,Q92804,0.03170314132540247
P07339,Q96AC1,0.12525137842336095
P07339,Q99439,0.02438444174787517
P07339,Q99460,0.020178125744891643
P07339,Q99613,0.012885079081923602
P07339,Q9NZM1,0.014907992887260125
P07339,Q9UMX0,0.029539954177705486
P07339,Q9Y2W1,0.04037607987401692
P13667,O00232,0.026699363643990226
P13667,P05783,0.0195382430411128
P13667,P05787,0.07259308972112699
P13667,P07339,0.024980320705418644
P13667,P14174,0.021847285031651818
P13667,P14314,0.09180776647613209
P13667,P14866,0.010720771381054121
P13667,P17174,0.023363380445800844
P13667,P22061,0.04924905349686917
P13667,P23284,0.10666043102760121
P13667,P31949,0.010759137109213116
P13667,P40939,0.004416493427858677
P13667,P50579,0.014709745556404934
P13667,P60903,0.12305665065663009
P13667,P62854,0.08514782491135371
P13667,P62888,0.0017657258966832492
P13667,Q01518,0.043050835473622553
P13667,Q02790,0.01061990164127151
