Regulator,Target,Weight
O00232,P05783,0.031155356043233495
O00232,P05787,0.010250306812036696
O00232,P07339,0.011014933872095513
O00232,P13667,0.015509248934668646
O00232,P14174,0.020632777195493755
O00232,P14314,0.009069842175899866
O00232,P14866,0.020618538491268427
O00232,P17174,0.009935502382005612
O00232,P22061,0.05663698800347597
O00232,P23284,0.07558976137994963
O00232,P31949,0.017948471680904843
O00232,P40939,0.007621914441242391
O00232,P50579,0.002119204062069603
O00232,P60903,0.062458551738279536
O00232,P62854,0.11356696255985932
O00232,P62888,0.010449585281563908
O00232,Q01518,0.01671684640711848
O00232,Q02790,0.15181888234619534
O00232,Q13200,0.037081808112239496
O00232,Q16629,0.0027954622748006504
O00232,Q6NYC8,0.05732637380735624
O00232,Q92804,0.023662178180483627
O00232,Q96AC1,0.010776286611894993
O00232,Q99439,0.002523078874049715
O00232,Q99460,0.03748879298516378
O00232,Q99613,0.058490343954491236
O00232,Q9NZM1,0.026336656664475794
O00232,Q9UMX0,0.09277900789613053
O00232,Q9Y2W1,0.007626336831552857
P05783,O00232,0.04269142044349882
P05783,P05787,0.22036556075820143
P05783,P07339,0.07633303839108618
P05783,P13667,0.0029060615404754146
P05783,P14174,0.15429548718362868
P05783,P14314,0.052136049949777975
P05783,P14866,0.004983351164083707
P05783,P17174,0.002071981742682875
P05783,P22061,0.05595876339943788
P05783,P23284,0.05880879941917478
P05783,P31949,0.06248247734246452
P05783,P40939,0.003352765698161039
P05783,P50579,0.016162818113068505
P05783,P60903,0.006783286526082794
P05783,P62854,0.013895316053045809
P05783,P62888,0.009113971866878349
P05783,Q01518,0.003924671740197286
P05783,Q02790,0.003625353760058431
P05783,Q13200,0.00796096311548556
P05783,Q16629,0.01367314140048286
P05783,Q6NYC8,0.021507197532537388
P05783,Q92804,0.008529964545498614
P05783,Q96AC1,0.0025732155190297703
P05783,Q99439,0.042431507604405984
P05783,Q99460,0.0027537739972806918
P05783,Q99613,0.021368533815001416
P05783,Q9NZM1,0.04329928994749085
P05783,Q9UMX0,0.03840852760772394
P05783,Q9Y2W1,0.007602709823058596
P05787,O00232,0.03931672875118252
P05787,P05783,0.005351948393046789
P05787,P07339,0.04328542213585407
P05787,P13667,0.007922725077988777
P05787,P14174,0.09956261366158471
P05787,P14314,0.09398534481326615
P05787,P14866,0.023227343477262997
P05787,P17174,0.0485829573225859
