Regulator,Target,Weight
O00232,P05783,0.01149754195624827
O00232,P05787,0.008064811256592818
O00232,P07339,0.016869370771381457
O00232,P13667,0.018432693395258506
O00232,P14174,0.017779374367420997
O00232,P14314,0.008388247784792524
O00232,P14866,0.019410961227697376
O00232,P17174,0.020346341101364157
O00232,P22061,0.02173663500249086
O00232,P23284,0.025304011251714966
O00232,P31949,0.0033718391467652464
O00232,P40939,0.007888985062062174
O00232,P50579,0.0028702189450245485
O00232,P60903,0.05012669292113911
O00232,P62854,0.06701505905288176
O00232,P62888,0.051013187486570286
O00232,Q01518,0.0161686478504357
O00232,Q02790,0.14787499156675332
O00232,Q13200,0.08772247357847827
O00232,Q16629,0.02027916068438231
O00232,Q6NYC8,0.08565693123941374
O00232,Q92804,0.013584608702421935
O00232,Q96AC1,0.0009619780764673668
O00232,Q99439,0.014415248112879277
O00232,Q99460,0.04199475021031687
O00232,Q99613,0.09754763780405482
O00232,Q9NZM1,0.04289250979061114
O00232,Q9UMX0,0.06127164541577879
O00232,Q9Y2W1,0.01951344623860144
P05783,O00232,0.008478177632067225
P05783,P05787,0.15104475395978922
P05783,P07339,0.07086351410092662
P05783,P13667,0.0018665831896405184
P05783,P14174,0.19493610067377642
P05783,P14314,0.06235691118802919
P05783,P14866,0.03133264561943894
P05783,P17174,0.01368983533567755
P05783,P22061,0.03198121841469361
P05783,P23284,0.03689264123254739
P05783,P31949,0.06470111543679455
P05783,P40939,0.007085245283444828
P05783,P50579,0.010233970005436846
P05783,P60903,0.0027835034671899357
P05783,P62854,0.01519059892555629
P05783,P62888,0.019597264324891072
P05783,Q01518,0.0035161760163626428
P05783,Q02790,0.025793090881727637
P05783,Q13200,0.013547282345915618
P05783,Q16629,0.007306317076696185
P05783,Q6NYC8,0.016101378173178537
P05783,Q92804,0.002135441516612842
P05783,Q96AC1,0.0011951073534241302
P05783,Q99439,0.03787617299285196
P05783,Q99460,0.01121286685744047
P05783,Q99613,0.011581915619402052
P05783,Q9NZM1,0.09328277479918487
P05783,Q9UMX0,0.0483183943606849
P05783,Q9Y2W1,0.005099003216618008
P05787,O00232,0.04606676218191498
P05787,P05783,0.004973816775198664
P05787,P07339,0.017313320242872726
P05787,P13667,0.00624044160859644
P05787,P14174,0.07802676258484437
P05787,P14314,0.05726534769763314
P05787,P14866,0.026388778911329475
P05787,P17174,0.038708787114490495
P05787,P22061,0.017070358084279477
P05787,P23284,0.02777413883803868
P05787,P31949,0.11753045419112716
P05787,P40939,0.0040844444386501045
P05787,P50579,0.014694183920751136
P05787,P60903,0.02743279202726479
P05787,P62854,0.04697494680779072
P05787,P62888,0.011525839562530794
P05787,Q01518,0.004025916829239644
P05787,Q02790,0.0337078357244263
P05787,Q13200,0.028892659079149875
P05787,Q16629,0.03229406649171516
P05787,Q6NYC8,0.04886362745614977
P05787,Q92804,0.010832480918268331
P05787,Q96AC1,0.018231382773097268
P05787,Q99439,0.04091331537231362
P05787,Q99460,0.033776943733429245
P05787,Q99613,0.022730770349588512
P05787,Q9NZM1,0.0850434964723577
P05787,Q9UMX0,0.08393768655394496
P05787,Q9Y2W1,0.014678643259006625
P07339,O00232,0.07035985180140923
P07339,P05783,0.047768292003348665
P07339,P05787,0.018454837605141917
P07339,P13667,0.08673010951853584
P07339,P14174,0.02383466929964343
P07339,P14314,0.10220914256708427
P07339,P14866,0.018990465326714123
P07339,P17174,0.02481459390500626
P07339,P22061,0.051575199568661835
P07339,P23284,0.010064258476778377
P07339,P31949,0.018479536800285058
P07339,P40939,0.04083124188089046
P07339,P50579,0.02441702120343953
P07339,P60903,0.03322105453689895
P07339,P62854,0.0012745910872170429
P07339,P62888,0.020791615105597284
P07339,Q01518,0.09358857563873706
P07339,Q02790,0.027533836903635815
P07339,Q13200,0.010568192182759072
P07339,Q16629,0.02484291095782454
P07339,Q6NYC8,0.011416772080779325
P07339,Q92804,0.02210381850088426
P07339,Q96AC1,0.11962016856506709
P07339,Q99439,0.015245833641147061
P07339,Q99460,0.004231358987612663
P07339,Q99613,0.008921351221454684
P07339,Q9NZM1,0.016320245054996387
P07339,Q9UMX0,0.04209077497069336
P07339,Q9Y2W1,0.0096996806077565
P13667,O00232,0.01510122953557933
P13667,P05783,0.012932929265241401
P13667,P05787,0.10993196884343827
P13667,P07339,0.0009516743104250755
P13667,P14174,0.007900730049577266
P13667,P14314,0.14850508764174328
P13667,P14866,0.00020704363479741845
P13667,P17174,0.060763472550578165
P13667,P22061,0.021751868878801654
P13667,P23284,0.09708385256598617
P13667,P31949,0.013217004247203302
P13667,P40939,0.001596848329895984
P13667,P50579,0.0042510610190284
P13667,P60903,0.11633302604047002
P13667,P62854,0.0682913732473967
P13667,P62888,0.0015890795959316421
P13667,Q01518,0.027888978413023832
P13667,Q02790,0.0020516497306690144
P13667,Q13200,0.038404133334051266
P13667,Q16629,0.018217112389090843
P13667,Q6NYC8,0.06541350194246971
P13667,Q92804,0.012407234758883069
P13667,Q96AC1,0.014375050953921399
P13667,Q99439,0.03613309397956267
P13667,Q99460,0.0012659766674056744
P13667,Q99613,0.05014286219203109
P13667,Q9NZM1,0.002088852673366892
P13667,Q9UMX0,0.022470011580648565
P13667,Q9Y2W1,0.02873329162878196
P14174,O00232,0.03772791036239342
P14174,P05783,0.013392209818035284
P14174,P05787,0.03876704423182972
P14174,P07339,0.011997227823659624
P14174,P13667,0.004672169022578642
P14174,P14314,0.03241994783143748
P14174,P14866,0.02037333504267185
P14174,P17174,0.013631056943143522
P14174,P22061,0.0521517196022678
P14174,P23284,0.00040294053076899946
