Regulator,Target,Weight
O00232,P05783,0.017163291027404572
O00232,P05787,0.005241641188068508
O00232,P07339,0.008061510115933295
O00232,P13667,0.006773266796041107
O00232,P14174,0.021103921075249277
O00232,P14314,0.005158322536144698
O00232,P14866,0.038866355157215635
O00232,P17174,0.042780798269506176
O00232,P22061,0.029846070954244
O00232,P23284,0.05024470007382602
O00232,P31949,0.02170385833316481
O00232,P40939,0.006369416468156736
O00232,P50579,0.007731258152634274
O00232,P60903,0.06747034776825521
O00232,P62854,0.09816944611451857
O00232,P62888,0.054184113265167234
O00232,Q01518,0.01161136152288542
O00232,Q02790,0.11537746636048744
O00232,Q13200,0.051166860116403964
O00232,Q16629,0.01236856263306921
O00232,Q6NYC8,0.10199547539513493
O00232,Q92804,0.013631840106907024
O00232,Q96AC1,0.0013783317838178604
O00232,Q99439,0.017401610584710247
O00232,Q99460,0.034613857647154814
O00232,Q99613,0.06287420754127471
O00232,Q9NZM1,0.04509754110572769
O00232,Q9UMX0,0.04666412009056228
O00232,Q9Y2W1,0.004950447816334194
P05783,O00232,0.04437230747381835
P05783,P05787,0.09573207903837017
P05783,P07339,0.07177523741370356
P05783,P13667,0.0026043508447608065
P05783,P14174,0.19017641987349718
P05783,P14314,0.07376078497500609
P05783,P14866,0.0013524132371923049
P05783,P17174,0.01248596631347607
P05783,P22061,0.05865064554898488
P05783,P23284,0.0861233142553544
P05783,P31949,0.05373737179254593
P05783,P40939,0.001952668657570743
P05783,P50579,0.003154924947797338
P05783,P60903,0.010690005490413133
P05783,P62854,0.005344717207635315
P05783,P62888,0.010134823797201787
P05783,Q01518,0.0061380289824185955
P05783,Q02790,0.019952850616296595
P05783,Q13200,0.019823530499706685
P05783,Q16629,0.014101865771192667
P05783,Q6NYC8,0.03519268403650551
P05783,Q92804,0.0047314538510201875
P05783,Q96AC1,0.014865870784283695
P05783,Q99439,0.040531320540016624
P05783,Q99460,0.017153352064499194
P05783,Q99613,0.019341606178976695
P05783,Q9NZM1,0.027059830470067953
P05783,Q9UMX0,0.03708989965762894
P05783,Q9Y2W1,0.021969675680058365
P05787,O00232,0.09740851938708531
P05787,P05783,0.01455543147482283
P05787,P07339,0.015708449754819862
P05787,P13667,0.0024860195563431242
P05787,P14174,0.07821502126806473
P05787,P14314,0.05810314733476114
P05787,P14866,0.003962182956503487
P05787,P17174,0.05509086238861474
P05787,P22061,0.01555528256649425
P05787,P23284,0.0440355996178277
P05787,P31949,0.09586256070858325
P05787,P40939,0.004198051751401288
P05787,P50579,0.005905734554674636
P05787,P60903,0.009512203980012884
P05787,P62854,0.01572539804569342
P05787,P62888,0.015171540867889457
P05787,Q01518,0.01817848577281352
P05787,Q02790,0.022500767626374093
P05787,Q13200,0.04297802954385972
P05787,Q16629,0.01381664053805664
P05787,Q6NYC8,0.019760723277998524
P05787,Q92804,0.013037579153748046
P05787,Q96AC1,0.03675063038983044
P05787,Q99439,0.04389997091613372
P05787,Q99460,0.039072369496674295
P05787,Q99613,0.02069207120130764
P05787,Q9NZM1,0.0972662702388035
P05787,Q9UMX0,0.08868533950971749
P05787,Q9Y2W1,0.01186511612109026
P07339,O00232,0.03375245510933217
P07339,P05783,0.06323286320008017
P07339,P05787,0.013650794814161175
P07339,P13667,0.10532183202121777
P07339,P14174,0.03932050097366631
P07339,P14314,0.020199089296082478
P07339,P14866,0.013006199322469358
P07339,P17174,0.05394136285757676
P07339,P22061,0.054650398042902254
P07339,P23284,0.0035286918200416496
