Regulator,Target,Weight
O00232,P05783,0.010719475037063629
O00232,P05787,0.011301199334568135
O00232,P07339,0.0019791583866411557
O00232,P13667,0.005149247572447987
O00232,P14174,0.03285893030210341
O00232,P14314,0.004470014342224758
O00232,P14866,0.029369957789883355
O00232,P17174,0.04141212178913808
O00232,P22061,0.03724920817319042
O00232,P23284,0.08019729908403624
O00232,P31949,0.023312922812954745
O00232,P40939,0.015154478835935474
O00232,P50579,0.003182291250981809
O00232,P60903,0.05303824882775055
O00232,P62854,0.09448415527288306
O00232,P62888,0.02644812706267633
O00232,Q01518,0.02288017252550675
O00232,Q02790,0.1687548074594972
O00232,Q13200,0.050750672601135485
O00232,Q16629,0.0028482296719435623
O00232,Q6NYC8,0.04738922017636691
O00232,Q92804,0.022882092095476595
O00232,Q96AC1,0.0018383714181404753
O00232,Q99439,0.019676586765249162
O00232,Q99460,0.020076005174499728
O00232,Q99613,0.05323639634802025
O00232,Q9NZM1,0.02366592180056543
O00232,Q9UMX0,0.08240487497411689
O00232,Q9Y2W1,0.013269813115002466
P05783,O00232,0.03821443074324902
P05783,P05787,0.11549853939068871
P05783,P07339,0.06389089736241015
P05783,P13667,0.010028289148659372
P05783,P14174,0.16656915662922817
P05783,P14314,0.055248134488040036
P05783,P14866,0.00603280960228835
P05783,P17174,0.005163604902822956
P05783,P22061,0.07287279174522827
P05783,P23284,0.06109867858030525
P05783,P31949,0.08716453136788446
P05783,P40939,0.002491222216803592
P05783,P50579,0.004156389315898657
P05783,P60903,0.002433545433212907
P05783,P62854,0.013890897849823185
P05783,P62888,0.02652806270892652
P05783,Q01518,0.012188155142893951
P05783,Q02790,0.01701949542669817
P05783,Q13200,0.021218657618077813
P05783,Q16629,0.01457951620643546
P05783,Q6NYC8,0.017916612496940123
P05783,Q92804,0.004335505589243817
P05783,Q96AC1,0.017642781596057068
P05783,Q99439,0.040955407329892564
P05783,Q99460,0.004872889285661714
P05783,Q99613,0.017017338587489095
P05783,Q9NZM1,0.07045543933858811
P05783,Q9UMX0,0.009500475335473818
P05783,Q9Y2W1,0.02101574456107864
P05787,O00232,0.028325329734560846
P05787,P05783,0.014649169095432266
P05787,P07339,0.040068743480295384
P05787,P13667,0.004996414638975021
P05787,P14174,0.058843255166477974
P05787,P14314,0.11142805900141606
P05787,P14866,0.03371859624143864
P05787,P17174,0.06192067434527233
P05787,P22061,0.022899877790044043
P05787,P23284,0.04014959087400316
P05787,P31949,0.057337257026410716
P05787,P40939,0.003068556543278113
P05787,P50579,0.008922349831830148
P05787,P60903,0.013442379520816278
P05787,P62854,0.020530272584762026
P05787,P62888,0.024924458897935424
P05787,Q01518,0.00338805115794178
P05787,Q02790,0.015525035210444495
P05787,Q13200,0.037687297425217876
P05787,Q16629,0.01678793939429837
P05787,Q6NYC8,0.06594269859479107
P05787,Q92804,0.012628419636673011
P05787,Q96AC1,0.03155269056979935
P05787,Q99439,0.05630151404092184
P05787,Q99460,0.01708268718520401
P05787,Q99613,0.02275142640200298
P05787,Q9NZM1,0.08435220016220743
P05787,Q9UMX0,0.07268301470586463
P05787,Q9Y2W1,0.018092040741684832
P07339,O00232,0.05525333196963805
P07339,P05783,0.02646753368942824
P07339,P05787,0.021661623418074247
P07339,P13667,0.05018981560357592
P07339,P14174,0.027190822195224208
P07339,P14314,0.014597013271264773
P07339,P14866,0.016298174922965033
P07339,P17174,0.030824831704935725
P07339,P22061,0.05369422483449493
P07339,P23284,0.0094841784602062
P07339,P31949,0.014429670621358833
P07339,P40939,0.03711696471289292
P07339,P50579,0.00985804868495184
P07339,P60903,0.041213490297516885
P07339,P62854,0.011756524831607358
P07339,P62888,0.011929668203774033
P07339,Q01518,0.08426451409699652
P07339,Q02790,0.0508340082082131
P07339,Q13200,0.02166295086336975
P07339,Q16629,0.06241140562477642
P07339,Q6NYC8,0.013473787973836061
P07339,Q92804,0.023469710130130786
P07339,Q96AC1,0.18863768720222115
P07339,Q99439,0.02018489443476244
P07339,Q99460,0.014553062772608047
P07339,Q99613,0.01022481451099524
P07339,Q9NZM1,0.025265693854790758
P07339,Q9UMX0,0.03339382471878304
P07339,Q9Y2W1,0.019657728186607465
P13667,O00232,0.022922187884101847
P13667,P05783,0.029755190722450964
P13667,P05787,0.08235187712518749
P13667,P07339,0.05491690125713236
P13667,P14174,0.01335381924113099
P13667,P14314,0.08444652331877298
P13667,P14866,0.002283989973640725
P13667,P17174,0.032821839105626034
P13667,P22061,0.020136108200926064
P13667,P23284,0.09342106199192012
P13667,P31949,0.016128399912956046
P13667,P40939,0.010645063833259638
P13667,P50579,0.011751077974406847
P13667,P60903,0.10119919401229344
P13667,P62854,0.04797454800875944
P13667,P62888,0.0036573495957143046
P13667,Q01518,0.038412668108701406
P13667,Q02790,0.009319698650994409
P13667,Q13200,0.021105907569179367
P13667,Q16629,0.009502323260065833
P13667,Q6NYC8,0.1028554880069636
P13667,Q92804,0.017485153048597497
P13667,Q96AC1,0.0015438537469812054
P13667,Q99439,0.021247853001746957
P13667,Q99460,0.03568690590465505
P13667,Q99613,0.03669570315359065
P13667,Q9NZM1,0.008105278256701695
P13667,Q9UMX0,0.021689855377345586
P13667,Q9Y2W1,0.04858417975619758
P14174,O00232,0.014080741589335649
P14174,P05783,0.0187781868820869
P14174,P05787,0.05751785684473922
P14174,P07339,0.011631340663894959
P14174,P13667,0.00280638965555073
P14174,P14314,0.018825142480057937
P14174,P14866,0.034825370187537306
P14174,P17174,0.016751367766675428
P14174,P22061,0.034700329681526004
P14174,P23284,0.0024282648976456612
P14174,P31949,0.062269630986551576
P14174,P40939,0.0070158000955279475
P14174,P50579,0.03613164900463382
P14174,P60903,0.002672333087091198
P14174,P62854,0.08061512604607504
P14174,P62888,0.02584195964569123
P14174,Q01518,0.027842756511793514
P14174,Q02790,0.028175467811079033
P14174,Q13200,0.10143449442361115
P14174,Q16629,0.03735370993905405
P14174,Q6NYC8,0.0372507275069714
P14174,Q92804,0.028847951974242076
P14174,Q96AC1,0.02259816982787759
P14174,Q99439,0.04283259687019199
P14174,Q99460,0.010104653072047968
P14174,Q99613,0.09112150114739209
P14174,Q9NZM1,0.06688077173383349
P14174,Q9UMX0,0.028182807474216157
P14174,Q9Y2W1,0.05048290219306887
P14314,O00232,0.03121996474378917
P14314,P05783,0.0719169362546953
P14314,P05787,0.008330688071070867
P14314,P07339,0.03697131647756203
P14314,P13667,0.05894025355014911
P14314,P14174,0.019128022074664255
P14314,P14866,0.024457816304009398
P14314,P17174,0.02999806485801697
P14314,P22061,0.009516474247835912
P14314,P23284,0.0930821108076226
P14314,P31949,0.005184205900374301
P14314,P40939,0.05839828192302418
P14314,P50579,0.026858948610564325
P14314,P60903,0.046393246360803844
P14314,P62854,0.057052775895855584
P14314,P62888,0.008175584029745752
P14314,Q01518,0.05106844921265471
P14314,Q02790,0.014230909562363092
P14314,Q13200,0.03390562295856772
P14314,Q16629,0.0037859218928314063
P14314,Q6NYC8,0.10562943905890332
P14314,Q92804,0.03598663024536585
P14314,Q96AC1,0.04356552254570284
P14314,Q99439,0.02915572165862593
P14314,Q99460,0.015028275106538263
P14314,Q99613,0.06302328002757411
P14314,Q9NZM1,0.0008597749180161725
P14314,Q9UMX0,0.011495939894153498
P14314,Q9Y2W1,0.006639822808919468
P14866,O00232,0.0031985738875650615
P14866,P05783,0.013291715161280998
P14866,P05787,0.02148999051512486
P14866,P07339,0.009528517921990855
P14866,P13667,0.020140193185787178
P14866,P14174,0.017777182003412727
P14866,P14314,0.018569311550159482
P14866,P17174,0.012119263356933372
P14866,P22061,0.0181750687783338
P14866,P23284,0.05461063688838075
P14866,P31949,0.004864508583278286
P14866,P40939,0.017983021005947054
P14866,P50579,0.009071346644944883
P14866,P60903,0.0701948464859264
P14866,P62854,0.10206208612850141
P14866,P62888,0.039652622288806796
P14866,Q01518,0.0004932187715739551
P14866,Q02790,0.03632391128111206
P14866,Q13200,0.04721951559222309
P14866,Q16629,0.03922513976778459
P14866,Q6NYC8,0.10430971675571572
P14866,Q92804,0.00997714239678478
P14866,Q96AC1,0.009583802600366505
P14866,Q99439,0.011594077745537248
P14866,Q99460,0.06362791220543944
P14866,Q99613,0.13009834358178685
P14866,Q9NZM1,0.026063115254263438
P14866,Q9UMX0,0.008261670929785416
P14866,Q9Y2W1,0.08049354873125317
P17174,O00232,0.060904967814431464
P17174,P05783,0.062134089198706964
P17174,P05787,0.02105496668731463
P17174,P07339,0.09116065300739538
P17174,P13667,0.033077438785310415
P17174,P14174,0.05691434699540083
P17174,P14314,0.040519280917832655
P17174,P14866,0.05193020819752144
P17174,P22061,0.10377507334625434
P17174,P23284,0.01066503565444426
P17174,P31949,0.013548597964101721
P17174,P40939,0.03541081539434122
P17174,P50579,0.017978197753755733
P17174,P60903,0.0028177545031330504
P17174,P62854,0.007085732255064725
P17174,P62888,0.06303930281910225
P17174,Q01518,0.00228022569699348
P17174,Q02790,0.06433622376389085
P17174,Q13200,0.014535388667481022
P17174,Q16629,0.015294450342293533
P17174,Q6NYC8,0.058701384540804785
P17174,Q92804,0.006948853018208424
P17174,Q96AC1,0.029125815665662146
P17174,Q99439,0.020946621892660867
P17174,Q99460,0.036372712043357215
P17174,Q99613,0.002829277369587434
P17174,Q9NZM1,0.007478170245189518
P17174,Q9UMX0,0.06511407414728371
P17174,Q9Y2W1,0.004020341312475924
P22061,O00232,0.02111580609619421
P22061,P05783,0.06398440374039256
P22061,P05787,0.06511859266704542
P22061,P07339,0.08243398151421595
P22061,P13667,0.009755168470048531
P22061,P14174,0.10852899674711401
P22061,P14314,0.03509428195214584
P22061,P14866,0.012878107742893039
P22061,P17174,0.008129667143425204
P22061,P23284,0.031253825618900305
P22061,P31949,0.03275896762912223
P22061,P40939,0.022978124192197222
P22061,P50579,0.008403666986073362
P22061,P60903,0.026671807360697655
P22061,P62854,0.014789236713830178
P22061,P62888,0.051449625073946584
P22061,Q01518,0.018209486169389093
P22061,Q02790,0.0676248766682156
P22061,Q13200,0.007868846417273308
P22061,Q16629,0.003844729640255539
P22061,Q6NYC8,0.09580089546229181
P22061,Q92804,0.018134171988679886
P22061,Q96AC1,0.004934853435329464
P22061,Q99439,0.021945593661021938
P22061,Q99460,0.07050320160248383
P22061,Q99613,0.006472358014716507
P22061,Q9NZM1,0.057119332362737946
P22061,Q9UMX0,0.01597700352123313
P22061,Q9Y2W1,0.016220391408129815
P23284,O00232,0.017176179562467187
P23284,P05783,0.026184600396831917
P23284,P05787,0.02601709837961616
P23284,P07339,0.021492569475379225
P23284,P13667,0.01785876793485443
P23284,P14174,0.047474458179867715
P23284,P14314,0.01930614086858035
P23284,P14866,0.048576731979939766
P23284,P17174,0.031133461938191696
P23284,P22061,0.05261520043134795
P23284,P31949,0.01474158415077801
P23284,P40939,0.13063062735535005
P23284,P50579,0.057180222722855084
P23284,P60903,0.019383550829260462
P23284,P62854,0.013128676053352101
P23284,P62888,0.04321145204769934
P23284,Q01518,0.02107875965985627
P23284,Q02790,0.013706348274076827
P23284,Q13200,0.031733370323861254
P23284,Q16629,0.011841057898450049
