Regulator,Target,Weight
O00232,P05783,0.012127508265942008
O00232,P05787,0.009154933686731533
O00232,P07339,0.007475282729804641
O00232,P13667,0.005800195478440727
O00232,P14174,0.018431050893940783
O00232,P14314,0.021915876564297308
O00232,P14866,0.04490258091324961
O00232,P17174,0.02709149630203372
O00232,P22061,0.017159575930514034
O00232,P23284,0.06162507450882119
O00232,P31949,0.016744752208451646
O00232,P40939,0.011438678441107467
O00232,P50579,0.002512148786811481
O00232,P60903,0.08044486680410436
O00232,P62854,0.06890212554894107
O00232,P62888,0.030489281387287907
O00232,Q01518,0.02910078276420963
O00232,Q02790,0.13532131739334388
O00232,Q13200,0.07544972721895242
O00232,Q16629,0.015407553015198487
O00232,Q6NYC8,0.053264207588827286
O00232,Q92804,0.010053200366413356
O00232,Q96AC1,0.0015234652596082762
O00232,Q99439,0.017808069038510607
O00232,Q99460,0.019548994818086744
O00232,Q99613,0.07808371444633651
O00232,Q9NZM1,0.043278123439418115
O00232,Q9UMX0,0.07505148586135733
O00232,Q9Y2W1,0.009893930339258021
P05783,O00232,0.03898178919435497
P05783,P05787,0.17044171148935006
P05783,P07339,0.06112783803707508
P05783,P13667,0.0012239132516980611
P05783,P14174,0.14709558115545893
P05783,P14314,0.10526467720109021
P05783,P14866,0.012676275799587583
P05783,P17174,0.009560155006537875
P05783,P22061,0.03424525022260239
P05783,P23284,0.04392020831097244
P05783,P31949,0.09358128111055812
P05783,P40939,0.0024951231756486225
P05783,P50579,0.0009869668421907643
P05783,P60903,0.022349054587203047
P05783,P62854,0.018511425549732962
P05783,P62888,0.012818003649773651
P05783,Q01518,0.00997117416657029
P05783,Q02790,0.002767526564061246
P05783,Q13200,0.027575793073138538
P05783,Q16629,0.010224183387295516
P05783,Q6NYC8,0.046681817454457715
P05783,Q92804,0.003274284558606552
P05783,Q96AC1,0.0007479355070162331
P05783,Q99439,0.014104662714793059
P05783,Q99460,0.010047392950295213
P05783,Q99613,0.01942841244814295
P05783,Q9NZM1,0.02987283304230684
P05783,Q9UMX0,0.02540652604597709
P05783,Q9Y2W1,0.024618203503504032
P05787,O00232,0.07719689906301705
P05787,P05783,0.03178918749688569
P05787,P07339,0.03672094052845055
P05787,P13667,0.0035578426615694874
P05787,P14174,0.07435015069307802
P05787,P14314,0.0748587680026798
P05787,P14866,0.022767195280673412
P05787,P17174,0.05598556700495189
P05787,P22061,0.012742717427225452
P05787,P23284,0.016771534289074234
P05787,P31949,0.07656151209867022
P05787,P40939,0.012028707468236047
P05787,P50579,0.012655444520706691
P05787,P60903,0.020722485333778372
P05787,P62854,0.05979723744052217
P05787,P62888,0.04078138864340985
P05787,Q01518,0.015506277053914642
P05787,Q02790,0.008170817914139941
P05787,Q13200,0.022973440704050024
P05787,Q16629,0.019521277118533253
P05787,Q6NYC8,0.013940321530180298
P05787,Q92804,0.006166793961414503
P05787,Q96AC1,0.03356442891855629
P05787,Q99439,0.02885131305161561
P05787,Q99460,0.01719290339955697
P05787,Q99613,0.024025234120566327
P05787,Q9NZM1,0.10619028937157489
P05787,Q9UMX0,0.056568046597845784
P05787,Q9Y2W1,0.018041278305122536
P07339,O00232,0.07587555663062316
P07339,P05783,0.05030994458307941
P07339,P05787,0.005891433658116778
P07339,P13667,0.048621367481413866
P07339,P14174,0.027858137030336756
P07339,P14314,0.011960486302681867
P07339,P14866,0.021656460753098416
P07339,P17174,0.039408821811334274
P07339,P22061,0.060356056859207724
P07339,P23284,0.012861769814160316
P07339,P31949,0.03376868441476936
P07339,P40939,0.03227233949589054
P07339,P50579,0.016443237695443425
P07339,P60903,0.019834054748045678
P07339,P62854,0.011718446817176105
P07339,P62888,0.01562920628001923
P07339,Q01518,0.09208534619251187
P07339,Q02790,0.03128605380365663
P07339,Q13200,0.04154140455134134
P07339,Q16629,0.017260654386789157
P07339,Q6NYC8,0.011386522917305766
P07339,Q92804,0.04246257114459241
P07339,Q96AC1,0.15019680864646187
P07339,Q99439,0.011055870679511052
P07339,Q99460,0.02906641567941117
P07339,Q99613,0.0029898969405585643
P07339,Q9NZM1,0.03565096421972818
P07339,Q9UMX0,0.03742335964622493
P07339,Q9Y2W1,0.013128126816510374
P13667,O00232,0.009995097322919526
P13667,P05783,0.044323995946665064
P13667,P05787,0.05340842750673087
P13667,P07339,0.029981666673020914
P13667,P14174,0.005959380338349138
P13667,P14314,0.10759051056791188
P13667,P14866,0.011433771883903442
P13667,P17174,0.05873859798888198
P13667,P22061,0.031164481002676037
P13667,P23284,0.06615283585561443
P13667,P31949,0.02717609166083487
P13667,P40939,0.01449239357623428
P13667,P50579,0.007935100964302368
P13667,P60903,0.12143800091201198
P13667,P62854,0.09001405419885296
P13667,P62888,0.009253936480445537
P13667,Q01518,0.02342120844998107
P13667,Q02790,0.0007499615833948653
P13667,Q13200,0.016499571457948923
P13667,Q16629,0.004080562150907723
P13667,Q6NYC8,0.10238104190076278
P13667,Q92804,0.00425451682137543
P13667,Q96AC1,0.003953623197502392
P13667,Q99439,0.025710419156726637
P13667,Q99460,0.010191580990601232
P13667,Q99613,0.06279886811213951
P13667,Q9NZM1,0.004272383495428236
P13667,Q9UMX0,0.026113485467321902
P13667,Q9Y2W1,0.026514434336553965
P14174,O00232,0.040765509366321825
P14174,P05783,0.009654876750938743
P14174,P05787,0.06317322940595788
P14174,P07339,0.018607364581433933
P14174,P13667,0.012822864403218403
P14174,P14314,0.004504161202485647
P14174,P14866,0.005810565229271599
P14174,P17174,0.02844379114264802
P14174,P22061,0.016906837370853463
P14174,P23284,0.002940034505692555
P14174,P31949,0.055232316184588875
P14174,P40939,0.011333655441167559
P14174,P50579,0.030064722412098975
P14174,P60903,0.017813518233561327
P14174,P62854,0.04431004544175583
P14174,P62888,0.00017108823442112277
P14174,Q01518,0.013719376947177205
P14174,Q02790,0.011065742942013275
P14174,Q13200,0.13959431608721912
P14174,Q16629,0.08134668940741692
P14174,Q6NYC8,0.011272800150690786
P14174,Q92804,0.012662909590510361
P14174,Q96AC1,0.006732611425040751
P14174,Q99439,0.054939171628064505
P14174,Q99460,0.009646259448322855
P14174,Q99613,0.08759170851038896
P14174,Q9NZM1,0.08412910592856081
P14174,Q9UMX0,0.04598191729738704
P14174,Q9Y2W1,0.07876281073079165
P14314,O00232,0.05922169713020501
P14314,P05783,0.02996737025446447
P14314,P05787,0.023336904490415995
P14314,P07339,0.04596531055864328
P14314,P13667,0.047877851881958707
P14314,P14174,0.008728880134371826
P14314,P14866,0.010288384904651171
P14314,P17174,0.04661800484955839
P14314,P22061,0.026522969163647575
P14314,P23284,0.07050312001913064
P14314,P31949,0.020867942342587712
P14314,P40939,0.08749287465433911
P14314,P50579,0.023297791663076772
P14314,P60903,0.09066584984250708
P14314,P62854,0.06819095459528741
P14314,P62888,0.007731084513558786
P14314,Q01518,0.043885552217615205
P14314,Q02790,0.01006667411580809
P14314,Q13200,0.02261781776815802
P14314,Q16629,0.007932258759163558
P14314,Q6NYC8,0.038728773123413066
P14314,Q92804,0.040793288929526085
P14314,Q96AC1,0.05484768147912668
P14314,Q99439,0.030076208985889197
P14314,Q99460,0.0246653945006855
P14314,Q99613,0.03477685505426565
P14314,Q9NZM1,0.005453716807432057
P14314,Q9UMX0,0.012902727511907379
P14314,Q9Y2W1,0.005976059748605732
P14866,O00232,0.03836624883913886
P14866,P05783,0.02539720965853007
P14866,P05787,0.024064147938191855
P14866,P07339,0.02464606603402598
P14866,P13667,0.026938133146016032
P14866,P14174,0.03102370920254072
P14866,P14314,0.008373180898876616
P14866,P17174,0.03358921947678874
P14866,P22061,0.013701049296918424
P14866,P23284,0.09031408207453513
P14866,P31949,0.0013742720725023892
P14866,P40939,0.021768027089911674
P14866,P50579,0.009364455440231241
P14866,P60903,0.04125133976625725
P14866,P62854,0.07094664523877005
P14866,P62888,0.04531017560972631
P14866,Q01518,0.001015835970613917
P14866,Q02790,0.03643698737971102
P14866,Q13200,0.037021193867145516
P14866,Q16629,0.06113400751515619
P14866,Q6NYC8,0.06104986632094989
P14866,Q92804,0.01473944528689885
P14866,Q96AC1,0.015305012337865895
P14866,Q99439,0.009373137216047872
P14866,Q99460,0.05216311913494632
P14866,Q99613,0.10761298215402172
P14866,Q9NZM1,0.020232195812912503
P14866,Q9UMX0,0.013338336247264042
P14866,Q9Y2W1,0.06414991897350512
P17174,O00232,0.0345767413178695
P17174,P05783,0.03239520168551136
P17174,P05787,0.04228326207285339
P17174,P07339,0.08419293316609472
P17174,P13667,0.026990875520634606
P17174,P14174,0.04093999198100422
P17174,P14314,0.05720737058509929
P17174,P14866,0.06527687506931827
P17174,P22061,0.07064308758137802
P17174,P23284,0.004877401644137986
P17174,P31949,0.037085774411969405
P17174,P40939,0.008143084467494368
P17174,P50579,0.012983415760629726
P17174,P60903,0.0033112046937978333
P17174,P62854,0.0024039714456298646
P17174,P62888,0.009635180224969673
P17174,Q01518,0.017342052526137092
P17174,Q02790,0.11814195823234572
P17174,Q13200,0.010429861916560298
P17174,Q16629,0.028168177362802038
P17174,Q6NYC8,0.06352941435865969
P17174,Q92804,0.0024744188601175713
P17174,Q96AC1,0.02080267404904691
P17174,Q99439,0.012070932156659669
P17174,Q99460,0.037244546649494774
P17174,Q99613,0.019193304240621135
P17174,Q9NZM1,0.035798451403316923
P17174,Q9UMX0,0.09114797504143038
P17174,Q9Y2W1,0.010709861574415589
P22061,O00232,0.032733415664186985
P22061,P05783,0.010116059244922393
P22061,P05787,0.08636395556426736
P22061,P07339,0.08025982298887292
P22061,P13667,0.0035587928875934266
P22061,P14174,0.1479866277418694
P22061,P14314,0.03700479677109813
P22061,P14866,0.028128122533705217
P22061,P17174,0.013921072571449472
P22061,P23284,0.06027031852813457
P22061,P31949,0.02708322283512859
P22061,P40939,0.011885995412392028
P22061,P50579,0.0028073865755694574
P22061,P60903,0.014505155273279176
P22061,P62854,0.015233162799860915
P22061,P62888,0.054618135126706366
P22061,Q01518,0.010807918060523777
P22061,Q02790,0.06341601834419572
P22061,Q13200,0.02763555660836614
P22061,Q16629,0.008578083843772304
P22061,Q6NYC8,0.11070705232389233
P22061,Q92804,0.017777711197986452
P22061,Q96AC1,0.002342081126663392
P22061,Q99439,0.014263039868807784
P22061,Q99460,0.036133248927781685
P22061,Q99613,0.005076435403919852
P22061,Q9NZM1,0.054957948410465106
P22061,Q9UMX0,0.009447310547231745
P22061,Q9Y2W1,0.012381552817357465
P23284,O00232,0.022467543738169577
P23284,P05783,0.045229158796373646
P23284,P05787,0.021874768672331003
P23284,P07339,0.03287909108635692
P23284,P13667,0.006335836369084966
P23284,P14174,0.03961455735732823
P23284,P14314,0.0009163829982284036
P23284,P14866,0.025459871253538355
P23284,P17174,0.01680056156318714
P23284,P22061,0.0045445550968296975
P23284,P31949,0.006881241647988083
P23284,P40939,0.2223468257517354
P23284,P50579,0.06552726374159036
P23284,P60903,0.021396060245896503
P23284,P62854,0.01439210952365192
P23284,P62888,0.08516454795388802
P23284,Q01518,0.02293738362110698
P23284,Q02790,0.007506774880397028
P23284,Q13200,0.025385206095076968
P23284,Q16629,0.004842856181172828
P23284,Q6NYC8,0.005032248454222507
P23284,Q92804,0.060968755833232274
P23284,Q96AC1,0.06413284556790069
P23284,Q99439,0.04654916420095518
P23284,Q99460,0.035256465043602726
P23284,Q99613,0.013371813390284827
P23284,Q9NZM1,0.049481108458456116
P23284,Q9UMX0,0.005762449050998004
P23284,Q9Y2W1,0.026942553426415813
P31949,O00232,0.008745888256133939
P31949,P05783,0.04786217667620994
P31949,P05787,0.21552734213734884
P31949,P07339,0.01486557647908022
P31949,P13667,0.059775151602004355
P31949,P14174,0.03819591247007799
P31949,P14314,0.14481968853924446
P31949,P14866,0.01186089660926603
P31949,P17174,0.013893590605648438
P31949,P22061,0.03918335179534
P31949,P23284,0.016849568398748516
P31949,P40939,0.022486947764800265
P31949,P50579,0.03313812888843588
P31949,P60903,0.01698677446042489
P31949,P62854,0.01279348802676212
P31949,P62888,0.010530445904992138
P31949,Q01518,0.08684073340250366
P31949,Q02790,0.002993657267345324
P31949,Q13200,0.012839114190721038
P31949,Q16629,0.023390116912018245
P31949,Q6NYC8,0.02276678830944698
P31949,Q92804,0.009534101494415578
P31949,Q96AC1,0.03223070018194317
P31949,Q99439,0.033268042876115685
P31949,Q99460,0.004834580922187398
P31949,Q99613,0.043592504123534305
P31949,Q9NZM1,0.0033296683035942912
P31949,Q9UMX0,0.003513835394775729
P31949,Q9Y2W1,0.013351228006880742
P40939,O00232,0.04023980701146404
P40939,P05783,0.019954694014385765
P40939,P05787,0.05983431458302264
P40939,P07339,0.0031736234806108827
P40939,P13667,0.02453091911032246
P40939,P14174,0.022687452532721114
P40939,P14314,0.0987579749548099
P40939,P14866,0.007429206384528689
P40939,P17174,0.06576452777471746
P40939,P22061,0.013682283921915742
P40939,P23284,0.08958371918295044
P40939,P31949,0.009871550904778141
P40939,P50579,0.006373575913746695
P40939,P60903,0.1238646370689542
P40939,P62854,0.12050504155024984
P40939,P62888,0.01084348707673139
P40939,Q01518,0.02274690354257534
P40939,Q02790,0.0067964578110394965
P40939,Q13200,0.011044029478939246
P40939,Q16629,0.01748641910989497
P40939,Q6NYC8,0.059702032134291164
P40939,Q92804,0.006572174337489433
P40939,Q96AC1,0.005262647201664579
P40939,Q99439,0.04264824260195502
P40939,Q99460,0.006255739199851227
P40939,Q99613,0.06387060377076687
P40939,Q9NZM1,0.006832398362436981
P40939,Q9UMX0,0.017084281196689432
P40939,Q9Y2W1,0.016601255786496738
P50579,O00232,0.04846648460469384
P50579,P05783,0.06486438803291653
