Regulator,Target,Weight
O00232,P05783,0.006939523812600737
O00232,P05787,0.019986537827259072
O00232,P07339,0.017153372627321736
O00232,P13667,0.015152527444948306
O00232,P14174,0.02760197714546355
O00232,P14314,0.021885823684854498
O00232,P14866,0.035569858844495865
O00232,P17174,0.012940292817301585
O00232,P22061,0.03304029516708471
O00232,P23284,0.08077061927588676
O00232,P31949,0.023639122853937357
O00232,P40939,0.006762176795553862
O00232,P50579,0.0026984778008808837
O00232,P60903,0.05917319155261369
O00232,P62854,0.09742860541225645
O00232,P62888,0.03148294955613834
O00232,Q01518,0.014888472113240443
O00232,Q02790,0.10754711281067639
O00232,Q13200,0.03879256778421879
O00232,Q16629,0.014927557730074696
O00232,Q6NYC8,0.058578358797071406
O00232,Q92804,0.01537396036471494
O00232,Q96AC1,0.003477447339055073
O00232,Q99439,0.010227935009396151
O00232,Q99460,0.03368013082131885
O00232,Q99613,0.08271832515321229
O00232,Q9NZM1,0.027724422513533617
O00232,Q9UMX0,0.0897984042193718
O00232,Q9Y2W1,0.010039952725518154
P05783,O00232,0.010013536258625414
P05783,P05787,0.13471876367299143
P05783,P07339,0.016957516077838592
P05783,P13667,0.0018556924454401263
P05783,P14174,0.17612484735910897
P05783,P14314,0.04677152813296655
P05783,P14866,0.012637572746843016
P05783,P17174,0.003514256665935849
P05783,P22061,0.06051073825411907
P05783,P23284,0.08674330822263009
P05783,P31949,0.07187530836383348
P05783,P40939,0.0004499254806269934
P05783,P50579,0.001843700041885295
P05783,P60903,0.024561175524194206
P05783,P62854,0.005892262855668775
P05783,P62888,0.016948233114772383
P05783,Q01518,0.002115494516354487
P05783,Q02790,0.022136821984197842
P05783,Q13200,0.010553435314954953
P05783,Q16629,0.012776233452591972
P05783,Q6NYC8,0.04020737574733871
P05783,Q92804,0.003924974892901503
P05783,Q96AC1,0.012266346904245141
P05783,Q99439,0.06872854061467928
P05783,Q99460,0.010297644188074712
P05783,Q99613,0.02657331961024309
P05783,Q9NZM1,0.03585983383607076
P05783,Q9UMX0,0.06735640224600169
P05783,Q9Y2W1,0.015785211474865633
P05787,O00232,0.0415305631622825
P05787,P05783,0.03088401289470324
P05787,P07339,0.0034361292324701117
P05787,P13667,0.006445571343196135
P05787,P14174,0.07226644399089958
P05787,P14314,0.06231074102822244
P05787,P14866,0.03750617274220494
P05787,P17174,0.041376546984593164
P05787,P22061,0.012894149874201403
P05787,P23284,0.029406811257134166
P05787,P31949,0.10350474250224487
P05787,P40939,0.019451977143205852
P05787,P50579,0.0025883906333188183
P05787,P60903,0.030584792193075007
P05787,P62854,0.004890026342393777
P05787,P62888,0.009808538375523193
P05787,Q01518,0.019838365826309472
P05787,Q02790,0.03603983874116132
P05787,Q13200,0.02263676226338494
P05787,Q16629,0.03665748537662343
P05787,Q6NYC8,0.017793834812291673
P05787,Q92804,0.001514699750896057
P05787,Q96AC1,0.03741617738813101
P05787,Q99439,0.05130731890339857
P05787,Q99460,0.023481888683048305
P05787,Q99613,0.0299173117585087
P05787,Q9NZM1,0.10661917935218937
P05787,Q9UMX0,0.09434123103176142
P05787,Q9Y2W1,0.013550296412626667
P07339,O00232,0.05603269872400067
P07339,P05783,0.03270979685007545
P07339,P05787,0.00933034350901916
P07339,P13667,0.12165646794693646
P07339,P14174,0.011781535347233953
P07339,P14314,0.04503951313153034
P07339,P14866,0.016310976518345965
P07339,P17174,0.042604989038814274
P07339,P22061,0.04616706791642008
P07339,P23284,0.011457768466796223
P07339,P31949,0.03710750254868481
P07339,P40939,0.03431818252700519
P07339,P50579,0.0025873387417500223
P07339,P60903,0.04213723075377983
P07339,P62854,0.005446180810120903
P07339,P62888,0.024922762521818166
P07339,Q01518,0.054751766040563955
P07339,Q02790,0.027179305968348822
P07339,Q13200,0.017103319409517852
P07339,Q16629,0.05228679364664103
P07339,Q6NYC8,0.026027630670548967
P07339,Q92804,0.027617807977652
P07339,Q96AC1,0.1313833197615651
P07339,Q99439,0.02923106374882779
P07339,Q99460,0.01794856200129233
P07339,Q99613,0.011547120590265579
P07339,Q9NZM1,0.013308291165998591
