Regulator,Target,Weight
O00232,P05783,0.007682334996596857
O00232,P05787,0.014840280247957105
O00232,P07339,0.004929826024518442
O00232,P13667,0.003994626879195305
O00232,P14174,0.037509843013629814
O00232,P14314,0.008492881710814575
O00232,P14866,0.023399926896489367
O00232,P17174,0.015348192526443599
O00232,P22061,0.053783237526641284
O00232,P23284,0.019988944407077935
O00232,P31949,0.012823831660316025
O00232,P40939,0.006428878336828246
O00232,P50579,0.003463524394441067
O00232,P60903,0.053989441642032336
O00232,P62854,0.04954991920762883
O00232,P62888,0.030344201080038217
O00232,Q01518,0.016178697724213133
O00232,Q02790,0.15849702185044057
O00232,Q13200,0.09937969126613685
O00232,Q16629,0.03114795184532988
O00232,Q6NYC8,0.0487289138833098
O00232,Q92804,0.0064241240177810195
O00232,Q96AC1,0.025364966257485622
O00232,Q99439,0.013877183721553667
O00232,Q99460,0.03823161667760294
O00232,Q99613,0.11413607350766294
O00232,Q9NZM1,0.02359907157075474
O00232,Q9UMX0,0.07301201665695468
O00232,Q9Y2W1,0.0048527804701251455
P05783,O00232,0.03669474173256912
P05783,P05787,0.20651625556527026
P05783,P07339,0.057872682399886466
P05783,P13667,0.0024252377713438176
P05783,P14174,0.16254294758129778
P05783,P14314,0.03470849861863856
P05783,P14866,0.00308520677836024
P05783,P17174,0.01326888688160902
P05783,P22061,0.01841859787636081
P05783,P23284,0.06424036109898808
P05783,P31949,0.05023409364829354
P05783,P40939,0.0008983494658846214
P05783,P50579,0.006580694395563869
P05783,P60903,0.009043586169807452
P05783,P62854,0.0045005327283208245
P05783,P62888,0.0022172277130325536
P05783,Q01518,0.010395151667072748
P05783,Q02790,0.012043934526883434
P05783,Q13200,0.02183934669663993
P05783,Q16629,0.00847677731469418
P05783,Q6NYC8,0.052226353518776476
P05783,Q92804,0.0038956771419282952
P05783,Q96AC1,0.007208710226162659
P05783,Q99439,0.04514636994854211
P05783,Q99460,0.002810521906244137
P05783,Q99613,0.004702206455000829
P05783,Q9NZM1,0.09461614075720534
P05783,Q9UMX0,0.05592743165843536
P05783,Q9Y2W1,0.007463477757187514
P05787,O00232,0.08942288533958422
P05787,P05783,0.014520534488961337
P05787,P07339,0.033882493873569064
P05787,P13667,0.001750525392981097
P05787,P14174,0.0711305483433004
P05787,P14314,0.06729994470925686
P05787,P14866,0.003530486314724038
P05787,P17174,0.05952730531795997
P05787,P22061,0.008464976437052775
P05787,P23284,0.043238977116877714
P05787,P31949,0.048254501774415794
P05787,P40939,0.002386610221283653
P05787,P50579,0.005997026442292893
P05787,P60903,0.04663749939874366
P05787,P62854,0.01861847413048342
P05787,P62888,0.03031359453021171
P05787,Q01518,0.017249151063805784
P05787,Q02790,0.049441992919463676
P05787,Q13200,0.031117726381107866
P05787,Q16629,0.03804937445680183
P05787,Q6NYC8,0.025813236442068087
P05787,Q92804,0.01305178785695191
P05787,Q96AC1,0.011450254136645894
P05787,Q99439,0.03359066159077729
P05787,Q99460,0.04261186373630776
P05787,Q99613,0.027176775881156662
P05787,Q9NZM1,0.06818285440362656
P05787,Q9UMX0,0.07463623009197824
P05787,Q9Y2W1,0.02265170720760985
P07339,O00232,0.051088060832282386
P07339,P05783,0.05223556434904725
P07339,P05787,0.01125145827993875
P07339,P13667,0.08510129052250893
P07339,P14174,0.03702750559612211
P07339,P14314,0.05591750122498294
P07339,P14866,0.01078875825870444
P07339,P17174,0.027608937158280205
P07339,P22061,0.025126155613649948
P07339,P23284,0.013029053593881467
P07339,P31949,0.02596292617470975
P07339,P40939,0.04067927091115605
P07339,P50579,0.009960761776208102
P07339,P60903,0.02766570820850888
P07339,P62854,0.03978257401678674
P07339,P62888,0.04422162045191072
P07339,Q01518,0.05934984823672734
P07339,Q02790,0.05263114716672267
P07339,Q13200,0.012630660185342249
P07339,Q16629,0.014495752503979189
P07339,Q6NYC8,0.012038990616892599
P07339,Q92804,0.0009147211835864688
P07339,Q96AC1,0.14225741251135599
P07339,Q99439,0.03238379157645489
P07339,Q99460,0.029151248473459693
P07339,Q99613,0.008300224111064182
P07339,Q9NZM1,0.031682878914688295
P07339,Q9UMX0,0.024306477393577903
P07339,Q9Y2W1,0.022409700157469934
P13667,O00232,0.008488879512521438
P13667,P05783,0.03341018517706271
P13667,P05787,0.05309491617520044
P13667,P07339,0.019065524308735773
P13667,P14174,0.0137760205216635
P13667,P14314,0.10547651182755625
P13667,P14866,0.0013648006605263977
P13667,P17174,0.04440977668554391
P13667,P22061,0.03578343025192733
P13667,P23284,0.06117540367843626
P13667,P31949,0.00832295460701518
P13667,P40939,0.00046850605553453703
P13667,P50579,0.0015452361360149011
P13667,P60903,0.15351263244084207
P13667,P62854,0.10515721313130902
P13667,P62888,0.0018354835644095648
P13667,Q01518,0.030316067853360235
P13667,Q02790,0.0025769989962055283
P13667,Q13200,0.019054239715544926
P13667,Q16629,0.012779472905036546
P13667,Q6NYC8,0.10206987338646822
P13667,Q92804,0.018397531650796044
P13667,Q96AC1,0.0027750262477022098
P13667,Q99439,0.027265185836799422
P13667,Q99460,0.0008089486608121258
P13667,Q99613,0.06862186522131394
