Regulator,Target,Weight
O00232,P05783,0.012125039876737718
O00232,P05787,0.011500597460627395
O00232,P07339,0.007956816954944945
O00232,P13667,0.011725323843780316
O00232,P14174,0.028192980503785194
O00232,P14314,0.0032733894275079737
O00232,P14866,0.042053503904307864
O00232,P17174,0.016593730953226117
O00232,P22061,0.012441871038549228
O00232,P23284,0.0686555195258365
O00232,P31949,0.026146408484317353
O00232,P40939,0.012050775462027749
O00232,P50579,0.005232841991303735
O00232,P60903,0.07898192919287458
O00232,P62854,0.05626838629710754
O00232,P62888,0.02484017641424021
O00232,Q01518,0.009540204341424836
O00232,Q02790,0.07910278258360112
O00232,Q13200,0.04960018540724314
O00232,Q16629,0.012713111575232078
O00232,Q6NYC8,0.08639255133046643
O00232,Q92804,0.01266181965701626
O00232,Q96AC1,0.014503946282796413
O00232,Q99439,0.010627424567669208
O00232,Q99460,0.06850179760068478
O00232,Q99613,0.08332980164619323
O00232,Q9NZM1,0.06294661509402938
O00232,Q9UMX0,0.0853363583275418
O00232,Q9Y2W1,0.006704110254926876
P05783,O00232,0.036574557185412845
P05783,P05787,0.16986671087560848
P05783,P07339,0.0795342745903571
P05783,P13667,0.0036893535575981285
P05783,P14174,0.15722038906299116
P05783,P14314,0.035970180464182946
P05783,P14866,0.020965663697929536
P05783,P17174,0.023058497955346775
P05783,P22061,0.024118275640412447
P05783,P23284,0.04599590410051645
P05783,P31949,0.0912847766921623
P05783,P40939,0.008110069413313409
P05783,P50579,0.0026050696245401685
P05783,P60903,0.00935168584346641
P05783,P62854,0.0034328914983768983
P05783,P62888,0.008420307356621068
P05783,Q01518,0.0018255841318806129
P05783,Q02790,0.010212445658616717
P05783,Q13200,0.019631379060425915
P05783,Q16629,0.006869957558063173
P05783,Q6NYC8,0.014040616651012592
P05783,Q92804,0.009495482302274585
P05783,Q96AC1,0.02532237814915364
P05783,Q99439,0.046361258434815485
P05783,Q99460,0.019166756821887378
P05783,Q99613,0.005382663041724044
P05783,Q9NZM1,0.03660280384538647
