Regulator,Target,Weight
O00232,P05783,0.010822496756227769
O00232,P05787,0.025663377632423313
O00232,P07339,0.002123248165425721
O00232,P13667,0.007451704515664657
O00232,P14174,0.046726952753793426
O00232,P14314,0.021083165011639284
O00232,P14866,0.040588952248418346
O00232,P17174,0.02101234178576957
O00232,P22061,0.06687980022403468
O00232,P23284,0.049117661269407586
O00232,P31949,0.011666158060254722
O00232,P40939,0.018067827503544145
O00232,P50579,0.002190311639430117
O00232,P60903,0.02824927877941657
O00232,P62854,0.04992458523299087
O00232,P62888,0.07694139710874386
O00232,Q01518,0.0073292341287396505
O00232,Q02790,0.09669205669425301
O00232,Q13200,0.043273230067837606
O00232,Q16629,0.003711609554424577
O00232,Q6NYC8,0.07041683494659334
O00232,Q92804,0.01618100232736977
O00232,Q96AC1,0.006343885301310329
O00232,Q99439,0.024909373796000552
O00232,Q99460,0.046769138162898675
O00232,Q99613,0.03995174717645742
O00232,Q9NZM1,0.007790566694439763
O00232,Q9UMX0,0.13953261247384063
O00232,Q9Y2W1,0.01858944998865008
P05783,O00232,0.010968381533807777
P05783,P05787,0.20217770837418478
P05783,P07339,0.06637392375434076
P05783,P13667,0.004861154935499513
P05783,P14174,0.14017472194829836
P05783,P14314,0.07358621618923585
P05783,P14866,0.010944255557553122
P05783,P17174,0.014493471480544423
P05783,P22061,0.06117386018841307
P05783,P23284,0.060777452300776906
P05783,P31949,0.03907377675498003
P05783,P40939,0.005224676256774438
P05783,P50579,0.0022182760200325493
P05783,P60903,0.017875606713363995
P05783,P62854,0.013054539113408667
P05783,P62888,0.011847689876879433
P05783,Q01518,0.010494915754419604
P05783,Q02790,0.015054874711804703
P05783,Q13200,0.004280228930175182
P05783,Q16629,0.008745166630091263
P05783,Q6NYC8,0.014413644940886743
P05783,Q92804,0.011719263875803876
P05783,Q96AC1,0.0158550376699389
P05783,Q99439,0.03245066715875101
P05783,Q99460,0.0021836445337648307
P05783,Q99613,0.014086972939004029
P05783,Q9NZM1,0.083998832993537
P05783,Q9UMX0,0.03262783666683087
P05783,Q9Y2W1,0.01926320219689813
P05787,O00232,0.050843098037531675
P05787,P05783,0.01036970230462915
P05787,P07339,0.02752687517709467
P05787,P13667,0.012918063494964955
P05787,P14174,0.06961783962918318
P05787,P14314,0.06831327835109505
P05787,P14866,0.01951024728621337
P05787,P17174,0.03276689206828711
P05787,P22061,0.006969569978819324
P05787,P23284,0.009147618868575944
P05787,P31949,0.09460769813012003
P05787,P40939,0.00431501669195421
P05787,P50579,0.017192872406121277
P05787,P60903,0.028744496497747386
P05787,P62854,0.045552040773415355
P05787,P62888,0.027102808305699822
P05787,Q01518,0.009385513386700621
P05787,Q02790,0.027929038025152057
P05787,Q13200,0.03287809623118962
P05787,Q16629,0.009792455321500589
P05787,Q6NYC8,0.029697321372170828
P05787,Q92804,0.010013376515771048
P05787,Q96AC1,0.01601379837932782
P05787,Q99439,0.054415807612003445
P05787,Q99460,0.009275679262003553
P05787,Q99613,0.05818984245550452
P05787,Q9NZM1,0.09714306419572358
P05787,Q9UMX0,0.0962270889486415
P05787,Q9Y2W1,0.023540800292858335
P07339,O00232,0.06759179437913529
P07339,P05783,0.03593237248499695
P07339,P05787,0.029870551244517162
P07339,P13667,0.05851539804320115
P07339,P14174,0.018126999202930916
P07339,P14314,0.03724517495530718
P07339,P14866,0.020695725854457947
P07339,P17174,0.039170046024226676
P07339,P22061,0.046571695411436825
P07339,P23284,0.011038808581857363
P07339,P31949,0.02426467185713881
P07339,P40939,0.07673657021971514
P07339,P50579,0.020968147113989557
P07339,P60903,0.03576153478585383
P07339,P62854,0.01826385655973972
P07339,P62888,0.007485112963884461
P07339,Q01518,0.04784431131226011
P07339,Q02790,0.03732752919933939
P07339,Q13200,0.014022387138097869
P07339,Q16629,0.015784099015222
P07339,Q6NYC8,0.016737724870669116
P07339,Q92804,0.01767861555595159
P07339,Q96AC1,0.18147972066887094
P07339,Q99439,0.012440619879121723
P07339,Q99460,0.03262845554947753
P07339,Q99613,0.009592368986515228
