Regulator,Target,Weight
P05787,Q6NYC8,0.04847978579360498
P05787,Q92804,0.003456006549350689
P05787,Q96AC1,0.032537066176107875
P05787,Q99439,0.05481462050080211
P05787,Q99460,0.0404673116931538
P05787,Q99613,0.01722638545991784
P05787,Q9NZM1,0.13397933059283104
P05787,Q9UMX0,0.06061909308325892
P05787,Q9Y2W1,0.015363257845448957
P07339,O00232,0.03964512653111747
P07339,P05783,0.04924666707309308
P07339,P05787,0.006708180931105957
P07339,P13667,0.09251481308223507
P07339,P14174,0.019496383241601092
P07339,P14314,0.0257631620347559
P07339,P14866,0.002711256362574668
P07339,P17174,0.048921293467779695
P07339,P22061,0.05847700450559757
P07339,P23284,0.008771186894157906
P07339,P31949,0.045717853108016994
P07339,P40939,0.038694229431681194
P07339,P50579,0.0059156097860453
P07339,P60903,0.012849002942979266
P07339,P62854,0.013261740163524362
P07339,P62888,0.013640392141047517
P07339,Q01518,0.07160718084706483
P07339,Q02790,0.023144907362307884
P07339,Q13200,0.049201978547434105
P07339,Q16629,0.031816530294635215
P07339,Q6NYC8,0.010917341119765072
P07339,Q92804,0.02374469213591173
P07339,Q96AC1,0.18885053432259405
P07339,Q99439,0.013507527410017537
P07339,Q99460,0.02245359219260675
P07339,Q99613,0.006202085280281817
P07339,Q9NZM1,0.03516642191931659
P07339,Q9UMX0,0.016942847957559553
P07339,Q9Y2W1,0.02411045891319183
P13667,O00232,0.010427720414460984
P13667,P05783,0.02908385150416453
P13667,P05787,0.026424888162150308
P13667,P07339,0.02697502649966727
P13667,P14174,0.009164708874789994
P13667,P14314,0.10502897173368227
P13667,P14866,0.003522087938624455
P13667,P17174,0.049589082307853756
P13667,P22061,0.023239475592012466
P13667,P23284,0.08925444232132616
P13667,P31949,0.019443182483415738
P13667,P40939,0.008568365773963471
P13667,P50579,0.011686142353886708
P13667,P60903,0.14632950409121867
P13667,P62854,0.09736163597972607
P13667,P62888,0.014656534665240795
P13667,Q01518,0.014456773447435248
P13667,Q02790,0.002748618306489968
P13667,Q13200,0.03199767067559258
P13667,Q16629,0.01106471092008166
P13667,Q6NYC8,0.12227642146972247
P13667,Q92804,0.0032278011507119804
P13667,Q96AC1,0.00158767354194538
P13667,Q99439,0.018855180724917323
P13667,Q99460,0.0015172065348332822
P13667,Q99613,0.05436323977463922
P13667,Q9NZM1,0.0026970540946616127
P13667,Q9UMX0,0.026339441824472957
P13667,Q9Y2W1,0.038112586838312666
P14174,O00232,0.043299919309159315
P14174,P05783,0.002486870976943298
P14174,P05787,0.044296859477120885
P14174,P07339,0.010528733865530895
P14174,P13667,0.009204229491654439
P14174,P14314,0.004858536613088447
P14174,P14866,0.012996852690652871
P14174,P17174,0.025951984512842828
P14174,P22061,0.02862105854461421
P14174,P23284,0.002853093584129332
P14174,P31949,0.04623122396990406
P14174,P40939,0.003563503809067102
P14174,P50579,0.022414050184806786
P14174,P60903,0.005549929208348974
P14174,P62854,0.08308534837399417
P14174,P62888,0.010663327397258253
P14174,Q01518,0.020701163601301767
P14174,Q02790,0.028691968901467836
P14174,Q13200,0.10359982365828686
P14174,Q16629,0.04880469798298845
P14174,Q6NYC8,0.07385847165813371
P14174,Q92804,0.02165961967097499
P14174,Q96AC1,0.004718722150748807
P14174,Q99439,0.0669404677967736
P14174,Q99460,0.012711148426519128
P14174,Q99613,0.08871500379963919
P14174,Q9NZM1,0.05044856745038625
P14174,Q9UMX0,0.05557551921968328
P14174,Q9Y2W1,0.06696930367398027
P14314,O00232,0.05971644665472897
P14314,P05783,0.029496174167083538
P14314,P05787,0.013933184183742673
P14314,P07339,0.04477866730905758
P14314,P13667,0.05049068352349355
P14314,P14174,0.01644011338794674
P14314,P14866,0.008844242609372551
P14314,P17174,0.0005897194612866193
P14314,P22061,0.004342200050099518
P14314,P23284,0.0849806941729281
P14314,P31949,0.005583243187218764
P14314,P40939,0.05693764126523974
P14314,P50579,0.046450191869871794
P14314,P60903,0.09713417808593458
P14314,P62854,0.06831783171047126
P14314,P62888,0.011384913935115192
P14314,Q01518,0.020750521804668073
P14314,Q02790,0.006724478539402757
P14314,Q13200,0.0118945786664053
P14314,Q16629,0.023020665138264142
P14314,Q6NYC8,0.045147956954106006
P14314,Q92804,0.033823663215182244
P14314,Q96AC1,0.04984830915205146
P14314,Q99439,0.0077672765867447926
P14314,Q99460,0.024230897202673983
P14314,Q99613,0.13493634087907905
P14314,Q9NZM1,0.015627658448368453
P14314,Q9UMX0,0.0229568273570257
P14314,Q9Y2W1,0.0038507004824366365
P14866,O00232,0.022769184572325334
P14866,P05783,0.0147129369107072
P14866,P05787,0.01440330355366375
P14866,P07339,0.020652668203134054
P14866,P13667,0.031108414097244533
P14866,P14174,0.02750706848990174
P14866,P14314,0.013036985023464249
P14866,P17174,0.039878691305101216
P14866,P22061,0.00857193457914936
P14866,P23284,0.07369805262501444
P14866,P31949,0.0027129218188246644
P14866,P40939,0.0036714991086050607
P14866,P50579,0.005235478981822888
P14866,P60903,0.06036198127739971
P14866,P62854,0.09917716912959318
P14866,P62888,0.028316085302061776
P14866,Q01518,0.0003057662746205651
P14866,Q02790,0.03454429786693028
P14866,Q13200,0.0405982636659993
P14866,Q16629,0.060421204193245565
P14866,Q6NYC8,0.0828007818236904
P14866,Q92804,0.010695770064399545
P14866,Q96AC1,0.020403275371084016
P14866,Q99439,0.013918537489155527
P14866,Q99460,0.04996931579741189
P14866,Q99613,0.128309166737484
P14866,Q9NZM1,0.019519936365842837
P14866,Q9UMX0,0.01769926798037317
P14866,Q9Y2W1,0.05500004139174972
P17174,O00232,0.021694504189194098
P17174,P05783,0.05669783615904962
P17174,P05787,0.025075826144898613
P17174,P07339,0.07976893737682246
P17174,P13667,0.029299453874357104
P17174,P14174,0.06852281629294915
P17174,P14314,0.048316723773547184
P17174,P14866,0.057096851366510666
P17174,P22061,0.11392613595635483
P17174,P23284,0.01758194965158195
P17174,P31949,0.019253467938827422
P17174,P40939,0.01760513097281435
P17174,P50579,0.005174655022188359
P17174,P60903,0.004850718713025645
P17174,P62854,0.013214644411052877
P17174,P62888,0.04182544095039729
P17174,Q01518,0.020139814324394975
P17174,Q02790,0.07801919871449224
P17174,Q13200,0.0009245698225128536
P17174,Q16629,0.010882216421858222
P17174,Q6NYC8,0.05385795456743806
P17174,Q92804,0.002498724356153666
P17174,Q96AC1,0.00828559838025958
P17174,Q99439,0.03980809502839717
P17174,Q99460,0.02881320591165455
P17174,Q99613,0.012795134673863449
P17174,Q9NZM1,0.06368714811770616
P17174,Q9UMX0,0.04784749333721353
P17174,Q9Y2W1,0.012535753550483919
P22061,O00232,0.03881686368232327
P22061,P05783,0.06906624522014741
P22061,P05787,0.0956561017320392
P22061,P07339,0.07351349757448487
P22061,P13667,0.007283136766749809
P22061,P14174,0.14712334457765938
P22061,P14314,0.02194228298008251
P22061,P14866,0.0005362750069510861
P22061,P17174,0.02622932337401367
P22061,P23284,0.0047143557963846465
P22061,P31949,0.02904220140335906
P22061,P40939,0.010813928287720966
P22061,P50579,0.0017683441144668757
P22061,P60903,0.0034741598580693878
P22061,P62854,0.011581369973028886
P22061,P62888,0.03808741898695276
P22061,Q01518,0.02314041337679334
P22061,Q02790,0.08531887785498599
P22061,Q13200,0.02411178628834805
P22061,Q16629,0.01663707892154047
P22061,Q6NYC8,0.033912355242013456
P22061,Q92804,0.019030379903538678
P22061,Q96AC1,0.0017547616158445135
P22061,Q99439,0.07108949670461294
P22061,Q99460,0.03995596431097184
P22061,Q99613,0.005371443162995816
P22061,Q9NZM1,0.06973767893281271
P22061,Q9UMX0,0.015599519608633457
P22061,Q9Y2W1,0.014691394742474979
P23284,O00232,0.05158334479338513
P23284,P05783,0.029494184624597013
P23284,P05787,0.024602560420409515
P23284,P07339,0.018965526285723858
P23284,P13667,0.014874252019365184
P23284,P14174,0.04524900735636775
P23284,P14314,0.018838154864105564
P23284,P14866,0.05691622685459777
P23284,P17174,0.03779772919493892
P23284,P22061,0.016489183221479232
P23284,P31949,0.000981620074503067
P23284,P40939,0.19196951122808734
P23284,P50579,0.07063359633624816
P23284,P60903,0.031274992971935485
P23284,P62854,0.011191111455204945
P23284,P62888,0.0149672976257127
P23284,Q01518,0.01280411107718634
P23284,Q02790,0.005018227555785895
P23284,Q13200,0.03073155519183757
P23284,Q16629,0.011497196524123503
P23284,Q6NYC8,0.001586306430107002
P23284,Q92804,0.054017782272289684
P23284,Q96AC1,0.05820925708703059
P23284,Q99439,0.08355855191739738
P23284,Q99460,0.01488731084082461
P23284,Q99613,0.01054961849906849
P23284,Q9NZM1,0.04479462747679309
P23284,Q9UMX0,0.024660272840288405
P23284,Q9Y2W1,0.01185688296060578
P31949,O00232,0.018253833048602272
P31949,P05783,0.0288110515228215
P31949,P05787,0.2440328130515582
P31949,P07339,0.052143997374615
P31949,P13667,0.03553852576859831
P31949,P14174,0.007897212449815146
P31949,P14314,0.1638112790854476
P31949,P14866,0.008921777196731902
P31949,P17174,0.003353404248387874
P31949,P22061,0.0128124731618484
P31949,P23284,0.045378696235099145
P31949,P40939,0.019602740093666728
P31949,P50579,0.029910818720747367
P31949,P60903,0.009512046895070804
P31949,P62854,0.03282459033036563
P31949,P62888,0.00665901952590225
P31949,Q01518,0.036023589900496644
P31949,Q02790,0.007743149924943396
P31949,Q13200,0.03826642232347407
P31949,Q16629,0.027117735164614288
P31949,Q6NYC8,0.023325810371814817
P31949,Q92804,0.017709696411512186
P31949,Q96AC1,0.012259803163553152
P31949,Q99439,0.029878909507220112
P31949,Q99460,0.023689204777112935
P31949,Q99613,0.02888114998422211
P31949,Q9NZM1,0.0031842890553202574
P31949,Q9UMX0,0.004646415680010656
P31949,Q9Y2W1,0.02780954502642728
P40939,O00232,0.04074545976307894
P40939,P05783,0.04214785963254019
P40939,P05787,0.03512420486052253
P40939,P07339,0.036854998825737235
P40939,P13667,0.05552479233575926
P40939,P14174,0.015749009779081256
P40939,P14314,0.06156397329837121
P40939,P14866,0.005203916816963261
P40939,P17174,0.013448118393948839
P40939,P22061,0.03066389144954867
P40939,P23284,0.13360888049886802
P40939,P31949,0.0031568155400940796
P40939,P50579,0.010887012680123757
P40939,P60903,0.14183512682050692
P40939,P62854,0.07074777017710732
P40939,P62888,0.0044710163172447725
P40939,Q01518,0.04970686021681145
P40939,Q02790,0.0116632809980804
P40939,Q13200,0.007135592045015145
P40939,Q16629,0.010721192113712552
P40939,Q6NYC8,0.051763933044472604
P40939,Q92804,0.0011620070390836706
P40939,Q96AC1,0.0030650921578380245
P40939,Q99439,0.05243817678027059
P40939,Q99460,0.010781376429385993
P40939,Q99613,0.07444721200214899
P40939,Q9NZM1,0.0020410986032718464
P40939,Q9UMX0,0.005467548715529656
P40939,Q9Y2W1,0.01787378266488272
P50579,O00232,0.04693318602774348
P50579,P05783,0.08933139884319098
P50579,P05787,0.03166907519955741
P50579,P07339,0.04314370555480229
P50579,P13667,0.044147851092067994
P50579,P14174,0.003431334405794168
P50579,P14314,0.07139653835204461
P50579,P14866,0.021929017412334526
P50579,P17174,0.0626972466565586
P50579,P22061,0.0054470838437600646
P50579,P23284,0.04746333711669607
P50579,P31949,0.029837616164539806
P50579,P40939,0.032084487436416516
P50579,P60903,0.06227249560957384
P50579,P62854,0.029845598505145024
P50579,P62888,0.020987207198886294
P50579,Q01518,0.04160910667359747
P50579,Q02790,0.04117051338325336
P50579,Q13200,0.016850051083089825
P50579,Q16629,0.02798646553731513
P50579,Q6NYC8,0.025323603942758885
P50579,Q92804,0.007561144271223595
P50579,Q96AC1,0.04483761023127442
P50579,Q99439,0.004247231247888178
P50579,Q99460,0.05580757227696777
P50579,Q99613,0.02814145598457745
P50579,Q9NZM1,0.01678221517729788
P50579,Q9UMX0,0.03469357268286272
P50579,Q9Y2W1,0.012372278088781816
P60903,O00232,0.034282718779524754
P60903,P05783,0.01538454303904385
P60903,P05787,0.02031017548763866
P60903,P07339,0.034351793684611456
P60903,P13667,0.09597598156585384
P60903,P14174,0.045996531727985755
P60903,P14314,0.017822369158131405
P60903,P14866,0.011963455317633346
P60903,P17174,0.02377047406494337
P60903,P22061,0.013762370195213895
P60903,P23284,0.009377031979179655
P60903,P31949,0.04241206770496861
P60903,P40939,0.018794554838916067
P60903,P50579,0.019853258273688976
P60903,P62854,0.0019196292453440749
P60903,P62888,0.00928213625809698
P60903,Q01518,0.0942895562075555
P60903,Q02790,0.03759462383536821
P60903,Q13200,0.035329710662579374
P60903,Q16629,0.014886834050842061
P60903,Q6NYC8,0.20024266221320897
P60903,Q92804,0.010992584285187273
P60903,Q96AC1,0.018642970802426842
P60903,Q99439,0.02254241862971132
P60903,Q99460,0.006534201114364943
P60903,Q99613,0.021274958393119346
P60903,Q9NZM1,0.003613135864056235
P60903,Q9UMX0,0.04471748144294199
P60903,Q9Y2W1,0.07407977117786321
P62854,O00232,0.0041830303672776015
P62854,P05783,0.011725505940012914
P62854,P05787,0.05399133130957737
P62854,P07339,0.04797873111789659
P62854,P13667,0.006203678176720907
P62854,P14174,0.08514612274119251
P62854,P14314,0.01337036677833824
P62854,P14866,0.021660153977810147
P62854,P17174,0.009813309420014479
P62854,P22061,0.023113777970573124
P62854,P23284,0.004913106966264154
P62854,P31949,0.035515379928809265
P62854,P40939,0.0016969987762271831
P62854,P50579,0.002447493182599938
P62854,P60903,0.017399324687375723
P62854,P62888,0.01703497131522298
P62854,Q01518,0.0036370412439172307
P62854,Q02790,0.12326744704139744
P62854,Q13200,0.07458826426990262
P62854,Q16629,0.0855477477014014
P62854,Q6NYC8,0.013054908259755386
P62854,Q92804,0.01410249951117148
P62854,Q96AC1,0.010292575155799373
P62854,Q99439,0.0806908724556768
P62854,Q99460,0.020886635448054865
P62854,Q99613,0.08145656673735481
P62854,Q9NZM1,0.05439010446920522
P62854,Q9UMX0,0.028581529889183346
P62854,Q9Y2W1,0.05331052516126666
P62888,O00232,0.015450297844038903
P62888,P05783,0.017387677421794864
P62888,P05787,0.03420441771965166
P62888,P07339,0.027396744700697168
P62888,P13667,0.015341010499114151
P62888,P14174,0.041462701000419294
P62888,P14314,0.016462496510230823
P62888,P14866,0.049311673629467825
P62888,P17174,0.006595185096576088
P62888,P22061,0.03414573032687907
P62888,P23284,0.02780563738734352
P62888,P31949,0.009380169801565407
P62888,P40939,0.00631593131443542
P62888,P50579,0.01788145605369331
P62888,P60903,0.025394192387704986
P62888,P62854,0.06295109721651342
P62888,Q01518,0.005464238495287273
P62888,Q02790,0.10544089718335627
P62888,Q13200,0.0049619658035348875
P62888,Q16629,0.07173788684099837
P62888,Q6NYC8,0.07190206393329587
P62888,Q92804,0.01343834836263993
P62888,Q96AC1,0.011561624198431143
P62888,Q99439,0.022052937876143267
P62888,Q99460,0.04887269745464312
P62888,Q99613,0.09939621449646423
P62888,Q9NZM1,0.05604178550726363
P62888,Q9UMX0,0.04786845286316528
P62888,Q9Y2W1,0.03377446807465077
Q01518,O00232,0.014342069889481461
Q01518,P05783,0.015036762274077452
Q01518,P05787,0.0033453603962472
Q01518,P07339,0.004794283943895619
Q01518,P13667,0.04849978294176182
Q01518,P14174,0.015256018966686135
Q01518,P14314,0.002532906038942575
Q01518,P14866,0.004482901277011535
Q01518,P17174,0.041185271685554116
Q01518,P22061,0.005581317724474729
Q01518,P23284,0.04254552877558071
Q01518,P31949,0.08495586301984202
Q01518,P40939,0.022787945329499737
Q01518,P50579,0.04619206904225882
Q01518,P60903,0.11323321239185956
Q01518,P62854,0.04160847578281299
Q01518,P62888,0.019931992245134145
Q01518,Q02790,0.031202362779040163
Q01518,Q13200,0.04507396703789978
Q01518,Q16629,0.03815003583929517
Q01518,Q6NYC8,0.033611915594576325
Q01518,Q92804,0.16528314425806023
Q01518,Q96AC1,0.010888379567923531
Q01518,Q99439,0.046331534625148704
Q01518,Q99460,0.029132532448041332
Q01518,Q99613,0.02279850698037044
Q01518,Q9NZM1,0.03504396215007814
Q01518,Q9UMX0,0.0069894014213155485
Q01518,Q9Y2W1,0.009182495573130162
Q02790,O00232,0.010936762763324599
Q02790,P05783,0.014782303369198143
Q02790,P05787,0.029603610854480374
Q02790,P07339,0.01423733837003515
Q02790,P13667,0.01150331383904246
Q02790,P14174,0.10912260271563877
Q02790,P14314,0.002737187988244512
Q02790,P14866,0.047938990073853806
Q02790,P17174,0.003992213994433124
Q02790,P22061,0.006019756344598424
Q02790,P23284,0.0008371585552676096
Q02790,P31949,0.004563734062611074
Q02790,P40939,0.0033984001388089147
Q02790,P50579,0.00179978348183381
Q02790,P60903,0.02411191987340658
Q02790,P62854,0.05592803232638178
Q02790,P62888,0.07573930757776773
Q02790,Q01518,0.001328414177833004
Q02790,Q13200,0.09925624329238451
Q02790,Q16629,0.030735012605323568
Q02790,Q6NYC8,0.004882293721584227
Q02790,Q92804,0.002546462824794449
Q02790,Q96AC1,0.029016793301564307
Q02790,Q99439,0.019015326107641846
Q02790,Q99460,0.07784277436370451
Q02790,Q99613,0.028769682027859577
Q02790,Q9NZM1,0.15014792324345858
Q02790,Q9UMX0,0.10067921520765688
Q02790,Q9Y2W1,0.0385274427972677
Q13200,O00232,0.06735672357355764
Q13200,P05783,0.07568313053657288
Q13200,P05787,0.009131927253569214
Q13200,P07339,0.028594240979963353
Q13200,P13667,0.09625860859207323
Q13200,P14174,0.006399397401143373
Q13200,P14314,0.034519277225813806
Q13200,P14866,0.008785578280303187
Q13200,P17174,0.017125664304478157
Q13200,P22061,0.012806224603894403
Q13200,P23284,0.04262807682506961
Q13200,P31949,0.014356956132077447
Q13200,P40939,0.05107936481475182
Q13200,P50579,0.0185446213581186
Q13200,P60903,0.07233270236575015
Q13200,P62854,0.07323689186023861
Q13200,P62888,0.007877419080778924
Q13200,Q01518,0.032831346053665035
Q13200,Q02790,0.010270371572907175
Q13200,Q16629,0.07029453248910313
Q13200,Q6NYC8,0.0724606268476597
Q13200,Q92804,0.00016513501952328762
Q13200,Q96AC1,0.03499500277517091
Q13200,Q99439,0.01517462940417351
Q13200,Q99460,0.07072747694561335
Q13200,Q99613,0.0413730721467962
Q13200,Q9NZM1,0.0004640479469657443
Q13200,Q9UMX0,0.0001626294590460566
Q13200,Q9Y2W1,0.01436432415122155
Q16629,O00232,0.0007872047125357359
Q16629,P05783,0.027248491118270636
Q16629,P05787,0.039724256743441114
Q16629,P07339,0.014726985443251494
Q16629,P13667,0.04162406483158266
Q16629,P14174,0.055655570853246024
Q16629,P14314,0.02694865077496224
Q16629,P14866,0.01528252593377693
Q16629,P17174,0.004416101638004943
Q16629,P22061,0.033645299732871205
Q16629,P23284,0.044994165713476246
Q16629,P31949,0.05214294954074221
Q16629,P40939,0.018330903618124884
Q16629,P50579,0.002952171152002574
Q16629,P60903,0.06003366452903406
Q16629,P62854,0.10600851093900214
Q16629,P62888,0.02054549685948087
Q16629,Q01518,0.03500521324123723
Q16629,Q02790,0.03261340856688267
Q16629,Q13200,0.08621252689172229
Q16629,Q6NYC8,0.038906903211691456
Q16629,Q92804,0.007111975915136986
Q16629,Q96AC1,0.011530825080041884
Q16629,Q99439,0.07464253959723867
Q16629,Q99460,0.010358403700707453
Q16629,Q99613,0.047002268552851945
Q16629,Q9NZM1,0.002799068561506421
Q16629,Q9UMX0,0.01811267242830415
Q16629,Q9Y2W1,0.07063718011887295
Q6NYC8,O00232,0.08889257806566704
Q6NYC8,P05783,0.047678335846369164
Q6NYC8,P05787,0.026938116127007302
Q6NYC8,P07339,0.023515393495745062
Q6NYC8,P13667,0.032742182547322966
Q6NYC8,P14174,0.01721888557558214
Q6NYC8,P14314,0.055327980816521606
Q6NYC8,P14866,0.010662830218720092
Q6NYC8,P17174,0.02261646241006447
Q6NYC8,P22061,0.010713895072700546
Q6NYC8,P23284,0.009706450203138962
Q6NYC8,P31949,0.01823738689953183
Q6NYC8,P40939,0.023470427373644416
Q6NYC8,P50579,0.012080968429034796
Q6NYC8,P60903,0.003306063799978681
Q6NYC8,P62854,0.0229085548160952
Q6NYC8,P62888,0.0019268304532412538
Q6NYC8,Q01518,0.017553393915680043
Q6NYC8,Q02790,0.16364970499311401
Q6NYC8,Q13200,0.026967756691561536
Q6NYC8,Q16629,0.026612790981601627
Q6NYC8,Q92804,0.0008194411300178544
Q6NYC8,Q96AC1,0.05534901945539851
Q6NYC8,Q99439,0.014552283578165012
Q6NYC8,Q99460,0.03371945297885587
Q6NYC8,Q99613,0.01848548216743561
Q6NYC8,Q9NZM1,0.11414743088108209
Q6NYC8,Q9UMX0,0.08335327681141078
Q6NYC8,Q9Y2W1,0.01684662426531133
Q92804,O00232,0.018828982296033324
Q92804,P05783,0.023703831839471504
Q92804,P05787,0.13033773839722665
Q92804,P07339,0.06893944192372081
Q92804,P13667,0.028074975947904493
Q92804,P14174,0.016476493108287874
Q92804,P14314,0.27967644443010975
Q92804,P14866,0.0030913254805504348
Q92804,P17174,0.028743466507165315
Q92804,P22061,0.0053721373561416265
Q92804,P23284,0.028296874215080713
Q92804,P31949,0.03637902151865915
Q92804,P40939,0.010693623358873326
Q92804,P50579,0.021178809677838556
Q92804,P60903,0.015527319832193364
Q92804,P62854,0.011618193894969679
Q92804,P62888,0.0027577722397048297
Q92804,Q01518,0.03147610846521395
Q92804,Q02790,0.02402979363109854
Q92804,Q13200,0.0020468840820002093
Q92804,Q16629,0.034980203091315595
Q92804,Q6NYC8,0.018823583128422552
Q92804,Q96AC1,0.01024466409843871
Q92804,Q99439,0.012108023481978022
Q92804,Q99460,0.010710557892509772
Q92804,Q99613,0.027740016487442388
Q92804,Q9NZM1,0.03418026352237432
Q92804,Q9UMX0,0.023135901426372382
Q92804,Q9Y2W1,0.040827548668902126
Q96AC1,O00232,0.012466628005633577
Q96AC1,P05783,0.028475605192434732
Q96AC1,P05787,0.0044849476061223584
Q96AC1,P07339,0.014484772220700366
Q96AC1,P13667,0.019303731323306636
Q96AC1,P14174,0.003551333708334613
Q96AC1,P14314,0.005710480795387448
Q96AC1,P14866,0.05769511108877974
Q96AC1,P17174,0.03278488941414063
Q96AC1,P22061,0.07877599088690956
Q96AC1,P23284,0.07477950832264665
Q96AC1,P31949,0.01032924023626328
Q96AC1,P40939,0.03910891857678755
Q96AC1,P50579,0.011819274750808052
Q96AC1,P60903,0.03506344032711313
Q96AC1,P62854,0.06167445566136509
Q96AC1,P62888,0.033458990796950874
Q96AC1,Q01518,0.013381346727065173
Q96AC1,Q02790,0.05662508852589133
Q96AC1,Q13200,0.027532262648404197
Q96AC1,Q16629,0.03587743546235598
Q96AC1,Q6NYC8,0.06515586120691429
Q96AC1,Q92804,0.08048779715661065
Q96AC1,Q99439,0.0022356884163602002
Q96AC1,Q99460,0.021266911972695625
Q96AC1,Q99613,0.0649540122088807
Q96AC1,Q9NZM1,0.03347409003714399
Q96AC1,Q9UMX0,0.06962924125214637
Q96AC1,Q9Y2W1,0.0054129454718472815
Q99439,O00232,0.009828322073117249
Q99439,P05783,0.009227244082981029
Q99439,P05787,0.041268347608500254
Q99439,P07339,0.027699039534843407
Q99439,P13667,0.026226021035075764
Q99439,P14174,0.05533921480530544
Q99439,P14314,0.01874813666241369
Q99439,P14866,0.01889672556631341
Q99439,P17174,0.009975168605912002
Q99439,P22061,0.00878098126153892
Q99439,P23284,0.00386354779566153
Q99439,P31949,0.09739562286813495
Q99439,P40939,0.015024973988395515
Q99439,P50579,0.0321494606477717
Q99439,P60903,0.018316566285602777
Q99439,P62854,0.05964387539098461
Q99439,P62888,0.010063785149813001
Q99439,Q01518,0.0671449728408594
Q99439,Q02790,0.03451734314526997
Q99439,Q13200,0.052462067557840705
Q99439,Q16629,0.10205103796253585
Q99439,Q6NYC8,0.04247696893387838
Q99439,Q92804,0.012684210799101982
Q99439,Q96AC1,0.020234188933735697
Q99439,Q99460,0.016285875024432597
Q99439,Q99613,0.05403974424555579
Q99439,Q9NZM1,0.015446569038827749
Q99439,Q9UMX0,0.05941882618082599
Q99439,Q9Y2W1,0.06079116197477069
Q99460,O00232,0.03492487749130826
Q99460,P05783,0.013865765463300605
Q99460,P05787,0.02099360624221446
Q99460,P07339,0.04340336682617714
Q99460,P13667,0.02387772659007506
Q99460,P14174,0.02064955178638985
Q99460,P14314,0.04048447278440552
Q99460,P14866,0.013765906562500603
Q99460,P17174,0.021002329803712215
Q99460,P22061,0.03353375881308917
Q99460,P23284,0.1389623013277296
Q99460,P31949,0.0007067388696750472
Q99460,P40939,0.005088528494530952
Q99460,P50579,0.009438508299439255
Q99460,P60903,0.08142754517627644
Q99460,P62854,0.10983626852102006
Q99460,P62888,0.02888197693615401
Q99460,Q01518,0.001344493099731826
Q99460,Q02790,0.009804018378420208
Q99460,Q13200,0.04046746229149534
Q99460,Q16629,0.030704592177013587
Q99460,Q6NYC8,0.07711063378368173
Q99460,Q92804,0.002493760034314717
Q99460,Q96AC1,0.006986337474357198
Q99460,Q99439,0.014005423737305957
Q99460,Q99613,0.10964786341184088
Q99460,Q9NZM1,0.021143621957270074
Q99460,Q9UMX0,0.03582702067409984
