Regulator,Target,Weight
O00232,P05783,0.011484024577444196
O00232,P05787,0.018051114262103075
O00232,P07339,0.008538904661603291
O00232,P13667,0.01838546467613591
O00232,P14174,0.037659639221896725
O00232,P14314,0.01270215424594811
O00232,P14866,0.051334657486244106
O00232,P17174,0.0282873522908645
O00232,P22061,0.018990463427801106
O00232,P23284,0.05912411204887007
O00232,P31949,0.0075693453801539265
O00232,P40939,0.009087968287287302
O00232,P50579,0.015429116332756452
O00232,P60903,0.07942248168277284
O00232,P62854,0.05216869677215039
O00232,P62888,0.0279171737533518
O00232,Q01518,0.008892451397108815
O00232,Q02790,0.09120587272919214
O00232,Q13200,0.05972749030520786
O00232,Q16629,0.013577671298123616
O00232,Q6NYC8,0.08811869839040262
O00232,Q92804,0.02265129329261183
O00232,Q96AC1,0.016946427874989047
O00232,Q99439,0.006229110031457017
O00232,Q99460,0.0373288177606317
O00232,Q99613,0.08420867364817969
O00232,Q9NZM1,0.03148424167097946
O00232,Q9UMX0,0.07410014126152684
O00232,Q9Y2W1,0.009376441232205568
P05783,O00232,0.050701075424442334
P05783,P05787,0.12891731191404165
P05783,P07339,0.04239920742796857
P05783,P13667,0.0014378428726097659
P05783,P14174,0.19972916622996983
P05783,P14314,0.05566303757780987
P05783,P14866,0.002523212911058553
P05783,P17174,0.004731402817054422
P05783,P22061,0.03360045562841246
P05783,P23284,0.029805794879928287
P05783,P31949,0.08852427479350143
P05783,P40939,0.003926227518984697
P05783,P50579,0.0015561365999300332
P05783,P60903,0.019994356471068415
P05783,P62854,0.020343539069719377
P05783,P62888,0.025271303696467105
P05783,Q01518,0.010885947188831893
P05783,Q02790,0.016622611584988747
P05783,Q13200,0.00327778150901521
P05783,Q16629,0.009822311979431802
P05783,Q6NYC8,0.049243539574556426
P05783,Q92804,0.0020133947120336195
P05783,Q96AC1,0.0018957764114721522
P05783,Q99439,0.038462858661406286
P05783,Q99460,0.012670071512120662
P05783,Q99613,0.0074832464733646095
P05783,Q9NZM1,0.06368315973322723
P05783,Q9UMX0,0.05001201031155271
P05783,Q9Y2W1,0.024802944515031993
P05787,O00232,0.07092646156593227
P05787,P05783,0.01165360106436194
P05787,P07339,0.01013752305802237
P05787,P13667,0.0048159880576191
P05787,P14174,0.0607993617889477
P05787,P14314,0.07069106504206295
P05787,P14866,0.039654571535935206
P05787,P17174,0.013271527860614252
P05787,P22061,0.015390411196354663
P05787,P23284,0.016801654588549597
P05787,P31949,0.18493869235101904
P05787,P40939,0.00471566403564182
P05787,P50579,0.013294556775862443
P05787,P60903,0.053420848462828616
P05787,P62854,0.014515679891854425
P05787,P62888,0.02534341026376828
P05787,Q01518,0.010011053898513818
P05787,Q02790,0.03922639417508953
P05787,Q13200,0.016342148858636347
P05787,Q16629,0.023095855980297862
P05787,Q6NYC8,0.03134348647428164
P05787,Q92804,0.014131641576368838
P05787,Q96AC1,0.028782079801487153
P05787,Q99439,0.03180799148311637
P05787,Q99460,0.019965534274121097
P05787,Q99613,0.0037098712458617645
P05787,Q9NZM1,0.1066247544979079
P05787,Q9UMX0,0.05729617131955379
P05787,Q9Y2W1,0.0072919988753892
P07339,O00232,0.0376939175760058
P07339,P05783,0.05068415147775843
P07339,P05787,0.013122411712754271
P07339,P13667,0.09714397158484563
P07339,P14174,0.007837002320360657
P07339,P14314,0.03248606432981121
P07339,P14866,0.014318216422912233
P07339,P17174,0.029217601669503674
P07339,P22061,0.0499759085628929
P07339,P23284,0.010458736394164895
P07339,P31949,0.04037336600174838
P07339,P40939,0.060201222427200746
P07339,P50579,0.0068481510794036115
P07339,P60903,0.025419637124555226
P07339,P62854,0.011478682418497123
P07339,P62888,0.027509179045976693
P07339,Q01518,0.09348110636098166
P07339,Q02790,0.06708329050635228
P07339,Q13200,0.0060541657882833
P07339,Q16629,0.0589608025719708
P07339,Q6NYC8,0.007103321156920099
P07339,Q92804,0.015979683327135143
P07339,Q96AC1,0.10808263823661007
P07339,Q99439,0.006779720229961951
P07339,Q99460,0.01880720153243065
P07339,Q99613,0.007432966185150817
P07339,Q9NZM1,0.037274814810090796
P07339,Q9UMX0,0.04904789036670922
P07339,Q9Y2W1,0.009144178779011856
P13667,O00232,0.02014775053649901
P13667,P05783,0.025534534699070844
P13667,P05787,0.050494642607336125
P13667,P07339,0.059077638982415616
P13667,P14174,0.008863651035658001
P13667,P14314,0.09822791775628836
P13667,P14866,0.00573773102446545
P13667,P17174,0.042408288812559515
P13667,P22061,0.026461427740601187
P13667,P23284,0.13806566317156782
P13667,P31949,0.0032534532521096373
P13667,P40939,0.0010043779964386344
P13667,P50579,0.008458886548783759
P13667,P60903,0.1304850666995566
P13667,P62854,0.08691941404327165
P13667,P62888,0.01872985910539159
P13667,Q01518,0.016523288941150217
P13667,Q02790,0.014805613924908496
P13667,Q13200,0.015579384148858285
P13667,Q16629,0.010241761546936111
P13667,Q6NYC8,0.07591976725391726
P13667,Q92804,0.0062123227717050195
P13667,Q96AC1,0.0031688949234588443
P13667,Q99439,0.020067495001768857
P13667,Q99460,0.003450126562964425
P13667,Q99613,0.07158822276436023
P13667,Q9NZM1,0.002029354387534627
P13667,Q9UMX0,0.020046270373575894
P13667,Q9Y2W1,0.016497193386848165
P14174,O00232,0.04001238286917221
P14174,P05783,0.007754201855697623
P14174,P05787,0.04685222963621618
P14174,P07339,0.003713086201252236
P14174,P13667,0.011762737042029247
P14174,P14314,0.011932405769277073
P14174,P14866,0.032962768685033776
P14174,P17174,0.01868563952129215
P14174,P22061,0.02481322201414531
P14174,P23284,0.0029942009741749697
