Regulator,Target,Weight
O00232,P05783,0.024751879026286085
O00232,P05787,0.006614969596388134
O00232,P07339,0.006883847553825962
O00232,P13667,0.006645016307691074
O00232,P14174,0.03328599395886353
O00232,P14314,0.0039175604747847545
O00232,P14866,0.019606944436306523
O00232,P17174,0.012843659087496854
O00232,P22061,0.023734965410939786
O00232,P23284,0.05577582373663406
O00232,P31949,0.01347799160847072
O00232,P40939,0.008202856942834921
O00232,P50579,0.0005700103644984801
O00232,P60903,0.04166264543661226
O00232,P62854,0.06357629748024318
O00232,P62888,0.04672541078726291
O00232,Q01518,0.013757002094472571
O00232,Q02790,0.15588540465483583
O00232,Q13200,0.053456647611758924
O00232,Q16629,0.022106385927718308
O00232,Q6NYC8,0.05289167898785198
O00232,Q92804,0.01242012327911613
O00232,Q96AC1,0.03402894954391052
O00232,Q99439,0.032256903945534855
O00232,Q99460,0.017978920570167034
O00232,Q99613,0.1056095711294298
O00232,Q9NZM1,0.03266949918427779
O00232,Q9UMX0,0.08835227133174299
O00232,Q9Y2W1,0.010310769530043853
P05783,O00232,0.05272161665831268
P05783,P05787,0.15550676947611133
P05783,P07339,0.07280727958250414
P05783,P13667,0.002395982329545998
P05783,P14174,0.1658055812800005
P05783,P14314,0.04136653880810551
P05783,P14866,0.014699462013190072
P05783,P17174,0.01393210243746854
P05783,P22061,0.04707187497300509
P05783,P23284,0.03307080515133506
P05783,P31949,0.055352535152236246
P05783,P40939,0.003293841832762737
P05783,P50579,0.007669585993847504
P05783,P60903,0.014641267783545213
P05783,P62854,0.019821199741270966
P05783,P62888,0.0023045492502264207
P05783,Q01518,0.01496421382980123
P05783,Q02790,0.017518116018196268
P05783,Q13200,0.02049909112088469
P05783,Q16629,0.014103931018869618
P05783,Q6NYC8,0.04222320658053848
P05783,Q92804,0.01183090994648187
P05783,Q96AC1,0.0016450419745491181
P05783,Q99439,0.042197065896124236
P05783,Q99460,0.010202653677293594
P05783,Q99613,0.019501680126843297
P05783,Q9NZM1,0.06567541042768311
P05783,Q9UMX0,0.030653612225031296
P05783,Q9Y2W1,0.006524074694235211
P05787,O00232,0.09800497003513181
P05787,P05783,0.024042626948727278
P05787,P07339,0.03993062861270948
P05787,P13667,0.0015743665888553284
P05787,P14174,0.07142724149043225
P05787,P14314,0.04871668811233388
P05787,P14866,0.008844016323133719
P05787,P17174,0.05563808339523541
P05787,P22061,0.009464007904532803
P05787,P23284,0.029855957950752795
P05787,P31949,0.07463839477378544
P05787,P40939,0.00681837278228315
P05787,P50579,0.002720545356128999
P05787,P60903,0.037702097872477774
P05787,P62854,0.013299607886049577
P05787,P62888,0.030387199536598786
P05787,Q01518,0.0038556741901563055
P05787,Q02790,0.04469165727127613
P05787,Q13200,0.026538152888730918
P05787,Q16629,0.019117348711426063
P05787,Q6NYC8,0.044123244262029876
P05787,Q92804,0.0005143288075300675
P05787,Q96AC1,0.02245554281889964
P05787,Q99439,0.05453261786251062
P05787,Q99460,0.022100900059248196
P05787,Q99613,0.013820280523257936
P05787,Q9NZM1,0.11024981565962348
P05787,Q9UMX0,0.07067707548010976
P05787,Q9Y2W1,0.014258555896032293
P07339,O00232,0.07143311319025551
P07339,P05783,0.021319023800378156
P07339,P05787,0.01017167891862502
P07339,P13667,0.05182433330099208
P07339,P14174,0.023540386415243475
P07339,P14314,0.035412861133689646
P07339,P14866,0.01171772365568792
P07339,P17174,0.032935365274334334
P07339,P22061,0.047002187471902934
P07339,P23284,0.01136097803789052
P07339,P31949,0.020584680869500924
P07339,P40939,0.08031532685176292
P07339,P50579,0.024667838022561783
P07339,P60903,0.03351767313859097
P07339,P62854,0.006608422975800592
P07339,P62888,0.02449692265485735
P07339,Q01518,0.0559303823603064
P07339,Q02790,0.0321064482493271
P07339,Q13200,0.020269182318917448
P07339,Q16629,0.038670417999451395
P07339,Q6NYC8,0.02456404808329449
P07339,Q92804,0.02976847259421537
P07339,Q96AC1,0.15620377811398317
P07339,Q99439,0.03269093152133982
P07339,Q99460,0.01727101704544399
P07339,Q99613,0.019546702792391388
P07339,Q9NZM1,0.02790625851176206
P07339,Q9UMX0,0.028516802411319767
P07339,Q9Y2W1,0.0096470422861735
P13667,O00232,0.02423422667306035
P13667,P05783,0.04637461520813251
P13667,P05787,0.06312659498544174
P13667,P07339,0.03580102687496626
P13667,P14174,0.010834905300298492
P13667,P14314,0.06302718417673242
P13667,P14866,0.011417052772432556
P13667,P17174,0.07627531020584934
P13667,P22061,0.031912486688798564
P13667,P23284,0.0912350245097251
P13667,P31949,0.03868505030735596
P13667,P40939,0.012109084021435672
P13667,P50579,0.0033676409241895954
P13667,P60903,0.11124185806490913
P13667,P62854,0.05599225187572085
P13667,P62888,0.01089067132128254
P13667,Q01518,0.018290326117938904
P13667,Q02790,0.003270798862807267
P13667,Q13200,0.010559493912203592
P13667,Q16629,0.011776074034426971
P13667,Q6NYC8,0.0789430608575982
P13667,Q92804,0.010292334193137447
P13667,Q96AC1,0.009234219221866234
P13667,Q99439,0.040438333309840584
P13667,Q99460,0.001017718691807425
P13667,Q99613,0.08981244925859982
P13667,Q9NZM1,0.012637432193080264
P13667,Q9UMX0,0.012258416500551103
P13667,Q9Y2W1,0.014944358935811112
P14174,O00232,0.07160879200854019
P14174,P05783,0.005566851914261851
P14174,P05787,0.010448497819445856
P14174,P07339,0.015628239470530148
P14174,P13667,0.0010189659607494845
P14174,P14314,0.04131856900809287
P14174,P14866,0.009866943920580386
P14174,P17174,0.038793403057407014
P14174,P22061,0.05531780030152645
P14174,P23284,0.010012471443450705
P14174,P31949,0.037203139232201185
P14174,P40939,0.0002861688765745182
P14174,P50579,0.009427794892969498
P14174,P60903,0.011452200275572009
P14174,P62854,0.10183342176494095
P14174,P62888,0.028638778089605844
P14174,Q01518,0.04038996354211032
P14174,Q02790,0.040512061139062826
P14174,Q13200,0.060918819496841525
P14174,Q16629,0.025385725039998898
P14174,Q6NYC8,0.03816734829482386
P14174,Q92804,0.010214893900766953
P14174,Q96AC1,0.024852007933304707
P14174,Q99439,0.04674992667694859
P14174,Q99460,0.0026281547789076265
P14174,Q99613,0.09316862114117079
P14174,Q9NZM1,0.0636911523649266
P14174,Q9UMX0,0.021787011350985836
P14174,Q9Y2W1,0.08311227630370255
P14314,O00232,0.04219984596140501
P14314,P05783,0.0443447360796113
P14314,P05787,0.012668629975084267
P14314,P07339,0.03496133290501121
P14314,P13667,0.03322913873506198
P14314,P14174,0.003922803828657738
P14314,P14866,0.01719094085260429
P14314,P17174,0.043142448858367724
P14314,P22061,0.012840919360558726
P14314,P23284,0.06693364968438516
P14314,P31949,0.007120219668979302
P14314,P40939,0.06031155032859055
P14314,P50579,0.06508939125928952
P14314,P60903,0.06437833959054139
P14314,P62854,0.09011425460039263
P14314,P62888,0.008778801036036364
P14314,Q01518,0.013990309801156238
P14314,Q02790,0.016035097495622683
P14314,Q13200,0.025487438157595948
P14314,Q16629,0.03843897117636581
P14314,Q6NYC8,0.09502878918372884
P14314,Q92804,0.04604075915284802
P14314,Q96AC1,0.04385290812673732
P14314,Q99439,0.03151412510678503
P14314,Q99460,0.028509609187078348
P14314,Q99613,0.037859286037331186
P14314,Q9NZM1,0.0014417405673111333
P14314,Q9UMX0,0.006742736964766303
P14314,Q9Y2W1,0.007831226318095796
P14866,O00232,0.009005332958794398
P14866,P05783,0.02353809636327968
P14866,P05787,0.03607566536643066
P14866,P07339,0.035018112523230595
P14866,P13667,0.010083178967922409
P14866,P14174,0.02989322093776459
P14866,P14314,0.04369685995623717
