Regulator,Target,Weight
O00232,P05783,0.015449668028339197
O00232,P05787,0.03810169170665605
O00232,P07339,0.0062290431974078376
O00232,P13667,0.014722071594242518
O00232,P14174,0.04479533404036426
O00232,P14314,0.0013063606057508873
O00232,P14866,0.023215008092197384
O00232,P17174,0.018200244690519885
O00232,P22061,0.05374189442815091
O00232,P23284,0.037726659722247285
O00232,P31949,0.008707350516735187
O00232,P40939,0.005486797163952203
O00232,P50579,0.001709008023443149
O00232,P60903,0.037947439514379934
O00232,P62854,0.09297202706968533
O00232,P62888,0.05466922999210115
O00232,Q01518,0.019083202787196697
O00232,Q02790,0.14445890674455053
O00232,Q13200,0.09625170604093597
O00232,Q16629,0.011142745454773013
O00232,Q6NYC8,0.05653482261103137
O00232,Q92804,0.0031562679846373833
O00232,Q96AC1,0.003824862321121553
O00232,Q99439,0.017242278625592366
O00232,Q99460,0.014886179867543502
O00232,Q99613,0.08372365862758051
O00232,Q9NZM1,0.04959408062727055
O00232,Q9UMX0,0.0389798731608086
O00232,Q9Y2W1,0.006141586760784839
P05783,O00232,0.04356202400323747
P05783,P05787,0.16678207002053952
P05783,P07339,0.050849264389831006
P05783,P13667,0.010242418346143766
P05783,P14174,0.13326149827506667
P05783,P14314,0.06786101018305118
P05783,P14866,0.02207681891389784
P05783,P17174,0.02890943423656596
P05783,P22061,0.05835387517101356
P05783,P23284,0.025654537864735878
P05783,P31949,0.09391478849226775
P05783,P40939,0.00036157446796470505
P05783,P50579,0.016493594753286055
P05783,P60903,0.005731360836042463
P05783,P62854,0.016109105158680165
P05783,P62888,0.010538084974914194
P05783,Q01518,0.01014234848851365
P05783,Q02790,0.010804340438796871
P05783,Q13200,0.00598111670441881
P05783,Q16629,0.00770905080211182
P05783,Q6NYC8,0.01998877553918411
P05783,Q92804,0.019810287310204455
P05783,Q96AC1,0.004793528930060987
P05783,Q99439,0.00569614783761575
P05783,Q99460,0.01101130533873774
P05783,Q99613,0.005110318002682052
P05783,Q9NZM1,0.0744829294029833
P05783,Q9UMX0,0.052899691800106084
P05783,Q9Y2W1,0.020868699317346216
P05787,O00232,0.08292816947796772
P05787,P05783,0.03464975679519082
P05787,P07339,0.021150570171248294
P05787,P13667,0.002513750546017966
P05787,P14174,0.04853078844937197
P05787,P14314,0.03146145002606072
P05787,P14866,0.007296362535613976
P05787,P17174,0.017082705618029187
P05787,P22061,0.0060800132210783045
P05787,P23284,0.04805075541586484
P05787,P31949,0.1329019616795782
P05787,P40939,0.0024559729735907383
P05787,P50579,0.0016962689543761958
P05787,P60903,0.027503650145781232
P05787,P62854,0.06825191567444397
P05787,P62888,0.012867338350242175
P05787,Q01518,0.011685638050826981
P05787,Q02790,0.03923488543287718
P05787,Q13200,0.019535091702137405
P05787,Q16629,0.026765778089608058
P05787,Q6NYC8,0.02027249933185028
P05787,Q92804,0.013350647510582833
P05787,Q96AC1,0.007094740204662072
P05787,Q99439,0.0573584725402897
P05787,Q99460,0.041302811823394764
