Regulator,Target,Weight
O00232,P05783,0.01304953834116422
O00232,P05787,0.022615959755771447
O00232,P07339,0.0031484988767209393
O00232,P13667,0.002449621220126425
O00232,P14174,0.01701789338880717
O00232,P14314,0.023559508548058886
O00232,P14866,0.03293338109193242
O00232,P17174,0.018070459016899194
O00232,P22061,0.02088675781982844
O00232,P23284,0.06579190289617602
O00232,P31949,0.0078700017174294
O00232,P40939,0.0029827179593055818
O00232,P50579,0.008362028705765153
O00232,P60903,0.06533951813850634
O00232,P62854,0.0570276434223603
O00232,P62888,0.05077318575919575
O00232,Q01518,0.02163352807437684
O00232,Q02790,0.09736037394305798
O00232,Q13200,0.06089849807256775
O00232,Q16629,0.027985617258787523
O00232,Q6NYC8,0.07002228392228237
O00232,Q92804,0.011185131270729348
O00232,Q96AC1,0.03161706885743669
O00232,Q99439,0.02618386377156931
O00232,Q99460,0.016073827242428375
O00232,Q99613,0.0784724731661983
O00232,Q9NZM1,0.037904738012672835
O00232,Q9UMX0,0.10489184779774458
O00232,Q9Y2W1,0.00389213195210036
P05783,O00232,0.019472336329348954
P05783,P05787,0.1545208494189471
P05783,P07339,0.060626475990182505
P05783,P13667,0.010255109310645143
P05783,P14174,0.16020154341528955
P05783,P14314,0.07646206739350925
P05783,P14866,0.008047577839719409
P05783,P17174,0.0043281161806270575
P05783,P22061,0.030052098991306626
P05783,P23284,0.08390825881599798
P05783,P31949,0.09805421435321385
P05783,P40939,0.0030254346063709665
P05783,P50579,0.008631167639973921
P05783,P60903,0.008773206187230684
P05783,P62854,0.008368124701999866
P05783,P62888,0.009804523623271987
P05783,Q01518,0.002215656239028783
P05783,Q02790,0.014024899370730865
P05783,Q13200,0.018940697018269878
P05783,Q16629,0.0041833447382265635
P05783,Q6NYC8,0.0381496599393912
P05783,Q92804,0.004240682887610695
P05783,Q96AC1,0.016417797747338814
P05783,Q99439,0.03701008821937287
P05783,Q99460,0.0018587369727795376
P05783,Q99613,0.006524791760114328
P05783,Q9NZM1,0.018938368642920058
P05783,Q9UMX0,0.0786382646054054
P05783,Q9Y2W1,0.014325907061176014
P05787,O00232,0.09160140285781036
P05787,P05783,0.029523758912400465
P05787,P07339,0.026636053320241607
P05787,P13667,0.0049416063800115555
P05787,P14174,0.06258625996003682
P05787,P14314,0.026697436432362363
P05787,P14866,0.029659807530307246
P05787,P17174,0.025148557700398668
P05787,P22061,0.00722075913330821
P05787,P23284,0.06221632128497227
P05787,P31949,0.06547756058977935
P05787,P40939,0.012807200387420906
P05787,P50579,0.003784205758396055
P05787,P60903,0.03890694602188672
P05787,P62854,0.023644773765713504
P05787,P62888,0.035148743213175015
P05787,Q01518,0.0111524761278783
P05787,Q02790,0.01742223695855304
P05787,Q13200,0.009460454096130668
P05787,Q16629,0.020955433990708344
P05787,Q6NYC8,0.02433920752889286
P05787,Q92804,0.014184255991305936
P05787,Q96AC1,0.04408584654408198
P05787,Q99439,0.027892611663430978
P05787,Q99460,0.0037320788080030544
P05787,Q99613,0.04445574671040932
P05787,Q9NZM1,0.16761365667590078
P05787,Q9UMX0,0.04977729801955432
P05787,Q9Y2W1,0.018927303636929266
P07339,O00232,0.04499845404195938
P07339,P05783,0.04745734107477609
P07339,P05787,0.020685535224252965
P07339,P13667,0.10107076480421416
P07339,P14174,0.017468574324643042
P07339,P14314,0.032878378214242034
P07339,P14866,0.04872889424030935
P07339,P17174,0.03237452595880509
P07339,P22061,0.0713006412965841
P07339,P23284,0.004312350101051095
P07339,P31949,0.022554694727036983
P07339,P40939,0.04412174141753284
P07339,P50579,0.008951549952428745
P07339,P60903,0.0384835752915546
P07339,P62854,0.004767750702256278
P07339,P62888,0.012103357249236599
P07339,Q01518,0.055951997322586204
P07339,Q02790,0.026074271267377918
P07339,Q13200,0.009685853882833741
P07339,Q16629,0.015570200659414475
P07339,Q6NYC8,0.016008998122656316
P07339,Q92804,0.04073944190764252
P07339,Q96AC1,0.0861555644374194
P07339,Q99439,0.05867265192499181
P07339,Q99460,0.0223671321420055
P07339,Q99613,0.021550487891401758
P07339,Q9NZM1,0.03494497337364937
P07339,Q9UMX0,0.025992206317097838
P07339,Q9Y2W1,0.03402809213003966
P13667,O00232,0.017761750356372164
P13667,P05783,0.02295954982960767
P13667,P05787,0.08725491484402118
P13667,P07339,0.01793292552342844
P13667,P14174,0.026321203252893638
P13667,P14314,0.12507647989135842
P13667,P14866,0.0019422414893027586
P13667,P17174,0.04478547720385863
P13667,P22061,0.018369005945496373
P13667,P23284,0.07417084229798178
P13667,P31949,0.034961130707377254
P13667,P40939,0.0011040145075926994
P13667,P50579,0.02069510668081369
P13667,P60903,0.12420891794845784
P13667,P62854,0.05382779919986129
P13667,P62888,0.0024798375359925424
P13667,Q01518,0.026124780738784503
P13667,Q02790,0.0008868359545199871
P13667,Q13200,0.010163851200368838
P13667,Q16629,0.001580026229740741
P13667,Q6NYC8,0.09982938891336787
P13667,Q92804,0.008038318291611604
P13667,Q96AC1,0.017884264467355956
P13667,Q99439,0.02800135720146965
P13667,Q99460,0.0010514480072332149
P13667,Q99613,0.0628584834069306
P13667,Q9NZM1,0.010631918357941651
P13667,Q9UMX0,0.012225904329867341
P13667,Q9Y2W1,0.04687222568639173
P14174,O00232,0.06939529292263873
P14174,P05783,0.009529584613309786
P14174,P05787,0.04741852730206321
P14174,P07339,0.004447802553004441
P14174,P13667,0.019071061627604892
P14174,P14314,0.021213748007207885
P14174,P14866,0.0017229411941594999
P14174,P17174,0.008740230646338474
P14174,P22061,0.011419388561573053
P14174,P23284,0.0011180617963947323
P14174,P31949,0.05964520902932523
P14174,P40939,0.01875902950389531
P14174,P50579,0.018906641999945753
P14174,P60903,0.005608827824193395
P14174,P62854,0.060807141094669594
P14174,P62888,0.003815636851065928
P14174,Q01518,0.02977669731106634
P14174,Q02790,0.025452526228518322
P14174,Q13200,0.1124217042987094
P14174,Q16629,0.06285592491669972
P14174,Q6NYC8,0.014691960528340101
P14174,Q92804,0.01781987383648045
P14174,Q96AC1,0.011787359307788283
P14174,Q99439,0.07929784615923308
P14174,Q99460,0.015306051485220736
P14174,Q99613,0.06347851040204372
P14174,Q9NZM1,0.06069585726832066
P14174,Q9UMX0,0.053752168528059134
P14174,Q9Y2W1,0.0910443942021303
P14314,O00232,0.03078960393755685
P14314,P05783,0.06832814456780656
P14314,P05787,0.0023145004761252735
P14314,P07339,0.06552639884127474
P14314,P13667,0.03404393131649976
P14314,P14174,0.018762589514153837
P14314,P14866,0.013443182674590264
P14314,P17174,0.0502281133510478
P14314,P22061,0.02036775818315658
P14314,P23284,0.08236455833240791
P14314,P31949,0.0005329559669617584
P14314,P40939,0.06738859165559279
P14314,P50579,0.040009720631802054
P14314,P60903,0.06812888210852598
