Regulator,Target,Weight
O00232,P05783,0.018695639631525075
O00232,P05787,0.0206688885960007
O00232,P07339,0.0018646182561185998
O00232,P13667,0.022400014792437136
O00232,P14174,0.017590144430204256
O00232,P14314,0.01162149192870536
O00232,P14866,0.03127743409037619
O00232,P17174,0.02477349617712504
O00232,P22061,0.05192342560339739
O00232,P23284,0.08797057408004431
O00232,P31949,0.024611054671387533
O00232,P40939,0.00640219146319632
O00232,P50579,0.005822609262475041
O00232,P60903,0.06727047035439238
O00232,P62854,0.06111674780047646
O00232,P62888,0.04957242169268038
O00232,Q01518,0.01963798662720888
O00232,Q02790,0.13768369326946245
O00232,Q13200,0.052877782759158436
O00232,Q16629,0.018775151455821763
O00232,Q6NYC8,0.04545925632224229
O00232,Q92804,0.008010028279338102
O00232,Q96AC1,0.011219527809326271
O00232,Q99439,0.0076942540389754385
O00232,Q99460,0.06727373831139516
O00232,Q99613,0.05234452269843636
O00232,Q9NZM1,0.0034786046703370677
O00232,Q9UMX0,0.05598999918787524
O00232,Q9Y2W1,0.015974231739880385
P05783,O00232,0.05114623877238209
P05783,P05787,0.10132332324484754
P05783,P07339,0.05901372936214125
P05783,P13667,0.009712059404070834
P05783,P14174,0.16945239524149508
P05783,P14314,0.09648253712852516
P05783,P14866,0.020845993360158167
P05783,P17174,0.004821284371607153
P05783,P22061,0.03823902753328021
P05783,P23284,0.06472743336945547
P05783,P31949,0.03967425451765907
P05783,P40939,0.0015582903428904384
P05783,P50579,0.010730709643253346
P05783,P60903,0.013539002184752569
P05783,P62854,0.003897389479539583
P05783,P62888,0.01224316695947093
P05783,Q01518,0.011111174819649062
P05783,Q02790,0.02657361080749318
P05783,Q13200,0.015213847690946835
P05783,Q16629,0.02003429261208946
P05783,Q6NYC8,0.027316627755147423
P05783,Q92804,0.002912657988148402
P05783,Q96AC1,0.011395200108062511
P05783,Q99439,0.0639535956861857
P05783,Q99460,0.009640967007672594
P05783,Q99613,0.010205974738950303
P05783,Q9NZM1,0.05104184428261314
P05783,Q9UMX0,0.02004733136053614
P05783,Q9Y2W1,0.03314604022697635
P05787,O00232,0.044541263228231244
P05787,P05783,0.011162401771170031
P05787,P07339,0.01848345263396856
P05787,P13667,0.0028641265849044177
P05787,P14174,0.07535381074835604
P05787,P14314,0.0823474623613245
P05787,P14866,0.008873170772171715
P05787,P17174,0.03886781138754589
P05787,P22061,0.029377695135347482
P05787,P23284,0.046669172036060094
P05787,P31949,0.11637718795678664
P05787,P40939,0.011346131556287348
P05787,P50579,0.0043084304318548195
P05787,P60903,0.030574869441915977
P05787,P62854,0.012781313727332598
P05787,P62888,0.029690751927500623
P05787,Q01518,0.012072507813885807
P05787,Q02790,0.033428358910918526
P05787,Q13200,0.03574715329645957
P05787,Q16629,0.021178619498947233
P05787,Q6NYC8,0.03494613971248313
P05787,Q92804,0.015402786479698257
P05787,Q96AC1,0.02514463882672273
P05787,Q99439,0.04560398706994675
P05787,Q99460,0.012691910575137902
P05787,Q99613,0.060375878619287594
P05787,Q9NZM1,0.07147199008857115
P05787,Q9UMX0,0.04209462386438178
P05787,Q9Y2W1,0.026222353542801558
P07339,O00232,0.056951189474786605
P07339,P05783,0.04972351399120146
P07339,P05787,0.026533868977296322
P07339,P13667,0.10721913441495219
P07339,P14174,0.0301556941064225
P07339,P14314,0.029116109984803643
P07339,P14866,0.01335218739998666
P07339,P17174,0.020154300293734564
P07339,P22061,0.047149854393317196
P07339,P23284,0.01728995696988348
P07339,P31949,0.025810285081742587
P07339,P40939,0.04564680763082213
P07339,P50579,0.009363565046079122
P07339,P60903,0.020417983403161078
P07339,P62854,0.01679928484503476
P07339,P62888,0.009360414947109767
P07339,Q01518,0.08845220594610846
P07339,Q02790,0.027528075916318114
P07339,Q13200,0.02415225990261414
P07339,Q16629,0.014554543619276303
P07339,Q6NYC8,0.033370332923164846
P07339,Q92804,0.017002840759762324
P07339,Q96AC1,0.11223524740984098
P07339,Q99439,0.015292880002295207
P07339,Q99460,0.01226889763273726
P07339,Q99613,0.006914477450934951
P07339,Q9NZM1,0.063547999063557
P07339,Q9UMX0,0.03608040841683777
P07339,Q9Y2W1,0.02355567999621837
P13667,O00232,0.02485319210237626
P13667,P05783,0.020469813121709292
P13667,P05787,0.06923681413755821
P13667,P07339,0.012689770248298891
P13667,P14174,0.013868423585739191
P13667,P14314,0.1096999877154252
P13667,P14866,0.005265612039612567
P13667,P17174,0.04587352327283394
P13667,P22061,0.048983844429690816
P13667,P23284,0.07633957124015249
P13667,P31949,0.014232353002642086
P13667,P40939,0.005208900331580363
P13667,P50579,0.00935359314746167
P13667,P60903,0.12661433681361253
P13667,P62854,0.055357438235389536
P13667,P62888,0.001717095333468437
P13667,Q01518,0.03635827959157493
P13667,Q02790,0.011357607286850799
P13667,Q13200,0.030157540426444425
P13667,Q16629,0.004424780900511695
P13667,Q6NYC8,0.08167168610595811
P13667,Q92804,0.0008306085307711849
P13667,Q96AC1,0.013384730263407398
P13667,Q99439,0.034639119678745486
P13667,Q99460,0.004338413185801304
P13667,Q99613,0.08567347771178264
P13667,Q9NZM1,0.002085508185064357
P13667,Q9UMX0,0.016874170422760234
P13667,Q9Y2W1,0.03843980895277596
P14174,O00232,0.063391755127744
P14174,P05783,0.0044102132409469
P14174,P05787,0.035748893938700725
P14174,P07339,0.0013649871139550906
P14174,P13667,0.019162163320070515
P14174,P14314,0.049091398284038634
P14174,P14866,0.012545214403837286
P14174,P17174,0.01384308131039575
P14174,P22061,0.03491420779334139
P14174,P23284,0.00548018360531602
P14174,P31949,0.015983460589085948
P14174,P40939,0.010345372860814599
P14174,P50579,0.010107513416575063
P14174,P60903,0.02215847195206246
P14174,P62854,0.09467949665742476
P14174,P62888,0.014443534302706354
P14174,Q01518,0.02031336817314252
P14174,Q02790,0.06722769411656816
P14174,Q13200,0.07703575307967045
P14174,Q16629,0.07205517231505937
P14174,Q6NYC8,0.035313796788918494
P14174,Q92804,0.01358471008597022
P14174,Q96AC1,0.006437814844107603
P14174,Q99439,0.051309229504899516
P14174,Q99460,0.018820151740931615
P14174,Q99613,0.05564288182604484
P14174,Q9NZM1,0.05530985124473657
P14174,Q9UMX0,0.04485028821337278
P14174,Q9Y2W1,0.07442934014956237
P14314,O00232,0.029383065794305944
P14314,P05783,0.04358275310029971
P14314,P05787,0.0034173430217983893
P14314,P07339,0.023363738823208854
P14314,P13667,0.03986100731969883
P14314,P14174,0.012108179659086973
P14314,P14866,0.009882163321737174
P14314,P17174,0.055977755343195865
P14314,P22061,0.022513250817360633
P14314,P23284,0.10333469730651554
P14314,P31949,0.018603880831651435
P14314,P40939,0.061967341943650764
P14314,P50579,0.04138267059820175
P14314,P60903,0.10193161479471004
P14314,P62854,0.041298501265335893
P14314,P62888,0.0034437753768173157
P14314,Q01518,0.01778546692771486
P14314,Q02790,0.007709964609031394
P14314,Q13200,0.01742222846063799
P14314,Q16629,0.019545581971335605
P14314,Q6NYC8,0.08110267781588702
P14314,Q92804,0.043328295885653095
P14314,Q96AC1,0.03164650751733023
P14314,Q99439,0.034765038933502454
P14314,Q99460,0.043853110907620584
P14314,Q99613,0.03479033482885883
P14314,Q9NZM1,0.028549485868868595
P14314,Q9UMX0,0.01739790119332147
P14314,Q9Y2W1,0.010051665762662771
P14866,O00232,0.025814232664289897
P14866,P05783,0.012797955719702164
P14866,P05787,0.019763779966800253
P14866,P07339,0.006948268531980875
P14866,P13667,0.008218887550341187
P14866,P14174,0.028135813490870177
P14866,P14314,0.03270090816548727
P14866,P17174,0.011860198302524636
P14866,P22061,0.013422807837271553
P14866,P23284,0.04844251296583849
P14866,P31949,0.006200738779898569
P14866,P40939,0.0013638863693140636
P14866,P50579,0.021810771153899712
P14866,P60903,0.023860724677809336
P14866,P62854,0.10692182900670885
P14866,P62888,0.05362597193833761
P14866,Q01518,0.003629773305579185
