Regulator,Target,Weight
P14314,Q99613,0.090278909500724
P14314,Q9NZM1,0.004591108166412044
P14314,Q9UMX0,0.010244585772516227
P14314,Q9Y2W1,0.0064208028816429745
P14866,O00232,0.03873866585742014
P14866,P05783,0.012597241044757214
P14866,P05787,0.03042475946383097
P14866,P07339,0.027759118318585244
P14866,P13667,0.008633677768255445
P14866,P14174,0.02103670003079353
P14866,P14314,0.004347833616829485
P14866,P17174,0.015507585564567116
P14866,P22061,0.014567836858268618
P14866,P23284,0.09210234749790212
P14866,P31949,0.008823210067805324
P14866,P40939,0.012992854489032648
P14866,P50579,0.01788762410221245
P14866,P60903,0.05208340335669103
P14866,P62854,0.11337275121411797
P14866,P62888,0.06505423580262513
P14866,Q01518,0.0011374343062870705
P14866,Q02790,0.03671082325742439
P14866,Q13200,0.020163032202713004
P14866,Q16629,0.040548564037313356
P14866,Q6NYC8,0.05543530799847003
P14866,Q92804,0.013625647715623109
P14866,Q96AC1,0.014361086639200963
P14866,Q99439,0.013357373591826123
P14866,Q99460,0.05234728439793896
P14866,Q99613,0.1260957994243315
P14866,Q9NZM1,0.017431016596913283
P14866,Q9UMX0,0.0032330238340042574
P14866,Q9Y2W1,0.06962376094425957
P17174,O00232,0.01839174473599346
P17174,P05783,0.034489714319415526
P17174,P05787,0.02458918521453227
P17174,P07339,0.07215511506346212
P17174,P13667,0.029598683466910636
P17174,P14174,0.011382579464560496
P17174,P14314,0.028361223822394362
P17174,P14866,0.09396385089164185
P17174,P22061,0.07596172016993655
P17174,P23284,0.0004902844877160251
P17174,P31949,0.03500886002847299
P17174,P40939,0.04402459767602744
P17174,P50579,0.015373394590507515
P17174,P60903,0.013655137630842442
P17174,P62854,0.005500985535453099
P17174,P62888,0.05273041654037179
P17174,Q01518,0.012695507352494275
P17174,Q02790,0.07040653106364782
P17174,Q13200,0.005535058566836968
P17174,Q16629,0.011608668278983292
P17174,Q6NYC8,0.10764095792815942
P17174,Q92804,0.009550875323924042
P17174,Q96AC1,0.012880779238399974
P17174,Q99439,0.014753799443230622
P17174,Q99460,0.045050798949159684
P17174,Q99613,0.0023762629532068343
P17174,Q9NZM1,0.0348996666933993
P17174,Q9UMX0,0.0988365111165109
P17174,Q9Y2W1,0.018087089453808304
P22061,O00232,0.022676845888518773
P22061,P05783,0.04852104130819274
P22061,P05787,0.11404125012359538
P22061,P07339,0.09193036357230325
P22061,P13667,0.011534641877720624
P22061,P14174,0.15722709940708723
P22061,P14314,0.007495639140231765
P22061,P14866,0.007127169855357106
P22061,P17174,0.00449708873604597
P22061,P23284,0.01288458099090322
P22061,P31949,0.012041463312798517
P22061,P40939,0.016224886058912986
P22061,P50579,0.00407989116006706
P22061,P60903,0.016418330522363123
P22061,P62854,0.014757544325032852
P22061,P62888,0.04903601200603064
P22061,Q01518,0.004898823000485667
P22061,Q02790,0.06187960285856465
P22061,Q13200,0.019491840726972645
P22061,Q16629,0.015059685782616078
P22061,Q6NYC8,0.0628357104689084
P22061,Q92804,0.01878176353755238
P22061,Q96AC1,0.013737773470229546
P22061,Q99439,0.04848659616793114
P22061,Q99460,0.023872733876644247
P22061,Q99613,0.0014443794814048441
P22061,Q9NZM1,0.07344882595588803
P22061,Q9UMX0,0.04484639374248402
P22061,Q9Y2W1,0.020722022645157132
P23284,O00232,0.014681715307738485
P23284,P05783,0.031827135301279855
P23284,P05787,0.03230854593672599
P23284,P07339,0.02875020670638001
P23284,P13667,0.015176895614305637
P23284,P14174,0.026562252355911187
P23284,P14314,0.014657519446180921
P23284,P14866,0.06953337100126142
P23284,P17174,0.05471851672989474
P23284,P22061,0.011037596577570478
P23284,P31949,0.006141982621580922
P23284,P40939,0.1653996664707294
P23284,P50579,0.09955985330336652
P23284,P60903,0.011330794126879687
P23284,P62854,0.007734225508281965
P23284,P62888,0.027370670003157033
P23284,Q01518,0.018696706865337587
P23284,Q02790,0.010849838518559531
P23284,Q13200,0.0637763414223332
P23284,Q16629,0.005817513001392201
P23284,Q6NYC8,0.00474305056168891
P23284,Q92804,0.09075909307194936
P23284,Q96AC1,0.04154866691223396
P23284,Q99439,0.06420433826370295
P23284,Q99460,0.01389986318911668
P23284,Q99613,0.0037407024047130997
P23284,Q9NZM1,0.05167359625398493
P23284,Q9UMX0,0.004886971692769912
P23284,Q9Y2W1,0.00861237083097354
P31949,O00232,0.01991934031660225
P31949,P05783,0.024887647014266247
P31949,P05787,0.20008719248077095
P31949,P07339,0.03753559289318059
P31949,P13667,0.02391367937261833
P31949,P14174,0.04175549766747185
P31949,P14314,0.1942976586814591
P31949,P14866,0.010630628076876173
P31949,P17174,0.0038835920905840827
P31949,P22061,0.018464430034362767
P31949,P23284,0.03604965268820125
P31949,P40939,0.01182846628143183
P31949,P50579,0.040030537753813225
P31949,P60903,0.011504121049149815
P31949,P62854,0.025692520108859918
P31949,P62888,0.00914183357629778
P31949,Q01518,0.10657574853046567
P31949,Q02790,0.0009507778180919298
P31949,Q13200,0.009147477362060306
P31949,Q16629,0.032962510059842756
P31949,Q6NYC8,0.04431080556369921
P31949,Q92804,0.011984847307741823
P31949,Q96AC1,0.005245663718664976
P31949,Q99439,0.01580712764905744
P31949,Q99460,0.0129345999437474
P31949,Q99613,0.017248139180845466
P31949,Q9NZM1,0.002077565719642601
P31949,Q9UMX0,0.011246750206045552
P31949,Q9Y2W1,0.019885596854148785
P40939,O00232,0.011869506784913936
P40939,P05783,0.009109990521918817
P40939,P05787,0.07543289972304866
P40939,P07339,0.021369410144418108
P40939,P13667,0.041022782750839044
P40939,P14174,0.030314534876601015
P40939,P14314,0.057937024856126486
P40939,P14866,0.013627746379748815
P40939,P17174,0.057035545318240954
P40939,P22061,0.032462282291663855
P40939,P23284,0.10420107401496927
P40939,P31949,0.010946273252864777
P40939,P50579,0.0164521641827721
P40939,P60903,0.1183854570700111
P40939,P62854,0.12135962925974207
P40939,P62888,0.0015294413470059204
P40939,Q01518,0.032722646876660565
P40939,Q02790,0.01050545868963957
P40939,Q13200,0.02911538275709094
P40939,Q16629,0.001789334732032073
P40939,Q6NYC8,0.07925435880203413
P40939,Q92804,0.003855936114799249
P40939,Q96AC1,0.003690731329652879
P40939,Q99439,0.015470303636523082
P40939,Q99460,0.005348628868948815
P40939,Q99613,0.0731750519825022
P40939,Q9NZM1,0.0037926154242823485
P40939,Q9UMX0,0.008167471474957349
P40939,Q9Y2W1,0.010056316535991877
P50579,O00232,0.05706421997339395
P50579,P05783,0.06043016264336507
P50579,P05787,0.005413000895636546
P50579,P07339,0.06717082893494837
P50579,P13667,0.04404488366919792
P50579,P14174,0.011560723262983685
P50579,P14314,0.1213871086621284
P50579,P14866,0.009419934826342699
P50579,P17174,0.06496437646581228
P50579,P22061,0.01144348361928521
P50579,P23284,0.050485748314904
P50579,P31949,0.021202774411194426
P50579,P40939,0.03760117364768098
P50579,P60903,0.039438140778518475
P50579,P62854,0.035582194417381204
P50579,P62888,0.014916334724744938
P50579,Q01518,0.025889335913378567
P50579,Q02790,0.030984039190176525
P50579,Q13200,0.020359889554402613
P50579,Q16629,0.0343564689685035
P50579,Q6NYC8,0.044778393566992765
P50579,Q92804,0.0038939918782118625
P50579,Q96AC1,0.05953386617146033
P50579,Q99439,0.012458990849998092
P50579,Q99460,0.022162748717593373
P50579,Q99613,0.03676932222467772
P50579,Q9NZM1,0.00913105060081022
P50579,Q9UMX0,0.04228506199638648
P50579,Q9Y2W1,0.005271751119889787
P60903,O00232,0.019927817209638075
P60903,P05783,0.022729768548605457
P60903,P05787,0.024556833156110194
P60903,P07339,0.047092735714695584
P60903,P13667,0.04866617513678621
P60903,P14174,0.10592918810877498
P60903,P14314,0.004058027042225175
P60903,P14866,0.002885250123511263
P60903,P17174,0.0015345866123906476
P60903,P22061,0.04045314773155916
P60903,P23284,0.028025913385617295
P60903,P31949,0.09521458319640562
P60903,P40939,0.004281953626319895
P60903,P50579,0.017901009245488177
P60903,P62854,0.009479383792413724
P60903,P62888,0.009957786868237742
P60903,Q01518,0.1141705122160894
P60903,Q02790,0.027158792273049865
P60903,Q13200,0.013657660925614767
P60903,Q16629,0.03368192473653898
P60903,Q6NYC8,0.15773859577372462
P60903,Q92804,0.028976212249950003
P60903,Q96AC1,0.01236111770492718
P60903,Q99439,0.027336013582121975
P60903,Q99460,0.0014305728589958733
P60903,Q99613,0.03470358636216837
P60903,Q9NZM1,0.011363360813806442
P60903,Q9UMX0,0.015112802905628669
P60903,Q9Y2W1,0.039614688098604633
P62854,O00232,0.012021161258314345
P62854,P05783,0.02185987921771161
P62854,P05787,0.030183334059588098
P62854,P07339,0.032509972114187956
P62854,P13667,0.01343322408674515
P62854,P14174,0.05126494842014718
P62854,P14314,0.01636574932964144
P62854,P14866,0.042428444504102054
P62854,P17174,0.02979742098727885
P62854,P22061,0.01811267313496772
P62854,P23284,0.011653842835989213
P62854,P31949,0.05589152815035605
P62854,P40939,0.018437017489376477
P62854,P50579,0.004871569042930273
P62854,P60903,0.03357111574882985
P62854,P62888,0.04025648560688553
P62854,Q01518,0.01340830049387794
P62854,Q02790,0.0910995660649579
P62854,Q13200,0.09917979497098335
P62854,Q16629,0.08669469856290846
P62854,Q6NYC8,0.006858073534691698
P62854,Q92804,0.00216184430580108
P62854,Q96AC1,0.0013355172601935007
P62854,Q99439,0.05575134805287801
P62854,Q99460,0.014989675835748926
P62854,Q99613,0.0719460430252739
P62854,Q9NZM1,0.012411766420758972
P62854,Q9UMX0,0.028235662951766126
P62854,Q9Y2W1,0.08326934253310816
P62888,O00232,0.02044366311693519
P62888,P05783,0.03928057421259422
P62888,P05787,0.022898052491928153
P62888,P07339,0.019488330390477735
P62888,P13667,0.012931699745251242
P62888,P14174,0.03610052243345841
P62888,P14314,0.034453272921621717
P62888,P14866,0.05054849383571757
P62888,P17174,0.003424805812050804
P62888,P22061,0.020365235880510063
P62888,P23284,0.04176547280938138
P62888,P31949,0.011939683970539475
P62888,P40939,0.013172846090751165
P62888,P50579,0.004150285720722353
P62888,P60903,0.026613776142237172
P62888,P62854,0.13753094148079587
P62888,Q01518,0.009985498197704874
P62888,Q02790,0.13058611730820144
P62888,Q13200,0.03989788432624941
P62888,Q16629,0.016778005602065462
P62888,Q6NYC8,0.03378463779102269
P62888,Q92804,0.017735723532063583
P62888,Q96AC1,0.0024290889980666305
P62888,Q99439,0.00919197156671205
P62888,Q99460,0.03650869345673314
P62888,Q99613,0.08198482123270487
P62888,Q9NZM1,0.055292447374678005
P62888,Q9UMX0,0.051033720632541545
P62888,Q9Y2W1,0.019683732926283812
Q01518,O00232,0.018056111775306246
Q01518,P05783,0.02132673717906172
Q01518,P05787,0.002367478131244238
Q01518,P07339,0.0028240888442693673
Q01518,P13667,0.041427807426851475
Q01518,P14174,0.03806698485748612
Q01518,P14314,0.013102186106160192
Q01518,P14866,0.01147081186074953
Q01518,P17174,0.02342381543489795
Q01518,P22061,0.006764791180552166
Q01518,P23284,0.023956825224019075
Q01518,P31949,0.0688846630559614
Q01518,P40939,0.03404563619290244
Q01518,P50579,0.015593159460447011
Q01518,P60903,0.12929173691497683
Q01518,P62854,0.04364245577422149
Q01518,P62888,0.025268298833805533
Q01518,Q02790,0.007488160775101083
Q01518,Q13200,0.04372110959919726
Q01518,Q16629,0.03938538951638137
Q01518,Q6NYC8,0.0404194205905491
Q01518,Q92804,0.15016624027170694
Q01518,Q96AC1,0.0008128151583944918
Q01518,Q99439,0.08027762733876932
Q01518,Q99460,0.013481476678482296
Q01518,Q99613,0.04098615200681868
Q01518,Q9NZM1,0.03858301989285569
Q01518,Q9UMX0,0.009544442029084645
Q01518,Q9Y2W1,0.015620557889746277
Q02790,O00232,0.047939117657692806
Q02790,P05783,0.00602423935795084
Q02790,P05787,0.023778893519345187
Q02790,P07339,0.0012687990899312423
Q02790,P13667,0.004526011618727086
Q02790,P14174,0.06701941323939513
Q02790,P14314,0.010162354429864852
Q02790,P14866,0.04762550973423989
Q02790,P17174,0.0020287934774898286
Q02790,P22061,0.0061796964480238074
Q02790,P23284,0.01146124581579129
Q02790,P31949,0.01260931636104465
Q02790,P40939,0.018514148350512887
Q02790,P50579,0.012059869807627932
Q02790,P60903,0.03915086531292845
Q02790,P62854,0.09256830402352563
Q02790,P62888,0.054199473803233644
Q02790,Q01518,0.0020888819206034484
Q02790,Q13200,0.0655411106462929
Q02790,Q16629,0.03648463206449176
Q02790,Q6NYC8,0.001693295564443859
Q02790,Q92804,0.012062097560686236
Q02790,Q96AC1,0.004943443942163332
Q02790,Q99439,0.03849336795067195
Q02790,Q99460,0.05457359835997461
Q02790,Q99613,0.04883059218243118
Q02790,Q9NZM1,0.13015304446195364
Q02790,Q9UMX0,0.09525925362910746
Q02790,Q9Y2W1,0.05276062966985449
Q13200,O00232,0.08434719307139146
Q13200,P05783,0.033832565322033256
Q13200,P05787,0.024416226678113963
Q13200,P07339,0.046752324567898046
Q13200,P13667,0.030824025008450388
Q13200,P14174,0.011992233696809268
Q13200,P14314,0.045137149977178576
Q13200,P14866,0.0126313166298956
Q13200,P17174,0.0016079065324362959
Q13200,P22061,0.014863340226314994
Q13200,P23284,0.07772719772141719
Q13200,P31949,0.006647442595077233
Q13200,P40939,0.029862863475546585
Q13200,P50579,0.0472655008737376
Q13200,P60903,0.07357662945257919
Q13200,P62854,0.10963245725094799
Q13200,P62888,0.02723521086086352
Q13200,Q01518,0.031308497579121776
Q13200,Q02790,0.018088800826263667
Q13200,Q16629,0.04209780535086525
Q13200,Q6NYC8,0.06040951767696184
Q13200,Q92804,0.0007588496036047897
Q13200,Q96AC1,0.05623569054076153
Q13200,Q99439,0.012973919611906625
Q13200,Q99460,0.041568238777853074
Q13200,Q99613,0.04561245846346435
Q13200,Q9NZM1,0.00010131235913444378
Q13200,Q9UMX0,0.00033746088600137615
Q13200,Q9Y2W1,0.01215586438337029
Q16629,O00232,0.010488337978885143
Q16629,P05783,0.017809828556365027
Q16629,P05787,0.03404608975012016
Q16629,P07339,0.007469767543568775
Q16629,P13667,0.019819965212312208
Q16629,P14174,0.06650675272859172
Q16629,P14314,0.016244623763563167
Q16629,P14866,0.0036558849369002218
Q16629,P17174,0.014465963380899893
Q16629,P22061,0.02243446480978433
Q16629,P23284,0.03970717673854067
Q16629,P31949,0.0651242451036867
Q16629,P40939,0.027921986835029153
Q16629,P50579,0.014532559346646334
Q16629,P60903,0.09029092932509046
Q16629,P62854,0.07091290111581029
Q16629,P62888,0.004842479783507899
Q16629,Q01518,0.06884797000922428
Q16629,Q02790,0.036556095745404305
Q16629,Q13200,0.07548473056684621
Q16629,Q6NYC8,0.03996877650911947
Q16629,Q92804,0.0033331801959387577
Q16629,Q96AC1,0.004033252629095414
Q16629,Q99439,0.061718663736327194
Q16629,Q99460,0.001976511312625299
Q16629,Q99613,0.10614698596267828
Q16629,Q9NZM1,0.020798509109471876
Q16629,Q9UMX0,0.02332297278199074
Q16629,Q9Y2W1,0.03153839453197602
Q6NYC8,O00232,0.036341004454000805
Q6NYC8,P05783,0.062420393170292285
Q6NYC8,P05787,0.015797612675786693
Q6NYC8,P07339,0.032971285286142626
Q6NYC8,P13667,0.026523933529216157
Q6NYC8,P14174,0.024931559832337687
Q6NYC8,P14314,0.016836738862944213
Q6NYC8,P14866,0.010171122884691136
Q6NYC8,P17174,0.04171456420288367
Q6NYC8,P22061,0.006795000423433391
Q6NYC8,P23284,0.001514045323719278
Q6NYC8,P31949,0.027118507174813
Q6NYC8,P40939,0.031894599567152716
Q6NYC8,P50579,0.014512271827610746
Q6NYC8,P60903,0.017391592304720607
Q6NYC8,P62854,0.008934400217998226
Q6NYC8,P62888,0.0028131730322095683
Q6NYC8,Q01518,0.03895427117676566
Q6NYC8,Q02790,0.25553637881776636
Q6NYC8,Q13200,0.027893971255021008
Q6NYC8,Q16629,0.008963587046316219
Q6NYC8,Q92804,0.0033030185413916837
Q6NYC8,Q96AC1,0.02278019740197407
Q6NYC8,Q99439,0.0076552290459858474
Q6NYC8,Q99460,0.014831764420308393
Q6NYC8,Q99613,0.016885726656496295
Q6NYC8,Q9NZM1,0.09135008837268253
Q6NYC8,Q9UMX0,0.09716477541459013
Q6NYC8,Q9Y2W1,0.035999187080749034
Q92804,O00232,0.01204920522284775
Q92804,P05783,0.042191166327891126
Q92804,P05787,0.12458650940774169
Q92804,P07339,0.061946109609896466
Q92804,P13667,0.04497369961493
Q92804,P14174,0.028788719425978528
Q92804,P14314,0.15716125319907645
Q92804,P14866,0.00358808329689335
Q92804,P17174,0.03864302794752218
Q92804,P22061,0.01322458843716126
Q92804,P23284,0.08162576933844673
Q92804,P31949,0.021748862154928515
Q92804,P40939,0.02151433223589852
Q92804,P50579,0.032215432460093854
Q92804,P60903,0.019484340247357745
Q92804,P62854,0.01166075794133515
Q92804,P62888,0.013114755504829595
Q92804,Q01518,0.05995914047067466
Q92804,Q02790,0.013057247214662136
Q92804,Q13200,0.03318261855345956
Q92804,Q16629,0.028203261088339343
Q92804,Q6NYC8,0.00490722757634134
Q92804,Q96AC1,0.007390115921130189
Q92804,Q99439,0.02511170476730891
Q92804,Q99460,0.0186778560347813
Q92804,Q99613,0.006833017941689309
Q92804,Q9NZM1,0.0030233098651181113
Q92804,Q9UMX0,0.04904554476977147
Q92804,Q9Y2W1,0.022092343423894555
Q96AC1,O00232,0.04518263731445692
Q96AC1,P05783,0.004984306585455715
Q96AC1,P05787,0.01519337011138835
Q96AC1,P07339,0.01406983118806397
Q96AC1,P13667,0.016395325507303306
Q96AC1,P14174,0.01497452893296663
Q96AC1,P14314,0.02769700746339824
Q96AC1,P14866,0.030828360074942072
Q96AC1,P17174,0.04670568025236141
Q96AC1,P22061,0.04282045695839072
Q96AC1,P23284,0.03480851224309681
Q96AC1,P31949,0.01830891098289779
Q96AC1,P40939,0.013871167508324417
Q96AC1,P50579,0.01521819163425544
Q96AC1,P60903,0.06750105224530695
Q96AC1,P62854,0.036341256736255684
Q96AC1,P62888,0.02632640327525717
Q96AC1,Q01518,0.002605031422724326
Q96AC1,Q02790,0.15733600295311423
Q96AC1,Q13200,0.043168607786527896
Q96AC1,Q16629,0.013667109395238375
Q96AC1,Q6NYC8,0.06589764861618322
Q96AC1,Q92804,0.037696828091150075
Q96AC1,Q99439,0.004903725044143025
Q96AC1,Q99460,0.05286371834112948
Q96AC1,Q99613,0.04852533620930486
Q96AC1,Q9NZM1,0.023637551880282506
Q96AC1,Q9UMX0,0.05744222316152808
Q96AC1,Q9Y2W1,0.021029218084552347
Q99439,O00232,0.016280583785837476
Q99439,P05783,0.007387648781131959
Q99439,P05787,0.08505073329793252
Q99439,P07339,0.04646943564248368
Q99439,P13667,0.007781319385942318
Q99439,P14174,0.10284443844600143
Q99439,P14314,0.04562723001509448
Q99439,P14866,0.020676522019169235
Q99439,P17174,0.022693943413152784
Q99439,P22061,0.0024764799822419086
Q99439,P23284,0.003086876228038805
Q99439,P31949,0.07212617505797765
Q99439,P40939,0.010616255271337438
Q99439,P50579,0.03604020829507804
Q99439,P60903,0.011766445019230676
Q99439,P62854,0.05680260939913404
Q99439,P62888,0.001020133548451239
Q99439,Q01518,0.021802355368324727
Q99439,Q02790,0.041908536379596184
Q99439,Q13200,0.05720588384540421
Q99439,Q16629,0.07583332107500537
Q99439,Q6NYC8,0.055855316144636104
Q99439,Q92804,0.006709542124536522
Q99439,Q96AC1,0.0304835880971298
Q99439,Q99460,0.014374885859849277
Q99439,Q99613,0.069979421336131
Q99439,Q9NZM1,0.027569513348031115
Q99439,Q9UMX0,0.019765017861925006
Q99439,Q9Y2W1,0.029765580971195024
Q99460,O00232,0.03979998851328469
Q99460,P05783,0.010620276999871373
Q99460,P05787,0.02016529932313839
Q99460,P07339,0.015290504091467837
Q99460,P13667,0.01833287687430682
Q99460,P14174,0.04643895600618643
Q99460,P14314,0.02086086320043152
Q99460,P14866,0.02327096509025369
Q99460,P17174,0.016077194242605824
Q99460,P22061,0.0347978017625389
Q99460,P23284,0.07042188089526255
Q99460,P31949,0.0016686692739272097
Q99460,P40939,0.002545637658376255
Q99460,P50579,0.007908262646730486
Q99460,P60903,0.07742250186350057
Q99460,P62854,0.15150036187518406
Q99460,P62888,0.02213478342775511
Q99460,Q01518,0.0030611700459940204
Q99460,Q02790,0.018457231108913577
Q99460,Q13200,0.03205138538435787
Q99460,Q16629,0.032592952500903064
Q99460,Q6NYC8,0.13097198174833866
Q99460,Q92804,0.010178564279123978
Q99460,Q96AC1,0.02597744547294195
Q99460,Q99439,0.007520878712932585
Q99460,Q99613,0.10434755518488344
Q99460,Q9NZM1,0.011406385343649742
Q99460,Q9UMX0,0.027658879939952315
