Regulator,Target,Weight
P07339,P60903,0.028267969502969698
P07339,P62854,0.0006116874001717115
P07339,P62888,0.0477535154083238
P07339,Q01518,0.05576334331154244
P07339,Q02790,0.03785663868669873
P07339,Q13200,0.020537562532466015
P07339,Q16629,0.017936481263213268
P07339,Q6NYC8,0.030980466782279933
P07339,Q92804,0.017407609642508193
P07339,Q96AC1,0.11471576015541657
P07339,Q99439,0.006666416714564161
P07339,Q99460,0.008850409708368721
P07339,Q99613,0.0027255056175286905
P07339,Q9NZM1,0.03731660365138701
P07339,Q9UMX0,0.041306028867916185
P07339,Q9Y2W1,0.01816249093980739
P13667,O00232,0.027772226156093052
P13667,P05783,0.012580194847144144
P13667,P05787,0.05782106992972315
P13667,P07339,0.015185097214147736
P13667,P14174,0.018532475041704206
P13667,P14314,0.1363351800721481
P13667,P14866,0.0023587773393282706
P13667,P17174,0.04942419102972395
P13667,P22061,0.0266269257707174
P13667,P23284,0.09906569784699465
P13667,P31949,0.022787411860935785
P13667,P40939,0.0031532342312531013
P13667,P50579,0.010643836282988045
P13667,P60903,0.18112255816412515
P13667,P62854,0.09040605503380479
P13667,P62888,0.0021965998074381884
P13667,Q01518,0.030252822549086466
P13667,Q02790,0.002300043942439706
P13667,Q13200,0.005840679665257499
P13667,Q16629,0.005838185087179254
P13667,Q6NYC8,0.07204985827423487
P13667,Q92804,0.004591153299025896
P13667,Q96AC1,0.021458799381680955
P13667,Q99439,0.029239747625262685
P13667,Q99460,0.004487847280899903
P13667,Q99613,0.038210295751478836
P13667,Q9NZM1,0.0005891080452890548
P13667,Q9UMX0,0.0128636808182839
P13667,Q9Y2W1,0.016266247651611297
P14174,O00232,0.05086095892089528
P14174,P05783,0.007495772070868603
P14174,P05787,0.05513962158081823
P14174,P07339,0.010282981471185247
P14174,P13667,0.018007561899884797
P14174,P14314,0.012538861158810527
P14174,P14866,0.011199967527958356
P14174,P17174,0.03459464658377167
P14174,P22061,0.008839453474756396
P14174,P23284,0.0034785087924325674
P14174,P31949,0.045385050186406824
P14174,P40939,0.007978639047320598
P14174,P50579,0.01169418415354799
P14174,P60903,0.009588684029965216
P14174,P62854,0.050914850032387424
P14174,P62888,0.012512683043002808
P14174,Q01518,0.02092677724361943
P14174,Q02790,0.025402317653313085
P14174,Q13200,0.10780783235936059
P14174,Q16629,0.05929639365969717
P14174,Q6NYC8,0.04818580729991062
P14174,Q92804,0.009719738875110705
P14174,Q96AC1,0.012899900939993913
P14174,Q99439,0.05483871964087871
P14174,Q99460,0.009702847486976522
P14174,Q99613,0.08525327005590742
P14174,Q9NZM1,0.09008436364922699
P14174,Q9UMX0,0.049890311913799515
P14174,Q9Y2W1,0.07547929524819273
P14314,O00232,0.04330288133725384
P14314,P05783,0.025336134097809722
P14314,P05787,0.015567125167651267
P14314,P07339,0.06603093005095549
P14314,P13667,0.02018228376335093
P14314,P14174,0.006437054332872958
P14314,P14866,0.011173142970186097
P14314,P17174,0.03493774741754931
P14314,P22061,0.01843216850933131
P14314,P23284,0.07339368464180496
P14314,P31949,0.0036035201000188775
P14314,P40939,0.045706749712916495
P14314,P50579,0.04379524277611352
P14314,P60903,0.08695268851781514
P14314,P62854,0.06990724948973576
P14314,P62888,0.01664296869409431
P14314,Q01518,0.015369045521783453
P14314,Q02790,0.015343219406093418
P14314,Q13200,0.02395115087202967
P14314,Q16629,0.03795762895923126
P14314,Q6NYC8,0.09551169520686038
P14314,Q92804,0.06455429481422612
P14314,Q96AC1,0.04036328596403363
P14314,Q99439,0.014610708445803651
P14314,Q99460,0.03810373600204376
P14314,Q99613,0.04471018159002152
P14314,Q9NZM1,0.008591099955573759
P14314,Q9UMX0,0.010588567830416819
P14314,Q9Y2W1,0.008943813852422594
P14866,O00232,0.03437695813514321
P14866,P05783,0.00888154366762442
P14866,P05787,0.012471188960178011
P14866,P07339,0.05097789608071378
P14866,P13667,0.00947516890644404
P14866,P14174,0.013977911662129023
P14866,P14314,0.02946547588508578
P14866,P17174,0.0551630936440206
P14866,P22061,0.029479211414834568
P14866,P23284,0.12635224661740818
P14866,P31949,0.009049687951580941
P14866,P40939,0.008894799396959203
P14866,P50579,0.0020342438774620286
P14866,P60903,0.033487301327971224
P14866,P62854,0.11325459157410198
P14866,P62888,0.023822837713935306
P14866,Q01518,0.005183652079375384
P14866,Q02790,0.04199217178584742
P14866,Q13200,0.00890682550890994
P14866,Q16629,0.034617365235967174
P14866,Q6NYC8,0.08317827223669672
P14866,Q92804,0.00947355542883706
P14866,Q96AC1,0.009595863193368845
P14866,Q99439,0.01128014430215731
P14866,Q99460,0.05570412778711405
P14866,Q99613,0.06658657488815563
P14866,Q9NZM1,0.017372087105565506
P14866,Q9UMX0,0.01748555876622655
P14866,Q9Y2W1,0.07745964486618631
P17174,O00232,0.055261764020363896
P17174,P05783,0.047847041382642244
P17174,P05787,0.028118689256125956
P17174,P07339,0.0657897486303481
P17174,P13667,0.05361346456344612
P17174,P14174,0.04472174369927498
P17174,P14314,0.02624492126915404
P17174,P14866,0.06601732081522767
P17174,P22061,0.07849943549790867
P17174,P23284,0.0050184530060725825
P17174,P31949,0.017497025979154673
P17174,P40939,0.02111145011241007
P17174,P50579,0.007326079872293157
P17174,P60903,0.004349219421383526
P17174,P62854,0.018821021159280343
P17174,P62888,0.028189089945658087
P17174,Q01518,0.00517185882708991
P17174,Q02790,0.077733238331199
P17174,Q13200,0.014641786633488923
P17174,Q16629,0.027557693251949456
P17174,Q6NYC8,0.05349905970680195
P17174,Q92804,0.005152114337637373
P17174,Q96AC1,0.02980044334913794
P17174,Q99439,0.02480040104570057
P17174,Q99460,0.03444987746671222
P17174,Q99613,0.0050751384537032936
P17174,Q9NZM1,0.032818292870425654
P17174,Q9UMX0,0.11593940641781086
P17174,Q9Y2W1,0.00493422067759871
P22061,O00232,0.026609537205420298
P22061,P05783,0.06986579771822786
P22061,P05787,0.14068249073463052
P22061,P07339,0.041738186204990146
P22061,P13667,0.010706214785058345
P22061,P14174,0.11913127319402493
P22061,P14314,0.03633841892099912
P22061,P14866,0.013723965099101636
P22061,P17174,0.025450661959459484
P22061,P23284,0.04550807144429604
P22061,P31949,0.017817542896616547
P22061,P40939,0.008451839307993928
P22061,P50579,0.002812711660065673
P22061,P60903,0.013938071378802853
P22061,P62854,0.0017677275796501963
P22061,P62888,0.031772124701758254
P22061,Q01518,0.011422806893052063
P22061,Q02790,0.03750872699296309
P22061,Q13200,0.009346774352317734
P22061,Q16629,0.00562079958042077
P22061,Q6NYC8,0.08181722765663212
P22061,Q92804,0.0018105227055451236
P22061,Q96AC1,0.009891251841907735
P22061,Q99439,0.035543592600084994
P22061,Q99460,0.04054748155277855
P22061,Q99613,0.018979699325563065
P22061,Q9NZM1,0.09534375937856635
P22061,Q9UMX0,0.03198257149193271
P22061,Q9Y2W1,0.013870150837139885
P23284,O00232,0.03486516346250572
P23284,P05783,0.026884382396517678
P23284,P05787,0.013676673209656227
P23284,P07339,0.03319941399897452
P23284,P13667,0.03745531988058126
P23284,P14174,0.0647690907726281
P23284,P14314,0.021700928920065362
P23284,P14866,0.056557128554750334
P23284,P17174,0.019814438513141554
P23284,P22061,0.02093099100301748
P23284,P31949,0.006215793954066885
P23284,P40939,0.21340097573420708
P23284,P50579,0.02239356840207245
P23284,P60903,0.01945869501991309
P23284,P62854,0.00879861009456557
P23284,P62888,0.0389918469317419
P23284,Q01518,0.037617807864299996
P23284,Q02790,0.021853526871602337
P23284,Q13200,0.020955602959091327
P23284,Q16629,0.008699237443294651
P23284,Q6NYC8,0.011712726940874475
P23284,Q92804,0.04531867785973904
P23284,Q96AC1,0.05827971998851652
P23284,Q99439,0.04890537524073157
P23284,Q99460,0.0396548282741134
P23284,Q99613,0.0021754613853460147
P23284,Q9NZM1,0.03371988604711902
P23284,Q9UMX0,0.017442245062360105
P23284,Q9Y2W1,0.014551883214506305
P31949,O00232,0.004802475116626524
P31949,P05783,0.03444555825481513
P31949,P05787,0.16483928670297882
P31949,P07339,0.011326486523351451
P31949,P13667,0.01994680590155584
P31949,P14174,0.03848605952942009
P31949,P14314,0.20277534010935996
P31949,P14866,0.0021323923448804626
P31949,P17174,0.028010481924304335
P31949,P22061,0.003373082355587398
P31949,P23284,0.036610732097845045
P31949,P40939,0.020383806539458798
P31949,P50579,0.030846749674022553
P31949,P60903,0.017258163618278
P31949,P62854,0.028052499059451484
P31949,P62888,0.00779843417281559
P31949,Q01518,0.09120680621787591
P31949,Q02790,0.004841262770419124
P31949,Q13200,0.0274598445940923
P31949,Q16629,0.007736687645561034
P31949,Q6NYC8,0.03508051383843199
P31949,Q92804,0.007473158796848416
P31949,Q96AC1,0.024969333414120887
P31949,Q99439,0.0738425242613202
P31949,Q99460,0.03260123865899325
P31949,Q99613,0.0029726336839499966
P31949,Q9NZM1,0.0020048673072989623
P31949,Q9UMX0,0.010815292064356484
P31949,Q9Y2W1,0.02790748282198006
P40939,O00232,0.037507762813536835
P40939,P05783,0.007867318608057398
P40939,P05787,0.056145946475714324
P40939,P07339,0.03195342240931988
P40939,P13667,0.04466370953237694
P40939,P14174,0.0008458120070682528
P40939,P14314,0.05058289280959485
P40939,P14866,0.005573611063224028
P40939,P17174,0.03955310403194428
P40939,P22061,0.031745562472333066
P40939,P23284,0.11964493535000563
P40939,P31949,0.009712462485537926
P40939,P50579,0.008451359012305886
P40939,P60903,0.11779026963497027
P40939,P62854,0.11198958408767594
P40939,P62888,0.010112198470483185
P40939,Q01518,0.03911341985279904
P40939,Q02790,0.013947811877088349
P40939,Q13200,0.02426062860052364
P40939,Q16629,0.027727962017700728
P40939,Q6NYC8,0.10410917794006315
P40939,Q92804,0.012165297414365756
P40939,Q96AC1,0.001252358454648271
P40939,Q99439,0.005454983403714589
P40939,Q99460,0.005044458310513797
P40939,Q99613,0.04546957360945353
P40939,Q9NZM1,0.010260874889539917
P40939,Q9UMX0,0.007341754154339918
P40939,Q9Y2W1,0.019711748211100406
P50579,O00232,0.019158566272166784
P50579,P05783,0.05182990598881756
P50579,P05787,0.020163577976862
P50579,P07339,0.06811588717800593
P50579,P13667,0.08005728418400274
P50579,P14174,0.005561164831880856
P50579,P14314,0.0966793831246415
P50579,P14866,0.017125068588929135
P50579,P17174,0.03594599342399888
P50579,P22061,0.0073010845020360605
P50579,P23284,0.028095253531425533
P50579,P31949,0.020890222381372604
P50579,P40939,0.12196387712586595
P50579,P60903,0.033605473916333374
P50579,P62854,0.05731692745203279
P50579,P62888,0.027155687891890257
P50579,Q01518,0.014432120440789932
P50579,Q02790,0.05008334385633324
P50579,Q13200,0.003076863024289778
P50579,Q16629,0.0614041408340226
P50579,Q6NYC8,0.01020365043029227
P50579,Q92804,0.008082399112513444
P50579,Q96AC1,0.02943410125303228
P50579,Q99439,0.028326604445288783
P50579,Q99460,0.03747404611667783
P50579,Q99613,0.013838249488382805
P50579,Q9NZM1,0.01585413480203907
P50579,Q9UMX0,0.03318837542890085
P50579,Q9Y2W1,0.0036366123971751487
P60903,O00232,0.03324403414100935
P60903,P05783,0.016910379103621365
P60903,P05787,0.0032753516892946688
P60903,P07339,0.03011250261846588
P60903,P13667,0.02427702765275198
P60903,P14174,0.0906874653449596
P60903,P14314,0.0026240562706577463
P60903,P14866,0.019355431877962462
P60903,P17174,0.004655211857937766
P60903,P22061,0.03962297307654565
P60903,P23284,0.02929962452077374
P60903,P31949,0.06293704698196564
P60903,P40939,0.011466116370906991
P60903,P50579,0.023264809873023956
P60903,P62854,0.007945104427425263
P60903,P62888,0.004131144855269691
P60903,Q01518,0.15521299058960653
P60903,Q02790,0.02085231820261549
P60903,Q13200,0.011207100329031792
P60903,Q16629,0.018893122830726666
P60903,Q6NYC8,0.2544424945488422
P60903,Q92804,0.009050136316879467
P60903,Q96AC1,0.01930373698485209
P60903,Q99439,0.03510871100503346
P60903,Q99460,0.0012941757116684592
P60903,Q99613,0.009976954585869204
P60903,Q9NZM1,0.0022177628465582903
P60903,Q9UMX0,0.0384744393176247
P60903,Q9Y2W1,0.02015777606811996
P62854,O00232,0.007240916073740991
P62854,P05783,0.03107438956730272
P62854,P05787,0.01621445138720455
P62854,P07339,0.008967289831490087
P62854,P13667,0.0019740849881769674
P62854,P14174,0.10064767022499854
P62854,P14314,0.0069607773275145975
P62854,P14866,0.004529172488232888
P62854,P17174,0.0039374476451745945
P62854,P22061,0.015890375308808494
P62854,P23284,0.006919300867987169
P62854,P31949,0.03708124820151359
P62854,P40939,0.0017621438889242704
P62854,P50579,0.0033666427559893852
P62854,P60903,0.053161297233884464
P62854,P62888,0.06272678306823137
P62854,Q01518,0.004201149473963329
P62854,Q02790,0.07627252736555352
P62854,Q13200,0.1052360403221318
P62854,Q16629,0.08300015065392774
P62854,Q6NYC8,0.018013959372151965
P62854,Q92804,0.022864867497187396
P62854,Q96AC1,0.010749898044703854
P62854,Q99439,0.049821541736760434
P62854,Q99460,0.04369529617424077
P62854,Q99613,0.0796187035444039
P62854,Q9NZM1,0.03735218411582444
P62854,Q9UMX0,0.05683894028457368
P62854,Q9Y2W1,0.04988075055540255
P62888,O00232,0.040612851564234186
P62888,P05783,0.05410798098193479
P62888,P05787,0.025359755603783878
P62888,P07339,0.03442394373937309
P62888,P13667,0.026065762891805726
P62888,P14174,0.05433227328978824
P62888,P14314,0.008131494321550995
P62888,P14866,0.03441298724359776
P62888,P17174,0.03683836755195396
P62888,P22061,0.04667491660913276
P62888,P23284,0.021679821011060398
P62888,P31949,0.01847933642351791
P62888,P40939,0.021390802189457436
P62888,P50579,0.019330614742332976
P62888,P60903,0.009844874637655912
P62888,P62854,0.07304726673845433
P62888,Q01518,0.014873085017262462
P62888,Q02790,0.056273855867652454
P62888,Q13200,0.06763641842658742
P62888,Q16629,0.027823848151097025
P62888,Q6NYC8,0.04271689869458881
P62888,Q92804,0.00550945401508584
P62888,Q96AC1,0.02096448024172286
P62888,Q99439,0.003064292082135038
P62888,Q99460,0.015353397210372901
P62888,Q99613,0.1058435571316701
P62888,Q9NZM1,0.03042456555944716
P62888,Q9UMX0,0.07210086731180292
P62888,Q9Y2W1,0.012682230750940786
Q01518,O00232,0.001848955630840777
Q01518,P05783,0.010531096158588632
Q01518,P05787,0.005698422379327132
Q01518,P07339,0.003908058956057335
Q01518,P13667,0.02180945689714318
Q01518,P14174,0.021158416140872913
Q01518,P14314,0.004445540068582804
Q01518,P14866,0.011721588993519973
Q01518,P17174,0.0331307251141251
Q01518,P22061,0.006172142051615201
Q01518,P23284,0.07000210681318601
Q01518,P31949,0.07035232447431845
Q01518,P40939,0.06295129567967642
Q01518,P50579,0.030473151055748125
Q01518,P60903,0.06517085892542851
Q01518,P62854,0.0780805587301632
Q01518,P62888,0.016838321319676774
Q01518,Q02790,0.018667170036684208
Q01518,Q13200,0.04678837703778876
Q01518,Q16629,0.023685964340542338
Q01518,Q6NYC8,0.01311500315501074
Q01518,Q92804,0.19807828102907243
Q01518,Q96AC1,9.117126303221497e-05
Q01518,Q99439,0.07589622525149924
Q01518,Q99460,0.004359427756297409
Q01518,Q99613,0.05225299715096056
Q01518,Q9NZM1,0.029880149654400237
Q01518,Q9UMX0,0.00499206827982021
Q01518,Q9Y2W1,0.017900145656021292
Q02790,O00232,0.01118357881756314
Q02790,P05783,0.016738280512309887
Q02790,P05787,0.05003577309210615
Q02790,P07339,0.004614272388952149
Q02790,P13667,0.0040664022136428874
Q02790,P14174,0.08352443144083717
Q02790,P14314,0.010077290442291874
Q02790,P14866,0.07351023204901624
Q02790,P17174,0.014896177989046902
Q02790,P22061,0.028348093842886807
Q02790,P23284,0.011167478188194102
Q02790,P31949,0.0123107793925988
Q02790,P40939,0.03148905600384787
Q02790,P50579,0.0028534677651361937
Q02790,P60903,0.013532549166730525
Q02790,P62854,0.08085162157800063
Q02790,P62888,0.08783120710038479
Q02790,Q01518,0.002184092111948356
Q02790,Q13200,0.0929297501986261
Q02790,Q16629,0.019328331218207703
Q02790,Q6NYC8,0.0035879944101140913
Q02790,Q92804,0.002979855526141253
Q02790,Q96AC1,0.013691437344071952
Q02790,Q99439,0.04674286221043205
Q02790,Q99460,0.06406574723748477
Q02790,Q99613,0.04210076084965611
Q02790,Q9NZM1,0.07245293017962746
Q02790,Q9UMX0,0.0829528501983886
Q02790,Q9Y2W1,0.01995269653175558
Q13200,O00232,0.027399240432025754
Q13200,P05783,0.07085137653401159
Q13200,P05787,0.010642671940602436
Q13200,P07339,0.0578543555065497
Q13200,P13667,0.028130062945146164
Q13200,P14174,0.008827630854731833
Q13200,P14314,0.06446436451061657
Q13200,P14866,0.010468400192076977
Q13200,P17174,0.013243896665075316
Q13200,P22061,0.0031504237493178095
Q13200,P23284,0.06786652359931528
Q13200,P31949,0.005478216353048507
Q13200,P40939,0.027198189672240122
Q13200,P50579,0.020041184955152662
Q13200,P60903,0.08828116320341932
Q13200,P62854,0.03980545809484293
Q13200,P62888,0.009515466044433618
Q13200,Q01518,0.003935610244521664
Q13200,Q02790,0.0008823563867075194
Q13200,Q16629,0.054888016515220774
Q13200,Q6NYC8,0.07943983664656538
Q13200,Q92804,0.010926265792979832
Q13200,Q96AC1,0.04023050912234773
Q13200,Q99439,0.009788929732718079
Q13200,Q99460,0.0685709141884872
Q13200,Q99613,0.13247966599830252
Q13200,Q9NZM1,3.785590556248079e-05
Q13200,Q9UMX0,0.028066228542362834
Q13200,Q9Y2W1,0.017535185671617427
Q16629,O00232,0.020395697743045327
Q16629,P05783,0.04861836084301504
Q16629,P05787,0.030581989975416387
Q16629,P07339,0.002735072574963433
Q16629,P13667,0.07231305228391414
Q16629,P14174,0.06606012834395218
Q16629,P14314,0.029117682002321274
Q16629,P14866,0.005620791428219012
Q16629,P17174,0.011214278996623783
Q16629,P22061,0.01859167718492903
Q16629,P23284,0.01694220980480786
Q16629,P31949,0.059201941141219266
Q16629,P40939,0.004027979872301286
Q16629,P50579,0.029498098120396155
Q16629,P60903,0.08348154680949589
Q16629,P62854,0.07265418516008024
Q16629,P62888,0.011738501715232705
Q16629,Q01518,0.045805258529992676
Q16629,Q02790,0.03568062032532268
Q16629,Q13200,0.05042948285732816
Q16629,Q6NYC8,0.06465403444973421
Q16629,Q92804,0.005022222033146423
Q16629,Q96AC1,0.002356517126458399
Q16629,Q99439,0.07237675248629757
Q16629,Q99460,0.003241861173777893
Q16629,Q99613,0.043124246689160234
Q16629,Q9NZM1,0.009095545104546339
Q16629,Q9UMX0,0.005164631053707943
Q16629,Q9Y2W1,0.0802556341705945
Q6NYC8,O00232,0.036492534167174406
Q6NYC8,P05783,0.06472072814770997
Q6NYC8,P05787,0.037450297947060826
Q6NYC8,P07339,0.029525056976075142
Q6NYC8,P13667,0.02813029661719607
Q6NYC8,P14174,0.012518200874233998
Q6NYC8,P14314,0.039721283551414126
Q6NYC8,P14866,0.0019106317412435963
Q6NYC8,P17174,0.021403630184402223
Q6NYC8,P22061,0.01635800496257247
Q6NYC8,P23284,0.01125483020529602
Q6NYC8,P31949,0.011278430838839809
Q6NYC8,P40939,0.018738432079664646
Q6NYC8,P50579,0.014863033619865537
Q6NYC8,P60903,0.0026818569487209575
Q6NYC8,P62854,0.010827851711740966
Q6NYC8,P62888,0.011363208200169625
Q6NYC8,Q01518,0.0496269202736672
Q6NYC8,Q02790,0.21229256156831808
Q6NYC8,Q13200,0.0058056604117404185
Q6NYC8,Q16629,0.03272153360414417
Q6NYC8,Q92804,0.010960805036316206
Q6NYC8,Q96AC1,0.06219127546347199
Q6NYC8,Q99439,0.00890271463663229
Q6NYC8,Q99460,0.010405238032124385
Q6NYC8,Q99613,0.009635469308963638
Q6NYC8,Q9NZM1,0.12898119839157016
Q6NYC8,Q9UMX0,0.08391441391315277
Q6NYC8,Q9Y2W1,0.015323900586518469
Q92804,O00232,0.009229716646581475
Q92804,P05783,0.05462496523390084
Q92804,P05787,0.09848407626527539
Q92804,P07339,0.038722671080362404
Q92804,P13667,0.04860292756494667
Q92804,P14174,0.004986411144313978
Q92804,P14314,0.2536571817033131
Q92804,P14866,0.004661451187016366
Q92804,P17174,0.03192278237452628
Q92804,P22061,0.0180454826630094
Q92804,P23284,0.05212852770352792
Q92804,P31949,0.03118570440242585
Q92804,P40939,0.02316284642901277
Q92804,P50579,0.030366576390069046
Q92804,P60903,0.008813933765378005
Q92804,P62854,0.02441807109258043
Q92804,P62888,0.003870797462974766
Q92804,Q01518,0.05597583128105286
Q92804,Q02790,0.007388891242235395
Q92804,Q13200,0.01923497213320997
Q92804,Q16629,0.028928925859155852
Q92804,Q6NYC8,0.0177398634643477
Q92804,Q96AC1,0.005482333329180138
Q92804,Q99439,0.03790484598323486
Q92804,Q99460,0.013682351028284944
Q92804,Q99613,0.019670460486202926
Q92804,Q9NZM1,0.016278475967269824
Q92804,Q9UMX0,0.011452050045376886
Q92804,Q9Y2W1,0.029376876071233994
Q96AC1,O00232,0.06609997913581189
Q96AC1,P05783,0.0026918094939000414
Q96AC1,P05787,0.01615574628592549
Q96AC1,P07339,0.010839821272183265
Q96AC1,P13667,0.009807732248634954
Q96AC1,P14174,0.026892465722679487
Q96AC1,P14314,0.009879295814819144
Q96AC1,P14866,0.022891085722543503
Q96AC1,P17174,0.035128293039407926
Q96AC1,P22061,0.07420987032282496
Q96AC1,P23284,0.03779749068729231
Q96AC1,P31949,0.006223821141150156
Q96AC1,P40939,0.009032030046512384
Q96AC1,P50579,0.0060757070909091635
Q96AC1,P60903,0.058161102662347086
Q96AC1,P62854,0.0621206845105575
Q96AC1,P62888,0.07654480903669983
Q96AC1,Q01518,0.010107301027161404
Q96AC1,Q02790,0.0808908684627033
Q96AC1,Q13200,0.023413948976343735
Q96AC1,Q16629,0.01031747924086811
Q96AC1,Q6NYC8,0.05007133187099228
Q96AC1,Q92804,0.08419007718277917
Q96AC1,Q99439,0.0028777360729142012
Q96AC1,Q99460,0.04227524528538481
Q96AC1,Q99613,0.06923031313917398
Q96AC1,Q9NZM1,0.02727013998879104
Q96AC1,Q9UMX0,0.05450398135948961
Q96AC1,Q9Y2W1,0.014299833159199362
Q99439,O00232,0.012288608731230286
Q99439,P05783,0.025801902840751793
Q99439,P05787,0.04834686342017045
Q99439,P07339,0.014303359297196424
Q99439,P13667,0.022937538555740215
Q99439,P14174,0.037475843080815016
Q99439,P14314,0.02628220624615022
Q99439,P14866,0.002490754184088981
Q99439,P17174,0.03064167962746935
Q99439,P22061,0.004361937217198128
Q99439,P23284,0.006279334198432624
Q99439,P31949,0.10433317698185572
Q99439,P40939,0.03758857320589573
Q99439,P50579,0.021866329127312057
Q99439,P60903,0.018490780325439514
Q99439,P62854,0.029823988885222513
Q99439,P62888,0.009192993582378548
Q99439,Q01518,0.057170528668681844
Q99439,Q02790,0.045031355069144775
Q99439,Q13200,0.06998253754438043
Q99439,Q16629,0.11696016970543129
Q99439,Q6NYC8,0.11502545263991486
Q99439,Q92804,0.012616425042029677
Q99439,Q96AC1,0.007738473318321247
Q99439,Q99460,0.02115333723963531
Q99439,Q99613,0.018851980131567973
Q99439,Q9NZM1,0.01783331277249808
Q99439,Q9UMX0,0.03850584841211293
Q99439,Q9Y2W1,0.026624709948934046
Q99460,O00232,0.042771236089459756
Q99460,P05783,0.006635003016615405
Q99460,P05787,0.01577358031879364
Q99460,P07339,0.031040998449099667
Q99460,P13667,0.010451669098927615
Q99460,P14174,0.05525224704850495
Q99460,P14314,0.01637434744592077
Q99460,P14866,0.020576704048392392
Q99460,P17174,0.0057159077516856305
Q99460,P22061,0.023462460471586854
Q99460,P23284,0.09902164860068012
Q99460,P31949,0.01226146081949732
Q99460,P40939,0.0181208039710252
Q99460,P50579,0.0010334095941571502
Q99460,P60903,0.04755067758833613
Q99460,P62854,0.15751204868519872
Q99460,P62888,0.028470622943659825
Q99460,Q01518,0.0014936931261674883
Q99460,Q02790,0.014160261814299404
Q99460,Q13200,0.04363393795888482
Q99460,Q16629,0.007074210679113634
Q99460,Q6NYC8,0.1554525165975335
Q99460,Q92804,0.0022735875156919124
Q99460,Q96AC1,0.002088913893072521
Q99460,Q99439,0.0023501189436162884
Q99460,Q99613,0.10987572453860148
Q99460,Q9NZM1,0.023485002604620595
Q99460,Q9UMX0,0.04230299409749829
