Regulator,Target,Weight
O00232,P05783,0.016982680553962137
O00232,P05787,0.020523696280028817
O00232,P07339,0.010412925004252192
O00232,P13667,0.018557452757497254
O00232,P14174,0.007061209275796104
O00232,P14314,0.00873306269823238
O00232,P14866,0.011453026599070406
O00232,P17174,0.022024509326941444
O00232,P22061,0.006246907221010809
O00232,P23284,0.059283111785838914
O00232,P31949,0.02569975665933021
O00232,P40939,0.01144877487087252
O00232,P50579,0.002510618896476116
O00232,P60903,0.06780097035386803
O00232,P62854,0.05169976504426963
O00232,P62888,0.018718679229767266
O00232,Q01518,0.03437655734576408
O00232,Q02790,0.11350973225480233
O00232,Q13200,0.057266853394933086
O00232,Q16629,0.009739310748324372
O00232,Q6NYC8,0.07879527449195932
O00232,Q92804,0.020059242255249715
O00232,Q96AC1,0.002690743560761188
O00232,Q99439,0.011384863252993932
O00232,Q99460,0.043966366832434316
O00232,Q99613,0.11511206662505283
O00232,Q9NZM1,0.0659073460936181
O00232,Q9UMX0,0.08282217896433154
O00232,Q9Y2W1,0.005212317622560925
P05783,O00232,0.05150531980478618
P05783,P05787,0.18580712706827499
P05783,P07339,0.05473594782483468
P05783,P13667,0.011827164698990889
P05783,P14174,0.13128625730254742
P05783,P14314,0.061813230581726934
P05783,P14866,0.02275672215225834
P05783,P17174,0.01573445690813528
P05783,P22061,0.017106119246989727
P05783,P23284,0.06725871251183958
P05783,P31949,0.0606492842455095
P05783,P40939,0.0036533461792779467
P05783,P50579,0.005198530072339269
P05783,P60903,0.00871049789665254
P05783,P62854,0.013149696187354242
P05783,P62888,0.011429584496008527
P05783,Q01518,0.0019609742827515902
P05783,Q02790,0.021385064807023804
P05783,Q13200,0.01601768699692647
P05783,Q16629,0.012991709912062149
P05783,Q6NYC8,0.044991815547500764
P05783,Q92804,0.004683997697125492
P05783,Q96AC1,0.004294545717656622
P05783,Q99439,0.027277157138908617
P05783,Q99460,0.0011494156522975653
P05783,Q99613,0.03619274387339559
P05783,Q9NZM1,0.04266704223530157
P05783,Q9UMX0,0.05322496233219727
P05783,Q9Y2W1,0.010540886629326396
P05787,O00232,0.03605994863304788
P05787,P05783,0.030724831381874377
P05787,P07339,0.02053036102059662
P05787,P13667,0.0025470576828739086
P05787,P14174,0.06594023819432326
P05787,P14314,0.06717054340476625
P05787,P14866,0.021448998390335854
P05787,P17174,0.04255844022619469
P05787,P22061,0.006690064811143322
P05787,P23284,0.018284087438548337
P05787,P31949,0.10034542000605773
P05787,P40939,0.00997758852736823
P05787,P50579,0.0030746010998493976
P05787,P60903,0.0024387640813014694
P05787,P62854,0.04188547885348243
P05787,P62888,0.046405661497520144
P05787,Q01518,0.007612598526513191
P05787,Q02790,0.018986546681165336
P05787,Q13200,0.0334141197040921
P05787,Q16629,0.015329590432173136
P05787,Q6NYC8,0.04421713858620968
P05787,Q92804,0.0014991670880616734
P05787,Q96AC1,0.049116998967163414
P05787,Q99439,0.054539110074201085
P05787,Q99460,0.03269685611442225
P05787,Q99613,0.044426477630811735
P05787,Q9NZM1,0.11261238603844967
P05787,Q9UMX0,0.046854106195377644
P05787,Q9Y2W1,0.022612818712075
P07339,O00232,0.03844896968624603
P07339,P05783,0.02754677588579583
P07339,P05787,0.022364862578166677
P07339,P13667,0.07312846990103981
P07339,P14174,0.014560449610363279
P07339,P14314,0.04055751431602131
P07339,P14866,0.0076286798660811
P07339,P17174,0.035997370187974075
P07339,P22061,0.047776679370201865
P07339,P23284,0.012600025042198185
P07339,P31949,0.03578886645522597
P07339,P40939,0.04689424087218144
P07339,P50579,0.034094011994869625
P07339,P60903,0.020735520536127504
P07339,P62854,0.02672086277476179
P07339,P62888,0.0069847181584053175
P07339,Q01518,0.0641397201257719
P07339,Q02790,0.02501635808694463
P07339,Q13200,0.025214035338869473
P07339,Q16629,0.049107862418556546
P07339,Q6NYC8,0.015096577905847227
P07339,Q92804,0.017215616223925635
P07339,Q96AC1,0.16238419163219805
P07339,Q99439,0.007747482509952315
P07339,Q99460,0.05939944930906886
P07339,Q99613,0.009171562428433559
P07339,Q9NZM1,0.012454417436026259
P07339,Q9UMX0,0.04861167573919551
P07339,Q9Y2W1,0.012613033609550382
P13667,O00232,0.03609447274727045
P13667,P05783,0.018321124318565057
P13667,P05787,0.028528758444419086
P13667,P07339,0.027292739407981575
P13667,P14174,0.019187943782562313
P13667,P14314,0.09350154275470651
P13667,P14866,0.0008428993916355948
P13667,P17174,0.0374673659859165
P13667,P22061,0.041522264701925764
P13667,P23284,0.13875007488504698
P13667,P31949,0.02472404570576982
P13667,P40939,0.0015964057427028256
P13667,P50579,0.0013632708951026376
P13667,P60903,0.10912888464149617
P13667,P62854,0.058954944937330216
P13667,P62888,0.003751931475516567
P13667,Q01518,0.028393410025864086
P13667,Q02790,0.0050939075673553935
P13667,Q13200,0.019736144811143354
P13667,Q16629,0.005211770602743111
P13667,Q6NYC8,0.09309200106263144
P13667,Q92804,0.011203450328537225
P13667,Q96AC1,0.007603759757858795
P13667,Q99439,0.04144509271919929
P13667,Q99460,0.014496904209722234
P13667,Q99613,0.07982804355808411
P13667,Q9NZM1,0.0014642529065634505
P13667,Q9UMX0,0.03303257752132087
P13667,Q9Y2W1,0.018370015111028648
P14174,O00232,0.04398209254729354
P14174,P05783,0.002483263289910804
P14174,P05787,0.02746946147540106
P14174,P07339,0.013529443668121324
P14174,P13667,0.0012559235898012928
P14174,P14314,0.026079975038726742
P14174,P14866,0.03233379681653585
P14174,P17174,0.03439519045632648
P14174,P22061,0.029981209523287845
P14174,P23284,0.0038381161121422134
P14174,P31949,0.04209153564717443
P14174,P40939,0.010472964835423766
P14174,P50579,0.01737069303246343
P14174,P60903,0.0045782831613150445
P14174,P62854,0.06641054838611861
P14174,P62888,0.011770035273656674
P14174,Q01518,0.022598688068916385
P14174,Q02790,0.022199816317723612
P14174,Q13200,0.09848230374590118
P14174,Q16629,0.05939635266921112
P14174,Q6NYC8,0.01922071218486483
P14174,Q92804,0.008767745280127996
P14174,Q96AC1,0.018704148722984235
P14174,Q99439,0.06651919786881604
P14174,Q99460,0.004282328990681986
P14174,Q99613,0.13820392845890261
P14174,Q9NZM1,0.07417450420372623
P14174,Q9UMX0,0.03703090890782196
P14174,Q9Y2W1,0.062376831726622645
P14314,O00232,0.07214931603550351
P14314,P05783,0.03335475006239637
P14314,P05787,0.02373137034666557
P14314,P07339,0.022817779927047314
P14314,P13667,0.058874166176569334
P14314,P14174,0.010420687090129672
P14314,P14866,0.008498493153672992
P14314,P17174,0.043937006052806496
P14314,P22061,0.017863618576747946
P14314,P23284,0.05990560406332996
P14314,P31949,0.01092603489229298
P14314,P40939,0.047833287779060714
P14314,P50579,0.0482673765715713
P14314,P60903,0.08141884194966814
P14314,P62854,0.01769871257443449
P14314,P62888,0.019795734994214276
P14314,Q01518,0.05026609873390717
P14314,Q02790,0.021761624163124813
P14314,Q13200,0.027117774050516047
P14314,Q16629,0.0041109502936041604
P14314,Q6NYC8,0.06360412741276016
P14314,Q92804,0.05341014981806392
P14314,Q96AC1,0.03530209237900296
P14314,Q99439,0.006297453848302994
P14314,Q99460,0.024596340903400085
P14314,Q99613,0.09428883703778748
P14314,Q9NZM1,0.0059347873025910915
P14314,Q9UMX0,0.016464545347540868
P14314,Q9Y2W1,0.019352438463287193
P14866,O00232,0.044218356272847606
P14866,P05783,0.0010231815765990057
P14866,P05787,0.024002956507050754
P14866,P07339,0.022683646390495086
P14866,P13667,0.0036929306064406482
P14866,P14174,0.018777922453145707
P14866,P14314,0.019903499970469706
P14866,P17174,0.01779069525667311
P14866,P22061,0.014345185872707231
P14866,P23284,0.09741084371520219
P14866,P31949,0.008790097036135017
P14866,P40939,0.0013388150268387221
P14866,P50579,0.0011953743390995266
P14866,P60903,0.048874289868067244
P14866,P62854,0.07994043453877939
P14866,P62888,0.04828465904827585
P14866,Q01518,0.009582987718868738
P14866,Q02790,0.06192230746075731
P14866,Q13200,0.007737063986615462
P14866,Q16629,0.02065034493238308
P14866,Q6NYC8,0.14061142707855045
P14866,Q92804,0.0102814109905987
P14866,Q96AC1,0.00533760865789172
P14866,Q99439,0.005679897792390179
P14866,Q99460,0.09465879504602881
P14866,Q99613,0.10991672872713083
P14866,Q9NZM1,0.015369035937205296
P14866,Q9UMX0,0.01166413879937393
P14866,Q9Y2W1,0.054315364393378675
P17174,O00232,0.018302521637413815
P17174,P05783,0.05939939696926667
P17174,P05787,0.034742200770231754
P17174,P07339,0.040755837504171145
P17174,P13667,0.011691094635655694
