Regulator,Target,Weight
O00232,P05783,0.018225127859977208
O00232,P05787,0.01454420388878297
O00232,P07339,0.006291272554155386
O00232,P13667,0.005902996256636583
O00232,P14174,0.013618477491722713
O00232,P14314,0.004772649890109626
O00232,P14866,0.033782922369089315
O00232,P17174,0.03330998272645227
O00232,P22061,0.021662005170481155
O00232,P23284,0.06712628330135222
O00232,P31949,0.015066602845410898
O00232,P40939,0.005446997447087777
O00232,P50579,0.0015739582701827753
O00232,P60903,0.0363771829352479
O00232,P62854,0.08931704473822748
O00232,P62888,0.029388767421412852
O00232,Q01518,0.012292896636960055
O00232,Q02790,0.189698469343077
O00232,Q13200,0.04408027729439215
O00232,Q16629,0.012512670940462815
O00232,Q6NYC8,0.06798391652082252
O00232,Q92804,0.004629022833767945
O00232,Q96AC1,0.004719812168021151
O00232,Q99439,0.03390476182832108
O00232,Q99460,0.052856105512883715
O00232,Q99613,0.04232846764602957
O00232,Q9NZM1,0.03430008335832014
O00232,Q9UMX0,0.0911246707067473
O00232,Q9Y2W1,0.013162370043865416
P05783,O00232,0.02980011057344578
P05783,P05787,0.22622808149276005
P05783,P07339,0.046904765520964696
P05783,P13667,0.0012393775703014025
P05783,P14174,0.1819458301633839
P05783,P14314,0.014041740244779576
P05783,P14866,0.013561766358852725
P05783,P17174,0.004520676433392864
P05783,P22061,0.07480046664502649
P05783,P23284,0.046430335720587516
P05783,P31949,0.06549090409269193
P05783,P40939,0.0028118329194898335
P05783,P50579,0.005364321266531779
P05783,P60903,0.00753014260426169
P05783,P62854,0.014871294720259231
P05783,P62888,0.0008803551647315029
P05783,Q01518,0.010556511534612416
P05783,Q02790,0.011375676450935086
P05783,Q13200,0.027057639044255625
P05783,Q16629,0.0126520218290969
P05783,Q6NYC8,0.012900241912711427
P05783,Q92804,0.004618198031260456
P05783,Q96AC1,0.019650689372403034
P05783,Q99439,0.048975771467494746
P05783,Q99460,0.002617581326075835
P05783,Q99613,0.027423956740566826
P05783,Q9NZM1,0.044274068789293484
P05783,Q9UMX0,0.02003018440656874
P05783,Q9Y2W1,0.021445457603264474
P05787,O00232,0.09658579278699406
P05787,P05783,0.00977865202919395
P05787,P07339,0.035940658769868516
P05787,P13667,0.002537275491005016
P05787,P14174,0.06655335815699773
P05787,P14314,0.07765171680388208
P05787,P14866,0.004246541498654448
P05787,P17174,0.07022496781295381
P05787,P22061,0.018544282924267737
P05787,P23284,0.035113936100971146
P05787,P31949,0.09897844177183737
P05787,P40939,0.00022652966927819596
P05787,P50579,0.008617069973561427
P05787,P60903,0.0040152268195275485
P05787,P62854,0.012501891812768003
P05787,P62888,0.02282836368973475
P05787,Q01518,0.001802284942640027
P05787,Q02790,0.021479636642730098
P05787,Q13200,0.01436734351812333
P05787,Q16629,0.010490716216666331
P05787,Q6NYC8,0.05028341395666795
P05787,Q92804,0.017324176516897355
P05787,Q96AC1,0.052801428162521966
P05787,Q99439,0.04168043369837961
P05787,Q99460,0.02215374112781772
P05787,Q99613,0.03783052407291679
P05787,Q9NZM1,0.051049685499941946
P05787,Q9UMX0,0.10605375826277365
P05787,Q9Y2W1,0.008338151270427523
P07339,O00232,0.08561904941880909
P07339,P05783,0.01934775545951412
P07339,P05787,0.006543550447159816
P07339,P13667,0.08778384839238387
P07339,P14174,0.01879828869880108
P07339,P14314,0.047074790321716665
P07339,P14866,0.0259892409878512
P07339,P17174,0.04149132549033176
P07339,P22061,0.06575374707121534
P07339,P23284,0.00965959015391681
P07339,P31949,0.008325882585086897
P07339,P40939,0.05340044712063112
P07339,P50579,0.013330631488759076
P07339,P60903,0.0335383355722101
P07339,P62854,0.004298143854652373
P07339,P62888,0.019176467180343246
P07339,Q01518,0.091296150893089
P07339,Q02790,0.04258107365407961
P07339,Q13200,0.01893726974810424
P07339,Q16629,0.015710547132099174
P07339,Q6NYC8,0.011606816903419224
P07339,Q92804,0.002145890864134616
P07339,Q96AC1,0.129994091765173
P07339,Q99439,0.03637113429211893
P07339,Q99460,0.016345855034193117
P07339,Q99613,0.004328588412232261
P07339,Q9NZM1,0.025220986418094574
P07339,Q9UMX0,0.04603067892381346
P07339,Q9Y2W1,0.01929982171606608
P13667,O00232,0.0623637995710449
P13667,P05783,0.03324136618896497
P13667,P05787,0.09710246124710897
P13667,P07339,0.01623576538018604
P13667,P14174,0.013364908693614288
P13667,P14314,0.11712824468717217
P13667,P14866,0.0050262039139890935
P13667,P17174,0.034385089736517736
P13667,P22061,0.03142234181998282
P13667,P23284,0.08156377548869057
P13667,P31949,0.00715136463589698
P13667,P40939,0.010066887857161337
P13667,P50579,0.010393158998295435
P13667,P60903,0.10781847209441202
P13667,P62854,0.029429548133360614
P13667,P62888,0.0020750976035442434
P13667,Q01518,0.011904068522569665
P13667,Q02790,0.008431816205602929
P13667,Q13200,0.03387960378665221
P13667,Q16629,0.007836889413512757
P13667,Q6NYC8,0.09304162861076822
P13667,Q92804,0.015439325089398968
P13667,Q96AC1,0.009707332894249856
P13667,Q99439,0.020884592664284975
P13667,Q99460,0.019067798657875397
P13667,Q99613,0.06400221051549328
P13667,Q9NZM1,0.0037238929472256112
P13667,Q9UMX0,0.023058374645312088
P13667,Q9Y2W1,0.030253979997111838
P14174,O00232,0.0570759352297159
P14174,P05783,0.010580240184830881
P14174,P05787,0.07069530318379795
P14174,P07339,0.011436122101607554
P14174,P13667,0.008670278935707909
P14174,P14314,0.019446646354795552
P14174,P14866,0.014238184858526902
P14174,P17174,0.019859043133028484
P14174,P22061,0.045085812684104914
P14174,P23284,0.012876973959406943
P14174,P31949,0.06091354482546604
P14174,P40939,0.0014827033489650632
P14174,P50579,0.02289898998221092
P14174,P60903,0.010095773041041685
P14174,P62854,0.07351480583898079
P14174,P62888,0.02382556888307387
P14174,Q01518,0.004225965411553353
P14174,Q02790,0.009840607461360774
P14174,Q13200,0.11803322838936378
P14174,Q16629,0.05618955887433356
P14174,Q6NYC8,0.058959676165653334
P14174,Q92804,0.018741589993895916
P14174,Q96AC1,0.011871204705123197
P14174,Q99439,0.03261780978403233
P14174,Q99460,0.0018055927839984683
P14174,Q99613,0.0902304762477359
P14174,Q9NZM1,0.05759594750403765
P14174,Q9UMX0,0.036308299006672456
P14174,Q9Y2W1,0.04088411712697791
P14314,O00232,0.032847512073381484
P14314,P05783,0.03483731880451844
P14314,P05787,0.026523760336215358
P14314,P07339,0.054204722990786255
P14314,P13667,0.0257722854741528
P14314,P14174,0.002471955673730052
P14314,P14866,0.007902599133367208
P14314,P17174,0.03741224966458836
P14314,P22061,0.00551617631899287
P14314,P23284,0.055404188555297176
P14314,P31949,0.010368211535054314
P14314,P40939,0.06416098018854223
P14314,P50579,0.04393664751897666
P14314,P60903,0.07866943192993613
P14314,P62854,0.07249060547579186
P14314,P62888,0.022282893919137806
P14314,Q01518,0.04475927634707389
P14314,Q02790,0.022716585519875755
P14314,Q13200,0.022123147396348707
P14314,Q16629,0.009467564256430585
P14314,Q6NYC8,0.08687330226414473
P14314,Q92804,0.0431881904720508
P14314,Q96AC1,0.06150795536454761
P14314,Q99439,0.01946888206624758
P14314,Q99460,0.015516154195583698
P14314,Q99613,0.08636388761797284
P14314,Q9NZM1,0.0008750338527065174
P14314,Q9UMX0,0.003983805675772103
P14314,Q9Y2W1,0.008354675378776362
P14866,O00232,0.03865363623479952
P14866,P05783,0.011909350962558012
P14866,P05787,0.021849845842843364
P14866,P07339,0.02345315753133759
P14866,P13667,0.010696798857078511
P14866,P14174,0.03813381588317802
P14866,P14314,0.0363635659666939
P14866,P17174,0.023931402241548928
P14866,P22061,0.01724693338594523
P14866,P23284,0.09573770870551795
P14866,P31949,0.005078801593537105
P14866,P40939,0.005845578629558709
P14866,P50579,0.0004774941936132309
P14866,P60903,0.014434764244373682
P14866,P62854,0.05253525162484331
P14866,P62888,0.04752237208266827
P14866,Q01518,0.0038526361704786195
P14866,Q02790,0.039441766979461064
P14866,Q13200,0.061682210515871264
P14866,Q16629,0.04429587811834623
P14866,Q6NYC8,0.10695721708531822
P14866,Q92804,0.003822751854815735
P14866,Q96AC1,0.009095691394156401
P14866,Q99439,0.017590705143178127
P14866,Q99460,0.07519248085617908
P14866,Q99613,0.06481473018187339
P14866,Q9NZM1,0.03820425785071385
P14866,Q9UMX0,0.04978923450824243
P14866,Q9Y2W1,0.04138996136127021
P17174,O00232,0.010698280464623105
P17174,P05783,0.04887356798053385
P17174,P05787,0.040324312216847555
P17174,P07339,0.043404926161916615
P17174,P13667,0.03221218466873105
P17174,P14174,0.04353097437245616
P17174,P14314,0.027209419424366242
P17174,P14866,0.07098464068533565
P17174,P22061,0.10546305912491903
P17174,P23284,0.01339684761196135
P17174,P31949,0.017990616318002882
P17174,P40939,0.0329743206451579
P17174,P50579,0.013787285109265085
P17174,P60903,0.003099348904909398
P17174,P62854,0.004011941669906029
P17174,P62888,0.04790183029642989
P17174,Q01518,0.01300232889028493
P17174,Q02790,0.05086807776035772
P17174,Q13200,0.002682542287330074
P17174,Q16629,0.0046474454001385595
P17174,Q6NYC8,0.10175784463693996
P17174,Q92804,0.016716641094785184
P17174,Q96AC1,0.03387316536918473
P17174,Q99439,0.0179037662722062
P17174,Q99460,0.07542321508369533
P17174,Q99613,0.019090339224035455
P17174,Q9NZM1,0.03660822263832156
P17174,Q9UMX0,0.06820962635785004
P17174,Q9Y2W1,0.0033532293295084952
P22061,O00232,0.06017497893540111
P22061,P05783,0.0741039643179871
P22061,P05787,0.0894195497858104
P22061,P07339,0.06290924786324388
P22061,P13667,0.002094137935773704
P22061,P14174,0.11286249479641758
P22061,P14314,0.0444723835979527
P22061,P14866,0.011073771125892029
P22061,P17174,0.013381980886749889
P22061,P23284,0.024914552141319327
P22061,P31949,0.031153800368508126
P22061,P40939,0.008817820927442903
P22061,P50579,0.004072251015795783
P22061,P60903,0.0062858204649155255
P22061,P62854,0.008483122543702398
P22061,P62888,0.06741088253828431
P22061,Q01518,0.0024180024934917044
P22061,Q02790,0.0585694091751935
P22061,Q13200,0.009597865388874598
P22061,Q16629,0.004005630986012198
P22061,Q6NYC8,0.08584071501164738
P22061,Q92804,0.01360449592756493
P22061,Q96AC1,0.003587061846585157
P22061,Q99439,0.05008850120538837
P22061,Q99460,0.03999369818628296
P22061,Q99613,0.002147495668766235
P22061,Q9NZM1,0.06089466463068003
P22061,Q9UMX0,0.04293188545473753
P22061,Q9Y2W1,0.004689814779578648
P23284,O00232,0.004077858440162053
P23284,P05783,0.035309746200763145
P23284,P05787,0.010743581128381433
P23284,P07339,0.04847759944562869
P23284,P13667,0.032827770166019295
P23284,P14174,0.030373631155702015
P23284,P14314,0.009873529716354268
P23284,P14866,0.037963324957995745
P23284,P17174,0.026210658507465085
P23284,P22061,0.022794035866000796
P23284,P31949,0.01834901279160533
P23284,P40939,0.18797798128425447
P23284,P50579,0.07843503706131943
P23284,P60903,0.01640024023972967
P23284,P62854,0.014677694421863683
P23284,P62888,0.06355886255683581
P23284,Q01518,0.021653659913280623
P23284,Q02790,0.03361402128047902
P23284,Q13200,0.0464251504913917
P23284,Q16629,0.005182924941484839
P23284,Q6NYC8,0.003461417827767691
P23284,Q92804,0.04004869167737999
P23284,Q96AC1,0.058075702388028186
P23284,Q99439,0.0705074093361056
P23284,Q99460,0.015611358294347934
P23284,Q99613,0.01166776577422433
P23284,Q9NZM1,0.04091947096301305
P23284,Q9UMX0,0.009932300414103715
P23284,Q9Y2W1,0.004849562758312386
P31949,O00232,0.017435017284545076
P31949,P05783,0.03019060651725234
P31949,P05787,0.21703886863471578
P31949,P07339,0.02722354936822372
P31949,P13667,0.03674721422766428
P31949,P14174,0.025284510852352907
P31949,P14314,0.24690668632265528
P31949,P14866,0.008053842574037998
P31949,P17174,0.021944986227216353
