Regulator,Target,Weight
O00232,P05783,0.022075618846203775
O00232,P05787,0.008626029346099033
O00232,P07339,0.013562826336456009
O00232,P13667,0.022111891379714848
O00232,P14174,0.03715559466191958
O00232,P14314,0.008530312049936432
O00232,P14866,0.04580442768536228
O00232,P17174,0.042344767561285766
O00232,P22061,0.040632595117407674
O00232,P23284,0.03572054862535097
O00232,P31949,0.0069011263284449575
O00232,P40939,0.0031677629012713815
O00232,P50579,0.0022041594180576807
O00232,P60903,0.0659274628533142
O00232,P62854,0.06446612722801946
O00232,P62888,0.04265843447137745
O00232,Q01518,0.005865742567566686
O00232,Q02790,0.13084410417899772
O00232,Q13200,0.06599808985376979
O00232,Q16629,0.00821981346967492
O00232,Q6NYC8,0.03881774383678241
O00232,Q92804,0.0048094011080857795
O00232,Q96AC1,0.003554587229932739
O00232,Q99439,0.019546193216993482
O00232,Q99460,0.020868167917455518
O00232,Q99613,0.09011940303083912
O00232,Q9NZM1,0.05287397064116063
O00232,Q9UMX0,0.0876923613087955
O00232,Q9Y2W1,0.008900736829724344
P05783,O00232,0.04216129130368538
P05783,P05787,0.13396434415625263
P05783,P07339,0.0639995853645963
P05783,P13667,0.002563691547805901
P05783,P14174,0.14110094265117729
P05783,P14314,0.06867043839833697
P05783,P14866,0.00937814544452106
P05783,P17174,0.012073244618731377
P05783,P22061,0.030567509840113298
P05783,P23284,0.06768198474817444
P05783,P31949,0.09835314805409874
P05783,P40939,0.0017350870012628138
P05783,P50579,0.0054030115264557576
P05783,P60903,0.00309656877325204
P05783,P62854,0.007364432140547657
P05783,P62888,0.03536924894960996
P05783,Q01518,0.0012825711052078727
P05783,Q02790,0.03024376445356188
P05783,Q13200,0.02753471839022588
P05783,Q16629,0.007836079526189007
P05783,Q6NYC8,0.06280984136674476
P05783,Q92804,0.0009148454658419013
P05783,Q96AC1,0.0031729087582871057
P05783,Q99439,0.026403256270804087
P05783,Q99460,0.00924473431138692
P05783,Q99613,0.01277876672614153
P05783,Q9NZM1,0.036236672747403186
P05783,Q9UMX0,0.03461147118538787
P05783,Q9Y2W1,0.023447695174196592
P05787,O00232,0.044776481450700636
P05787,P05783,0.013437341887406567
P05787,P07339,0.037129408969354655
P05787,P13667,0.0043965370911138975
P05787,P14174,0.026492899689143163
P05787,P14314,0.058790307229706934
P05787,P14866,0.017413940923909747
P05787,P17174,0.0580278653766733
P05787,P22061,0.009933590644818984
P05787,P23284,0.028249027960129493
P05787,P31949,0.1270267289349334
P05787,P40939,0.0030893443083324723
P05787,P50579,0.016895378077344685
P05787,P60903,0.007554532744075491
P05787,P62854,0.03808916741960544
P05787,P62888,0.0342808496231174
P05787,Q01518,0.02157273997745525
P05787,Q02790,0.025681159344456073
P05787,Q13200,0.04388524370031223
P05787,Q16629,0.040093014557413424
P05787,Q6NYC8,0.031277260378459466
P05787,Q92804,0.007024040448605034
P05787,Q96AC1,0.015675688103226903
P05787,Q99439,0.02640149309398039
P05787,Q99460,0.016895853674430743
P05787,Q99613,0.009265082276053245
P05787,Q9NZM1,0.06018024016071087
P05787,Q9UMX0,0.1362436128025934
P05787,Q9Y2W1,0.0402211691519367
P07339,O00232,0.044956635854827766
P07339,P05783,0.027669654323363026
P07339,P05787,0.022357394808075845
P07339,P13667,0.05770315216748543
P07339,P14174,0.030286664114210316
P07339,P14314,0.02215911726437138
P07339,P14866,0.012074005040311968
P07339,P17174,0.023161461129048697
P07339,P22061,0.09063402010265226
P07339,P23284,0.0036673898499673518
P07339,P31949,0.008441046380181236
P07339,P40939,0.06370564050571226
P07339,P50579,0.02051851384328691
P07339,P60903,0.046631056584900674
P07339,P62854,0.004931332793371475
P07339,P62888,0.014054554191664046
P07339,Q01518,0.0791966870675213
P07339,Q02790,0.053812124265467984
P07339,Q13200,0.0359003828428152
P07339,Q16629,0.018578549795020813
P07339,Q6NYC8,0.019356549308369317
P07339,Q92804,0.04468271874219696
P07339,Q96AC1,0.1498432292460881
P07339,Q99439,0.020139249973733283
P07339,Q99460,0.017995458152351235
P07339,Q99613,0.010966858474071478
P07339,Q9NZM1,0.011852421788409387
P07339,Q9UMX0,0.021612281211528292
P07339,Q9Y2W1,0.023111850178996033
P13667,O00232,0.019833452362648264
P13667,P05783,0.00865029328634393
P13667,P05787,0.04075457616128085
P13667,P07339,0.02344427457687941
P13667,P14174,0.029284723275563997
P13667,P14314,0.12525795514779572
P13667,P14866,0.021616869061085803
P13667,P17174,0.03282395679684969
P13667,P22061,0.02269168743751999
P13667,P23284,0.10214294892877898
P13667,P31949,0.02156512360826968
P13667,P40939,0.0007771991585421194
P13667,P50579,0.013509954654471055
P13667,P60903,0.1618010218889594
P13667,P62854,0.05679547257878364
P13667,P62888,0.01039989809849517
P13667,Q01518,0.04642812613889959
P13667,Q02790,0.0017383930082985007
P13667,Q13200,0.0016138864381095644
P13667,Q16629,0.014949829323712204
P13667,Q6NYC8,0.10032354707160847
P13667,Q92804,0.0116709262005009
P13667,Q96AC1,0.0245185014858957
P13667,Q99439,0.01601263910325354
P13667,Q99460,0.00374799131611058
P13667,Q99613,0.043882222557147334
P13667,Q9NZM1,0.0030129705607373908
P13667,Q9UMX0,0.019507385614151777
P13667,Q9Y2W1,0.02124417415930682
P14174,O00232,0.0504202633327598
P14174,P05783,0.018242254852519898
P14174,P05787,0.054799663531054886
P14174,P07339,0.010464243090712397
P14174,P13667,0.013475023387347324
P14174,P14314,0.024953003209557734
P14174,P14866,0.010724948246286697
P14174,P17174,0.0041379286167362575
P14174,P22061,0.03582557765500323
P14174,P23284,0.00392176688194996
P14174,P31949,0.04497876408000919
P14174,P40939,0.026727796660798483
P14174,P50579,0.014746379923751385
P14174,P60903,0.009704076023075568
P14174,P62854,0.08493126262575156
P14174,P62888,0.007867792677614472
P14174,Q01518,0.00710276548923702
P14174,Q02790,0.024079227276362997
P14174,Q13200,0.06661887126001505
P14174,Q16629,0.07735875537874866
P14174,Q6NYC8,0.051101243099632425
P14174,Q92804,0.017351190276694208
P14174,Q96AC1,0.0029995561225065527
P14174,Q99439,0.05294591359227548
P14174,Q99460,0.03281740635615842
P14174,Q99613,0.0666198061525091
P14174,Q9NZM1,0.048497184051302114
P14174,Q9UMX0,0.03320599253520876
P14174,Q9Y2W1,0.10338134361442053
P14314,O00232,0.03369613184124971
P14314,P05783,0.04422709509955149
P14314,P05787,0.013724525801029761
P14314,P07339,0.032044988025775996
P14314,P13667,0.06910327546789728
P14314,P14174,0.0038976595021796762
P14314,P14866,0.016035079219336713
P14314,P17174,0.05951063069708654
P14314,P22061,0.0032085457441591637
P14314,P23284,0.09775476052966711
P14314,P31949,0.008676025334451914
P14314,P40939,0.04558589138933973
P14314,P50579,0.034794210023875345
P14314,P60903,0.08913306543909058
P14314,P62854,0.09586474669248492
P14314,P62888,0.019247235441831136
P14314,Q01518,0.03417357055412846
P14314,Q02790,0.004923823908674288
P14314,Q13200,0.02545178789355338
P14314,Q16629,0.015946043388417364
P14314,Q6NYC8,0.06403671747922442
P14314,Q92804,0.05225126651871891
P14314,Q96AC1,0.018988296909195183
P14314,Q99439,0.011588527155516577
P14314,Q99460,0.029596212284122996
P14314,Q99613,0.05231893714766624
