Regulator,Target,Weight
O00232,P05783,0.025388691543297082
O00232,P05787,0.017940019956029934
O00232,P07339,0.007566308517196019
O00232,P13667,0.01207785567167412
O00232,P14174,0.03719692848951959
O00232,P14314,0.0042992926190092194
O00232,P14866,0.020165688816901155
O00232,P17174,0.019631704931128244
O00232,P22061,0.04502338171532443
O00232,P23284,0.08021687307663668
O00232,P31949,0.024482967784382248
O00232,P40939,0.00507746456612484
O00232,P50579,0.002829384400891345
O00232,P60903,0.030577522820512598
O00232,P62854,0.05323715100822464
O00232,P62888,0.047535890302418414
O00232,Q01518,0.011359858292480842
O00232,Q02790,0.17119500331811674
O00232,Q13200,0.07186645478294437
O00232,Q16629,0.00357164070230635
O00232,Q6NYC8,0.06765897017904944
O00232,Q92804,0.012103334022625912
O00232,Q96AC1,0.006115498255511414
O00232,Q99439,0.0031574636489250067
O00232,Q99460,0.04292183511617861
O00232,Q99613,0.048912915364189916
O00232,Q9NZM1,0.04537435874707749
O00232,Q9UMX0,0.07623390315823914
O00232,Q9Y2W1,0.0062816381930840375
P05783,O00232,0.04649482689728551
P05783,P05787,0.11237642562320505
P05783,P07339,0.09069448966105266
P05783,P13667,0.016599598924129468
P05783,P14174,0.12650192050972886
P05783,P14314,0.09962231478831002
P05783,P14866,0.001690899324568335
P05783,P17174,0.01804018836166805
P05783,P22061,0.06955605538475247
P05783,P23284,0.04443051927562774
P05783,P31949,0.1126821033368366
P05783,P40939,0.0008284343803058548
P05783,P50579,0.003974932676263897
P05783,P60903,0.009424918022729845
P05783,P62854,0.012818985847768371
P05783,P62888,0.019818206819123295
P05783,Q01518,0.0018667700108364435
P05783,Q02790,0.011912380497532144
P05783,Q13200,0.005077430255238589
P05783,Q16629,0.008404605884255765
P05783,Q6NYC8,0.034764486977764276
P05783,Q92804,0.0026425598628947913
P05783,Q96AC1,0.001138960267618204
P05783,Q99439,0.025715484550803594
P05783,Q99460,0.01923469748968226
P05783,Q99613,0.005143344600739013
P05783,Q9NZM1,0.031626624871457565
P05783,Q9UMX0,0.03476956776295122
P05783,Q9Y2W1,0.03214826713487012
P05787,O00232,0.021855342507529248
P05787,P05783,0.04035728591094209
P05787,P07339,0.030566859170305608
P05787,P13667,0.010554600022688472
P05787,P14174,0.05745457181502287
P05787,P14314,0.06448335456563038
P05787,P14866,0.02122319567714042
P05787,P17174,0.037845961234660275
P05787,P22061,0.009546559814444654
P05787,P23284,0.0321390391877038
P05787,P31949,0.13339694159396506
P05787,P40939,0.02123905532909956
P05787,P50579,0.0028612224654846873
P05787,P60903,0.012155144667645397
P05787,P62854,0.03877153003103221
P05787,P62888,0.030066564049634724
P05787,Q01518,0.004904857677391088
P05787,Q02790,0.022146923825617622
P05787,Q13200,0.03730904703197151
P05787,Q16629,0.017183109920589162
P05787,Q6NYC8,0.042837694752280074
P05787,Q92804,0.007434793792958927
P05787,Q96AC1,0.055983460906587956
P05787,Q99439,0.011314046221853813
P05787,Q99460,0.0015846471705499945
P05787,Q99613,0.012397129004834978
P05787,Q9NZM1,0.11070810178076405
P05787,Q9UMX0,0.0871004957440144
P05787,Q9Y2W1,0.024578464127656963
P07339,O00232,0.06712175093195144
P07339,P05783,0.0495423918176441
P07339,P05787,0.01640554307531613
P07339,P13667,0.07998159982505729
P07339,P14174,0.008109798326628913
P07339,P14314,0.03757500961694118
P07339,P14866,0.02728101258603581
P07339,P17174,0.023488540620891497
P07339,P22061,0.05176832707960303
P07339,P23284,0.014561285161730463
P07339,P31949,0.023793426119592957
P07339,P40939,0.06394520236190215
P07339,P50579,0.018759243551507602
P07339,P60903,0.01815009634933151
P07339,P62854,0.009241617660683361
P07339,P62888,0.05873589022010412
P07339,Q01518,0.09921721478721389
P07339,Q02790,0.031142738558696828
P07339,Q13200,0.006918132074676914
P07339,Q16629,0.010391058460330475
P07339,Q6NYC8,0.012662311952630137
P07339,Q92804,0.02650037661346792
P07339,Q96AC1,0.14644228563171302
P07339,Q99439,0.009294584167189998
P07339,Q99460,0.0062147798731051725
P07339,Q99613,0.017694727519525753
P07339,Q9NZM1,0.028042405893415313
P07339,Q9UMX0,0.027375817773961284
P07339,Q9Y2W1,0.009642831389151847
P13667,O00232,0.031317115796980655
P13667,P05783,0.012430252617323919
P13667,P05787,0.07625276380731552
P13667,P07339,0.053595417742687605
P13667,P14174,0.004918972483692582
P13667,P14314,0.09359102378244778
P13667,P14866,0.0013961802961618536
P13667,P17174,0.04414059305719843
P13667,P22061,0.03721894429843251
P13667,P23284,0.090303371532154
P13667,P31949,0.006635833676253009
P13667,P40939,0.005858999304398478
P13667,P50579,0.0033270362046381513
P13667,P60903,0.10683575938228916
P13667,P62854,0.07089135944513077
P13667,P62888,0.002733024646382531
P13667,Q01518,0.03186165434811626
P13667,Q02790,0.0027968156810793416
P13667,Q13200,0.012384269067513267
P13667,Q16629,0.024763514473577383
P13667,Q6NYC8,0.10121380895156473
P13667,Q92804,0.007377958586648367
P13667,Q96AC1,0.0014927195257045153
P13667,Q99439,0.03519217647913843
P13667,Q99460,0.001211459964126705
P13667,Q99613,0.09609551782039823
P13667,Q9NZM1,0.003007613867402904
P13667,Q9UMX0,0.019115416192972367
P13667,Q9Y2W1,0.022040426968270507
P14174,O00232,0.042672469186904545
P14174,P05783,0.010394440855817921
P14174,P05787,0.01575868917831873
P14174,P07339,0.010368073771180287
P14174,P13667,0.004133794198581698
P14174,P14314,0.01785460422830816
P14174,P14866,0.02271212065318112
P14174,P17174,0.014907649795203546
P14174,P22061,0.041726096399296024
P14174,P23284,0.0013720464710977487
P14174,P31949,0.04276641988437288
P14174,P40939,0.009277382228094499
P14174,P50579,0.029380013291370764
P14174,P60903,0.015364374317506223
P14174,P62854,0.039356488353270935
P14174,P62888,0.011377575804015393
P14174,Q01518,0.01859287546670626
P14174,Q02790,0.0808772064589388
P14174,Q13200,0.14420118106404076
P14174,Q16629,0.045113072259110334
P14174,Q6NYC8,0.04036543699237956
P14174,Q92804,0.018556811016474616
P14174,Q96AC1,0.030500098641521586
