Regulator,Target,Weight
O00232,P05783,0.019073765894703904
O00232,P05787,0.014943869651835247
O00232,P07339,0.01362555090239447
O00232,P13667,0.013858396488153171
O00232,P14174,0.031108285193705527
O00232,P14314,0.020357799769508418
O00232,P14866,0.03779133369754269
O00232,P17174,0.0162332651197707
O00232,P22061,0.03938170130525923
O00232,P23284,0.024398493778333315
O00232,P31949,0.03380752437107507
O00232,P40939,0.0052848124255458545
O00232,P50579,0.002590102503455242
O00232,P60903,0.058183123743956795
O00232,P62854,0.05417692526495048
O00232,P62888,0.06085998525195741
O00232,Q01518,0.02024099737083714
O00232,Q02790,0.09302197170114473
O00232,Q13200,0.10543875391039899
O00232,Q16629,0.01290234240216831
O00232,Q6NYC8,0.06179410126546116
O00232,Q92804,0.03530491489888389
O00232,Q96AC1,0.00362901567814893
O00232,Q99439,0.00829678592423163
O00232,Q99460,0.027580308646404497
O00232,Q99613,0.07775613365332562
O00232,Q9NZM1,0.03725595157023452
O00232,Q9UMX0,0.06748662503584872
O00232,Q9Y2W1,0.0036171625807644935
P05783,O00232,0.04228658770230623
P05783,P05787,0.17618659916150203
P05783,P07339,0.07894594894942318
P05783,P13667,0.0028673818650920683
P05783,P14174,0.1434514197707343
P05783,P14314,0.05675018066617245
P05783,P14866,0.006100958835088058
P05783,P17174,0.004292862541858583
P05783,P22061,0.039751008748482426
P05783,P23284,0.058969291168348814
P05783,P31949,0.050915599090114706
P05783,P40939,0.005144118535659766
P05783,P50579,0.0012998283094761915
P05783,P60903,0.0025333916149167016
P05783,P62854,0.008690422350695849
P05783,P62888,0.03694267696619675
P05783,Q01518,0.0018276143188742065
P05783,Q02790,0.020379540020359237
P05783,Q13200,0.01927278513132869
P05783,Q16629,0.012254638088622751
P05783,Q6NYC8,0.03143961846494983
P05783,Q92804,0.0004887341867062566
P05783,Q96AC1,0.012111971446366313
P05783,Q99439,0.03731463500022072
P05783,Q99460,0.009175616769009574
P05783,Q99613,0.014489716153323109
P05783,Q9NZM1,0.04621701655742286
P05783,Q9UMX0,0.05323592168517338
P05783,Q9Y2W1,0.026663915901575144
P05787,O00232,0.08179707447974957
P05787,P05783,0.0076467694854202555
P05787,P07339,0.022795956757410123
P05787,P13667,0.0039247376243706274
P05787,P14174,0.0787650365097852
P05787,P14314,0.11342258679706055
P05787,P14866,0.017144422589298543
P05787,P17174,0.021188719381635232
P05787,P22061,0.008822152723761181
P05787,P23284,0.022117034571821577
P05787,P31949,0.12170423910458933
P05787,P40939,0.003341701058789096
P05787,P50579,0.02817428390336737
P05787,P60903,0.015617013306525998
P05787,P62854,0.03080301971279881
P05787,P62888,0.023783959359777024
P05787,Q01518,0.0043160439219346045
P05787,Q02790,0.015494749658487265
P05787,Q13200,0.027521271640312227
P05787,Q16629,0.007658119377065869
P05787,Q6NYC8,0.04291128882998363
P05787,Q92804,0.014651168729238068
P05787,Q96AC1,0.022905927054520554
P05787,Q99439,0.04325755068691105
P05787,Q99460,0.028335111188410683
P05787,Q99613,0.02066243153711806
P05787,Q9NZM1,0.09367585709664296
P05787,Q9UMX0,0.06254699411757633
P05787,Q9Y2W1,0.015014778795638025
P07339,O00232,0.030710393123750953
P07339,P05783,0.07273689931969618
P07339,P05787,0.015231354887248479
P07339,P13667,0.0575332972651729
P07339,P14174,0.016873558367786954
P07339,P14314,0.09182513387804507
P07339,P14866,0.00333231194207636
P07339,P17174,0.023863797044957214
P07339,P22061,0.042549232824255996
P07339,P23284,0.003261420974872634
P07339,P31949,0.015802762265550073
P07339,P40939,0.06051178215736656
