Regulator,Target,Weight
O00232,P05783,0.010776607683914119
O00232,P05787,0.01726123475840505
O00232,P07339,0.007371530402381981
O00232,P13667,0.0071213766337397694
O00232,P14174,0.01814460195330707
O00232,P14314,0.019176744593514587
O00232,P14866,0.025774779561323274
O00232,P17174,0.02114806403011539
O00232,P22061,0.05722901436687977
O00232,P23284,0.04729804000425761
O00232,P31949,0.017072972462858646
O00232,P40939,0.008635984139850195
O00232,P50579,0.011610029933814062
O00232,P60903,0.053335073920062356
O00232,P62854,0.04400630462347246
O00232,P62888,0.03391004889452142
O00232,Q01518,0.031315880582317476
O00232,Q02790,0.13975774883773556
O00232,Q13200,0.08508159246711873
O00232,Q16629,0.02307365187539557
O00232,Q6NYC8,0.018701596972203756
O00232,Q92804,0.010970212587695097
O00232,Q96AC1,0.011434155657542617
O00232,Q99439,0.011389125133935599
O00232,Q99460,0.029268943983007972
O00232,Q99613,0.11164833768740796
O00232,Q9NZM1,0.02853351946279775
O00232,Q9UMX0,0.09755646349242282
O00232,Q9Y2W1,0.0013963632980012006
P05783,O00232,0.02767218727487991
P05783,P05787,0.1561150669908044
P05783,P07339,0.08945157637954997
P05783,P13667,0.00444671177924761
P05783,P14174,0.18252620216139215
P05783,P14314,0.04688259442216489
P05783,P14866,0.0035982564175724738
P05783,P17174,0.005743586974472512
P05783,P22061,0.0666472934763278
P05783,P23284,0.07243598956271244
P05783,P31949,0.0722061837786329
P05783,P40939,0.0017891078225584054
P05783,P50579,0.01574402918495162
P05783,P60903,0.02055394081913621
P05783,P62854,0.005512154489685591
P05783,P62888,0.0015452810887326732
P05783,Q01518,0.0014935831887454354
P05783,Q02790,0.0026764079859707946
P05783,Q13200,0.00635984919460054
P05783,Q16629,0.010427482823200418
P05783,Q6NYC8,0.031607682560980586
P05783,Q92804,0.008063621884017986
P05783,Q96AC1,0.00837946845069328
P05783,Q99439,0.030295819057003112
P05783,Q99460,0.008719588930768638
P05783,Q99613,0.005854663283308203
P05783,Q9NZM1,0.054225722143475076
P05783,Q9UMX0,0.0533440242956443
P05783,Q9Y2W1,0.005681923578769895
P05787,O00232,0.06980366270913371
P05787,P05783,0.014716889200574828
P05787,P07339,0.044561439784159
P05787,P13667,0.013259808175510184
P05787,P14174,0.05001532948892044
P05787,P14314,0.08447722792239569
P05787,P14866,0.008139311191004174
P05787,P17174,0.042558582077089985
P05787,P22061,0.009180647713288836
P05787,P23284,0.04433213538639163
P05787,P31949,0.11702513612798165
P05787,P40939,0.0015157130355535583
P05787,P50579,0.013464034312387152
P05787,P60903,0.01897147685506439
P05787,P62854,0.007316813095569708
P05787,P62888,0.02848141159532399
P05787,Q01518,0.011504330571576422
P05787,Q02790,0.024581222970838888
P05787,Q13200,0.014853862446390174
P05787,Q16629,0.017237242612869286
P05787,Q6NYC8,0.018733232221054597
P05787,Q92804,0.00661400185164425
P05787,Q96AC1,0.03686586065775561
P05787,Q99439,0.016513475139848178
P05787,Q99460,0.0058691751511678195
P05787,Q99613,0.03834359532937777
P05787,Q9NZM1,0.1475891934950243
P05787,Q9UMX0,0.0743100030902915
P05787,Q9Y2W1,0.019165185791812266
P07339,O00232,0.07983477086378045
P07339,P05783,0.037150206564693214
P07339,P05787,0.013088176750442793
P07339,P13667,0.09240330147954065
P07339,P14174,0.023326639211121155
P07339,P14314,0.04723176560634587
P07339,P14866,0.02058112341830365
P07339,P17174,0.029745956773575975
P07339,P22061,0.053222946448258944
P07339,P23284,0.011217950252805284
P07339,P31949,0.028168421866615063
P07339,P40939,0.059895541456411815
P07339,P50579,0.018386721355161333
P07339,P60903,0.02531529461633672
P07339,P62854,0.012274624537220337
P07339,P62888,0.026196153030012263
P07339,Q01518,0.048402916112447576
P07339,Q02790,0.0198116008583547
P07339,Q13200,0.010582447596933381
P07339,Q16629,0.011985850857289112
P07339,Q6NYC8,0.02186206170618662
P07339,Q92804,0.014197129664279471
P07339,Q96AC1,0.12595704589102052
P07339,Q99439,0.03341958784170248
P07339,Q99460,0.015413086487246663
P07339,Q99613,0.014462379468999238
P07339,Q9NZM1,0.03638347331343472
P07339,Q9UMX0,0.05898764902192994
P07339,Q9Y2W1,0.010495176949550183
P13667,O00232,0.005069654306155889
P13667,P05783,0.009583669447005401
P13667,P05787,0.06246824562126376
P13667,P07339,0.0348794149128943
P13667,P14174,0.010005350858740592
P13667,P14314,0.10355270613688355
P13667,P14866,0.005048783325961925
P13667,P17174,0.014908823116941696
P13667,P22061,0.024782485975107838
P13667,P23284,0.07603343272024964
P13667,P31949,0.01755260572933712
P13667,P40939,0.016473782088054348
P13667,P50579,0.015186496608150312
P13667,P60903,0.12331079366977164
P13667,P62854,0.059695184805269245
P13667,P62888,0.002786263368003068
P13667,Q01518,0.023322370518352408
P13667,Q02790,0.01116487030479127
P13667,Q13200,0.022261886745819925
P13667,Q16629,0.01301495855079693
P13667,Q6NYC8,0.1317913154366621
P13667,Q92804,0.005222061679567526
P13667,Q96AC1,0.0010150148753410582
P13667,Q99439,0.041528735179810025
P13667,Q99460,0.0037910022802584912
P13667,Q99613,0.09707124177098692
P13667,Q9NZM1,0.0024869678880863207
P13667,Q9UMX0,0.02973434126887816
P13667,Q9Y2W1,0.036257540810858545
P14174,O00232,0.027160572248735925
P14174,P05783,0.01146037610211191
P14174,P05787,0.04560836640185177
P14174,P07339,0.005860402726810431
P14174,P13667,0.003697370861243092
P14174,P14314,0.0340152046544585
P14174,P14866,0.003023756564446813
P14174,P17174,0.028828174576391547
P14174,P22061,0.01258634832593567
P14174,P23284,0.0032222132894308892
P14174,P31949,0.059284277104766636
P14174,P40939,0.0011460657942419525
P14174,P50579,0.01891916159590119
P14174,P60903,0.025851955354025048
P14174,P62854,0.08761949290833995
P14174,P62888,0.027677415137873917
P14174,Q01518,0.029634826485413827
P14174,Q02790,0.007373185867312521
P14174,Q13200,0.10645891377588866
P14174,Q16629,0.044384585254499925
