Regulator,Target,Weight
O00232,P05783,0.018371499704169247
O00232,P05787,0.008670210851720844
O00232,P07339,0.01416139155335212
O00232,P13667,0.01793424734418284
O00232,P14174,0.04149646530646411
O00232,P14314,0.010981159645398822
O00232,P14866,0.03502151676588225
O00232,P17174,0.01586121036504222
O00232,P22061,0.026370951174304123
O00232,P23284,0.09297305980496404
O00232,P31949,0.0046777230653722995
O00232,P40939,0.004822109468557446
O00232,P50579,0.004669885891776428
O00232,P60903,0.059622665297253734
O00232,P62854,0.06039401714001467
O00232,P62888,0.04592584839957623
O00232,Q01518,0.020007585061067985
O00232,Q02790,0.14671278194324042
O00232,Q13200,0.046906367767012715
O00232,Q16629,0.023280912739961784
O00232,Q6NYC8,0.06194631092894053
O00232,Q92804,0.0008834058602021871
O00232,Q96AC1,0.011151984635596841
O00232,Q99439,0.012591417063129133
O00232,Q99460,0.017861518257247907
O00232,Q99613,0.05832214699584089
O00232,Q9NZM1,0.03892839333981822
O00232,Q9UMX0,0.09407759542707117
O00232,Q9Y2W1,0.005375618202838762
P05783,O00232,0.07251159212866555
P05783,P05787,0.1402931964474143
P05783,P07339,0.022739139709856943
P05783,P13667,0.0026847423035412897
P05783,P14174,0.13752923758239285
P05783,P14314,0.06180531671269064
P05783,P14866,0.028771801303171904
P05783,P17174,0.022012497373609583
P05783,P22061,0.05674351366459954
P05783,P23284,0.09327059461845219
P05783,P31949,0.03971639021599904
P05783,P40939,0.01023587251628347
P05783,P50579,0.005633472496091447
P05783,P60903,0.011322947593512009
P05783,P62854,0.010329162049416581
P05783,P62888,0.025744309292345665
P05783,Q01518,0.01204370495635498
P05783,Q02790,0.019584806740524336
P05783,Q13200,0.008219813537255378
P05783,Q16629,0.010190804991599989
P05783,Q6NYC8,0.019634380949921742
P05783,Q92804,0.013476741400587447
P05783,Q96AC1,0.0008923192979442032
P05783,Q99439,0.05575292720652456
P05783,Q99460,0.028198308771922292
P05783,Q99613,0.0055089999549477265
P05783,Q9NZM1,0.043127273447268404
P05783,Q9UMX0,0.023489360794701226
P05783,Q9Y2W1,0.018536771942404863
P05787,O00232,0.07871744102515853
P05787,P05783,0.021801311031067274
P05787,P07339,0.022884798007256974
P05787,P13667,0.009516091055784067
P05787,P14174,0.05193670336876832
P05787,P14314,0.05809819991783985
P05787,P14866,0.014058440736802614
P05787,P17174,0.06363211868322495
P05787,P22061,0.005234722384096955
P05787,P23284,0.02990795677555248
P05787,P31949,0.08560612874552335
P05787,P40939,0.004893945639023738
P05787,P50579,0.015628258777537506
P05787,P60903,0.029074435939209765
P05787,P62854,0.05368407360752383
P05787,P62888,0.013323648565977609
