Regulator,Target,Weight
O00232,P05783,0.020437922481592156
O00232,P05787,0.004728042909550779
O00232,P07339,0.008074519690132146
O00232,P13667,0.020937290909709524
O00232,P14174,0.022424504584596397
O00232,P14314,0.0260762914556883
O00232,P14866,0.022577776306046085
O00232,P17174,0.01318636529676911
O00232,P22061,0.01998411648326336
O00232,P23284,0.07451700635273287
O00232,P31949,0.0446662510300346
O00232,P40939,0.006050951997944111
O00232,P50579,0.0010709581082028472
O00232,P60903,0.07106743147589968
O00232,P62854,0.05726758634702081
O00232,P62888,0.020265542488730377
O00232,Q01518,0.015516973729521766
O00232,Q02790,0.09670705440815673
O00232,Q13200,0.04977708864061909
O00232,Q16629,0.010715864349423211
O00232,Q6NYC8,0.08014593636632945
O00232,Q92804,0.007689145636019229
O00232,Q96AC1,0.0027767478417673208
O00232,Q99439,0.011995658969786301
O00232,Q99460,0.058480585815381625
O00232,Q99613,0.07583248540573631
O00232,Q9NZM1,0.04699667724625585
O00232,Q9UMX0,0.09428832160843538
O00232,Q9Y2W1,0.015744902064654606
P05783,O00232,0.03677070724423726
P05783,P05787,0.21402324973491732
P05783,P07339,0.02227156143358381
P05783,P13667,0.0010600107445909144
P05783,P14174,0.1899318358725647
P05783,P14314,0.06744844250459518
P05783,P14866,0.014777110292669015
P05783,P17174,0.0050650043420741924
P05783,P22061,0.022051335050118803
P05783,P23284,0.07270393505508703
P05783,P31949,0.07465166470163363
P05783,P40939,0.0038204101425490253
P05783,P50579,0.012117260700377037
P05783,P60903,0.0036983456969408228
P05783,P62854,0.03295267208649859
P05783,P62888,0.009156325230570073
P05783,Q01518,0.000719116911964094
P05783,Q02790,0.02215954581242979
P05783,Q13200,0.012747322876418653
P05783,Q16629,0.007206308348246023
P05783,Q6NYC8,0.021207927077038644
P05783,Q92804,0.004237397385397097
P05783,Q96AC1,0.0012751893258900631
P05783,Q99439,0.051541418418060626
P05783,Q99460,0.011621501759258144
P05783,Q99613,0.010116869727376231
P05783,Q9NZM1,0.02604655195255856
P05783,Q9UMX0,0.03651287873310919
P05783,Q9Y2W1,0.012108100839245647
P05787,O00232,0.06811242128183297
P05787,P05783,0.01885854644070829
P05787,P07339,0.012189277649326775
P05787,P13667,0.0007795138150825698
P05787,P14174,0.0755978664826298
P05787,P14314,0.06580808041864496
P05787,P14866,0.015369219775918281
P05787,P17174,0.062029278613492146
P05787,P22061,0.004652948319523509
P05787,P23284,0.023138081034196598
P05787,P31949,0.09846098850399172
P05787,P40939,0.0010465847688740815
P05787,P50579,0.005788675139778744
P05787,P60903,0.04770478124022075
P05787,P62854,0.019251403502587475
P05787,P62888,0.03745651973191622
P05787,Q01518,0.002213492983091208
P05787,Q02790,0.03550895709330107
