Regulator,Target,Weight
O00232,P05783,0.01863526670105796
O00232,P05787,0.01195605886102152
O00232,P07339,0.012993344539034194
O00232,P13667,0.011751734582089649
O00232,P14174,0.04756590781364337
O00232,P14314,0.01859739863698862
O00232,P14866,0.009396761108639348
O00232,P17174,0.03798361107485628
O00232,P22061,0.03167487307783071
O00232,P23284,0.06602220919426578
O00232,P31949,0.0022124545448883727
O00232,P40939,0.009057704735444521
O00232,P50579,0.003561613766695881
O00232,P60903,0.03634702605914625
O00232,P62854,0.08531858665511642
O00232,P62888,0.029611484517064673
O00232,Q01518,0.024204767887893327
O00232,Q02790,0.15127828877785737
O00232,Q13200,0.04585177021729904
O00232,Q16629,0.01671314616292062
O00232,Q6NYC8,0.06886354797231589
O00232,Q92804,0.007350234435017037
O00232,Q96AC1,0.00843467829835337
O00232,Q99439,0.010135229264540482
O00232,Q99460,0.024941894338008915
O00232,Q99613,0.09613856893710941
O00232,Q9NZM1,0.028863218586487938
O00232,Q9UMX0,0.07267188656742854
O00232,Q9Y2W1,0.011866732686984304
P05783,O00232,0.050997470977749086
P05783,P05787,0.18108159171979285
P05783,P07339,0.08054151794846906
P05783,P13667,0.001549609695402528
P05783,P14174,0.19876626795321167
P05783,P14314,0.06007940890390304
P05783,P14866,0.01053772918986033
P05783,P17174,0.008759079824041838
P05783,P22061,0.02723565247723413
P05783,P23284,0.03602895495828186
P05783,P31949,0.05963668527383791
P05783,P40939,0.003679431471510958
P05783,P50579,0.001611175236296359
P05783,P60903,0.005428186529098947
P05783,P62854,0.0023627958047361423
P05783,P62888,0.018426564232055825
P05783,Q01518,0.0013232964084050152
P05783,Q02790,0.004860507579804373
P05783,Q13200,0.01420209675149001
P05783,Q16629,0.01114808536996436
P05783,Q6NYC8,0.033804758748104444
P05783,Q92804,0.00409475845684343
P05783,Q96AC1,0.0006632677371712789
P05783,Q99439,0.04805326747733042
P05783,Q99460,0.012571113323747397
P05783,Q99613,0.011759880932076715
P05783,Q9NZM1,0.028290416445498977
P05783,Q9UMX0,0.054138848610145555
P05783,Q9Y2W1,0.028367579963935297
P05787,O00232,0.06795594323261187
P05787,P05783,0.06592362363544367
P05787,P07339,0.032274706265671554
P05787,P13667,0.004288130799641506
P05787,P14174,0.08636220332705424
P05787,P14314,0.05388263238574981
P05787,P14866,0.026342383653273092
P05787,P17174,0.032618835948387284
P05787,P22061,0.004455019150165695
P05787,P23284,0.023511581218496468
P05787,P31949,0.0897581927575617
P05787,P40939,0.016298531944276214
P05787,P50579,0.006113004802144707
P05787,P60903,0.0035664146856257584
P05787,P62854,0.02048113180028065
P05787,P62888,0.04083207896690706
P05787,Q01518,0.009751120345755348
P05787,Q02790,0.03359515582430426
P05787,Q13200,0.030826940481121504
P05787,Q16629,0.04299259511310656
P05787,Q6NYC8,0.036901673286541994
P05787,Q92804,0.004362880655834711
P05787,Q96AC1,0.018600596893944416
P05787,Q99439,0.02036192654797611
P05787,Q99460,0.03722780075162355
P05787,Q99613,0.004142868763458047
P05787,Q9NZM1,0.09487029568454691
P05787,Q9UMX0,0.08076785990608391
P05787,Q9Y2W1,0.010933871172411432
P07339,O00232,0.0781382473565301
P07339,P05783,0.01579221601381675
P07339,P05787,0.007384794050949811
P07339,P13667,0.07393516477891744
P07339,P14174,0.02824864820576677
P07339,P14314,0.040368739980407735
