Regulator,Target,Weight
O00232,P05783,0.032611158785113205
O00232,P05787,0.02152852525462347
O00232,P07339,0.01290701712931936
O00232,P13667,0.007494421515268279
O00232,P14174,0.03616804337765579
O00232,P14314,0.029242946802832015
O00232,P14866,0.032569512088585044
O00232,P17174,0.028160448574638577
O00232,P22061,0.03844848183708532
O00232,P23284,0.04322931127738802
O00232,P31949,0.025866162480309506
O00232,P40939,0.004929760196854427
O00232,P50579,0.005110430463978156
O00232,P60903,0.031251691183401584
O00232,P62854,0.09076218269151674
O00232,P62888,0.03934737958537743
O00232,Q01518,0.020477185742461566
O00232,Q02790,0.08847061695682498
O00232,Q13200,0.07313115853336083
O00232,Q16629,0.015092215058098428
O00232,Q6NYC8,0.04290633489984084
O00232,Q92804,0.0148553438129264
O00232,Q96AC1,0.009427084443189763
O00232,Q99439,0.006801685881412636
O00232,Q99460,0.046644037940298436
O00232,Q99613,0.11719648894089002
O00232,Q9NZM1,0.009786829543275895
O00232,Q9UMX0,0.06215449130539019
O00232,Q9Y2W1,0.013429053698083077
P05783,O00232,0.02582735645785274
P05783,P05787,0.17895806369568412
P05783,P07339,0.06233255660588815
P05783,P13667,0.0011109757086643687
P05783,P14174,0.18325858152526198
P05783,P14314,0.09106328672629559
P05783,P14866,0.0017570454552360492
P05783,P17174,0.004179769106931681
P05783,P22061,0.0124697391442957
P05783,P23284,0.03461443172002968
P05783,P31949,0.09037544126110346
P05783,P40939,0.007076746846899103
P05783,P50579,0.0013141825513016555
P05783,P60903,0.010654190150914828
P05783,P62854,0.025331675347132623
P05783,P62888,0.020339556722639922
P05783,Q01518,0.004126376133344967
P05783,Q02790,0.006853937658888505
P05783,Q13200,0.012481653674082898
P05783,Q16629,0.020616614918524113
P05783,Q6NYC8,0.023184918145575373
P05783,Q92804,0.003390121329248659
P05783,Q96AC1,0.012673033517252167
P05783,Q99439,0.03916517652867307
P05783,Q99460,0.013618421299354876
P05783,Q99613,0.00278713878094569
P05783,Q9NZM1,0.0397173411169402
P05783,Q9UMX0,0.053563404260155774
P05783,Q9Y2W1,0.01715826361088216
P05787,O00232,0.10431114104659446
P05787,P05783,0.0037709489265366934
P05787,P07339,0.016957305010155396
P05787,P13667,0.011027314864885175
P05787,P14174,0.027725364521195027
P05787,P14314,0.08393087996844525
P05787,P14866,0.014871035794694029
P05787,P17174,0.020574078207695485
P05787,P22061,0.035633765589717405
P05787,P23284,0.03553006647331035
P05787,P31949,0.13282985319778312
P05787,P40939,0.0024330527465430516
P05787,P50579,0.003025444104022806
P05787,P60903,0.025763073288523095
P05787,P62854,0.04342536951600001
P05787,P62888,0.020075424489041004
P05787,Q01518,0.003810128099493716
P05787,Q02790,0.0330011892945375
P05787,Q13200,0.018344222715289085
P05787,Q16629,0.01994286256961769
P05787,Q6NYC8,0.03642807808426234
P05787,Q92804,0.0038771417247466253
P05787,Q96AC1,0.03497090824013516
P05787,Q99439,0.03594883180247832
P05787,Q99460,0.028071728649135375
P05787,Q99613,0.04705067636375687
P05787,Q9NZM1,0.09525237521354588
P05787,Q9UMX0,0.05598536694735809
P05787,Q9Y2W1,0.00543237255050114
P07339,O00232,0.09033314286629861
P07339,P05783,0.030611978998695628
P07339,P05787,0.01779653139423556
P07339,P13667,0.08908997335698274
P07339,P14174,0.0077238428231084675
P07339,P14314,0.040758143609522
P07339,P14866,0.0009303278928655214
P07339,P17174,0.02900984184133513
P07339,P22061,0.023543175578674077
P07339,P23284,0.003670897471810309
P07339,P31949,0.05346850595898177
P07339,P40939,0.038741625243398845
P07339,P50579,0.02745155035776666
P07339,P60903,0.025937809007135156
P07339,P62854,0.017451437664740093
P07339,P62888,0.032645793490290294
P07339,Q01518,0.07809976721984739
P07339,Q02790,0.01687091692283992
P07339,Q13200,0.028143735501317976
P07339,Q16629,0.008963358707972295
P07339,Q6NYC8,0.007154304089541541
P07339,Q92804,0.045679270018017026
P07339,Q96AC1,0.14399701460053277
P07339,Q99439,0.027037225017836484
P07339,Q99460,0.012274727009025644
P07339,Q99613,0.012113652170442427
P07339,Q9NZM1,0.04640846465775038
P07339,Q9UMX0,0.02710242091194464
P07339,Q9Y2W1,0.016990565617090624
P13667,O00232,0.02889605972614688
P13667,P05783,0.009734660006857807
P13667,P05787,0.10176030822028495
P13667,P07339,0.03729274517946332
P13667,P14174,0.008312637874923754
P13667,P14314,0.12195013761556857
P13667,P14866,0.011440016642789581
P13667,P17174,0.08327854915477388
P13667,P22061,0.04735755870574306
P13667,P23284,0.0669858927278317
P13667,P31949,0.018214802093213134
P13667,P40939,0.009358027115536833
P13667,P50579,0.0023652894561865803
P13667,P60903,0.09851546804628121
P13667,P62854,0.052671089808988845
P13667,P62888,0.005404241671614848
P13667,Q01518,0.036755190755374874
P13667,Q02790,0.008888228378745294
P13667,Q13200,0.021568074732162292
P13667,Q16629,0.004207256591788752
P13667,Q6NYC8,0.03163470910107007
P13667,Q92804,0.017881089673079942
P13667,Q96AC1,0.007371531893929599
P13667,Q99439,0.020854438756298617
P13667,Q99460,0.0034483878148967714
P13667,Q99613,0.04563798126399323
P13667,Q9NZM1,0.012356631758979698
P13667,Q9UMX0,0.039514419112263485
P13667,Q9Y2W1,0.04634457612121225
P14174,O00232,0.040180528170645075
P14174,P05783,0.009260255032395935
P14174,P05787,0.036136861105463235
P14174,P07339,0.0022471667032227926
P14174,P13667,0.0165210792179775
P14174,P14314,0.014816798189636876
P14174,P14866,0.011734772833153342
P14174,P17174,0.02135745515016712
P14174,P22061,0.03663913293118809
P14174,P23284,0.01635520331406122
P14174,P31949,0.051944399469855386
P14174,P40939,0.010349155513902848
P14174,P50579,0.011803653196614526
P14174,P60903,0.005663336651418625
P14174,P62854,0.06571424439331763
P14174,P62888,0.013194002384195339
P14174,Q01518,0.037242338941653234
P14174,Q02790,0.02127953128106712
P14174,Q13200,0.13176178355375362
P14174,Q16629,0.06853351107579098
P14174,Q6NYC8,0.03340565690850156
P14174,Q92804,0.01952281426481156
P14174,Q96AC1,0.0044694654268031386
P14174,Q99439,0.061619156192754716
P14174,Q99460,0.024523128482596475
P14174,Q99613,0.09821691663338933
P14174,Q9NZM1,0.04291444167843274
P14174,Q9UMX0,0.02930074512472715
P14174,Q9Y2W1,0.0632924661785028
P14314,O00232,0.04227478642651178
P14314,P05783,0.05202537161168641
P14314,P05787,0.0039722447737065075
P14314,P07339,0.04781343400533094
P14314,P13667,0.04830440487594317
P14314,P14174,0.014765925531931682
P14314,P14866,0.007682682671833152
P14314,P17174,0.08082804941362287
P14314,P22061,0.0073891828632572515
P14314,P23284,0.09222949612922215
P14314,P31949,0.015492868444101655
P14314,P40939,0.052603182081411536
P14314,P50579,0.04737714491734785
P14314,P60903,0.047698473665928186
P14314,P62854,0.06515452510896207
P14314,P62888,0.011490285084289677
P14314,Q01518,0.012047662124172942
P14314,Q02790,0.0062823027599884125
P14314,Q13200,0.012275164454484781
P14314,Q16629,0.027429246972946082
P14314,Q6NYC8,0.04721967480919704
P14314,Q92804,0.03777715069082056
P14314,Q96AC1,0.06294051655477681
P14314,Q99439,0.020104314309892377
P14314,Q99460,0.026260136087943857
P14314,Q99613,0.10430395495689776
P14314,Q9NZM1,0.0021270530461449675
P14314,Q9UMX0,0.002428618730059546
P14314,Q9Y2W1,0.0017021468975881137
P14866,O00232,0.006655119510078876
P14866,P05783,0.03067851577290407
P14866,P05787,0.028187871197849015
P14866,P07339,0.013261363638981088
P14866,P13667,0.012241039270644507
P14866,P14174,0.02310915398670491
P14866,P14314,0.027194032835161565
P14866,P17174,0.03683266453117696
P14866,P22061,0.03566440210241196
P14866,P23284,0.05998657497415649
P14866,P31949,0.01796971238935172
P14866,P40939,0.004260589651111507
P14866,P50579,0.01170151252163869
P14866,P60903,0.02080226625319009
P14866,P62854,0.10591346239407708
P14866,P62888,0.0592305322745742
P14866,Q01518,0.00569367392524394
P14866,Q02790,0.042909843193154565
P14866,Q13200,0.03291908053107715
P14866,Q16629,0.017130804609764485
P14866,Q6NYC8,0.10451077616711851
P14866,Q92804,0.0025574274225804343
P14866,Q96AC1,0.011844753776462469
P14866,Q99439,0.0207122637744014
P14866,Q99460,0.03128088001936751
P14866,Q99613,0.13945403077934274
P14866,Q9NZM1,0.017470255046659385
P14866,Q9UMX0,0.02029629853591753
P14866,Q9Y2W1,0.05953109891489727
P17174,O00232,0.03555826396255217
P17174,P05783,0.08621469616708045
P17174,P05787,0.0565102809755585
P17174,P07339,0.06306580932224408
P17174,P13667,0.0232673624163712
P17174,P14174,0.05997748651953787
P17174,P14314,0.02502362231491738
P17174,P14866,0.05157222925901455
P17174,P22061,0.0688830737764097
P17174,P23284,0.013479505934329809
P17174,P31949,0.00941649780544756
P17174,P40939,0.03711103038053911
P17174,P50579,0.022658090414545744
P17174,P60903,0.020442010741996124
P17174,P62854,0.006630008523132347
P17174,P62888,0.010728518944915737
P17174,Q01518,0.00894742307717367
P17174,Q02790,0.06557964838231367
P17174,Q13200,0.011577606002152513
P17174,Q16629,0.018742081291622092
P17174,Q6NYC8,0.061152726688428354
P17174,Q92804,0.009660995976672016
P17174,Q96AC1,0.023538258326564473
P17174,Q99439,0.022062513548219195
P17174,Q99460,0.049893574296870934
P17174,Q99613,0.04275906130393224
P17174,Q9NZM1,0.023686944871281444
P17174,Q9UMX0,0.0698100748333049
P17174,Q9Y2W1,0.002050603942872169
P22061,O00232,0.014978811929734114
P22061,P05783,0.08042316577179894
P22061,P05787,0.10688553287962335
P22061,P07339,0.07267334811716912
P22061,P13667,0.01126120690118318
P22061,P14174,0.1703062499392692
P22061,P14314,0.026852445426669994
P22061,P14866,0.0046798966514972435
P22061,P17174,0.00939963305132696
P22061,P23284,0.019049194210725564
P22061,P31949,0.026282075025813978
P22061,P40939,0.004756506532814413
P22061,P50579,0.003501155010683857
P22061,P60903,0.006343007714853787
P22061,P62854,0.013551531679860921
P22061,P62888,0.05379088482861262
P22061,Q01518,0.00389647104797923
P22061,Q02790,0.04385059113985171
P22061,Q13200,0.022935481737443832
P22061,Q16629,0.013555575462739344
P22061,Q6NYC8,0.05514292788372784
P22061,Q92804,0.004948169291560497
