Regulator,Target,Weight
O00232,P05783,0.008763726598630261
O00232,P05787,0.0046362490574641405
O00232,P07339,0.008485002344907164
O00232,P13667,0.004265433977458277
O00232,P14174,0.00862470419081869
O00232,P14314,0.010795308869284927
O00232,P14866,0.04372917597923469
O00232,P17174,0.021819650790742915
O00232,P22061,0.049568133346615875
O00232,P23284,0.0587832781378395
O00232,P31949,0.021432464863927043
O00232,P40939,0.01003935866566655
O00232,P50579,0.003589430421583355
O00232,P60903,0.04570642593678069
O00232,P62854,0.13583973885787476
O00232,P62888,0.04624450077891727
O00232,Q01518,0.016420990909896363
O00232,Q02790,0.09579789037802142
O00232,Q13200,0.07571257464974505
O00232,Q16629,0.018016339035564554
O00232,Q6NYC8,0.04310535459718781
O00232,Q92804,0.014342729934068208
O00232,Q96AC1,0.016167497869245272
O00232,Q99439,0.014248271936546444
O00232,Q99460,0.06542299265896698
O00232,Q99613,0.05618812531757406
O00232,Q9NZM1,0.03517491799057697
O00232,Q9UMX0,0.06182485215596817
O00232,Q9Y2W1,0.0052548797488925734
P05783,O00232,0.05064023399251628
P05783,P05787,0.15497179296549002
P05783,P07339,0.06016463574391879
P05783,P13667,0.010069201857737098
P05783,P14174,0.1664336358455107
P05783,P14314,0.036861189765304864
P05783,P14866,0.014423468826254823
P05783,P17174,0.01446689987128663
P05783,P22061,0.0260483205512312
P05783,P23284,0.0735030186661528
P05783,P31949,0.06613295186377545
P05783,P40939,0.0020120547942928902
P05783,P50579,0.010882626260515171
P05783,P60903,0.007942867177816918
P05783,P62854,0.009630546670613574
P05783,P62888,0.010795145575405564
P05783,Q01518,0.0021518233140699217
P05783,Q02790,0.015537372986461889
P05783,Q13200,0.01162948187532214
P05783,Q16629,0.018254678601422544
P05783,Q6NYC8,0.04863509657786257
P05783,Q92804,0.011536334926299345
P05783,Q96AC1,0.013935090212343973
P05783,Q99439,0.04973908594171717
P05783,Q99460,0.007262834702180761
P05783,Q99613,0.017004267722823783
P05783,Q9NZM1,0.05256549260581002
P05783,Q9UMX0,0.020502220283796002
P05783,Q9Y2W1,0.016267629822067052
P05787,O00232,0.06591176142203109
P05787,P05783,0.014663557333547024
P05787,P07339,0.021319931668119723
P05787,P13667,0.007057538631073113
P05787,P14174,0.07157316856660127
P05787,P14314,0.11268439692858914
P05787,P14866,0.024001854706846255
P05787,P17174,0.04763407409597229
P05787,P22061,0.011610098639138281
P05787,P23284,0.04004576896954788
P05787,P31949,0.11058864910607713
P05787,P40939,0.0033284624680142145
P05787,P50579,0.0023995136549598644
P05787,P60903,0.01079924317547703
P05787,P62854,0.022378334125184262
P05787,P62888,0.02018223785924621
P05787,Q01518,0.0036371748749426153
P05787,Q02790,0.015330610015589725
P05787,Q13200,0.018758402896159865
P05787,Q16629,0.018866043981887803
P05787,Q6NYC8,0.027866618427550238
P05787,Q92804,0.01248065928934527
P05787,Q96AC1,0.04080971952420232
P05787,Q99439,0.03187793733864823
P05787,Q99460,0.006294058647338685
P05787,Q99613,0.017820494017278355
P05787,Q9NZM1,0.09042813662903985
P05787,Q9UMX0,0.09567277480576719
P05787,Q9Y2W1,0.03397877820182504
P07339,O00232,0.08988974938165105
P07339,P05783,0.029653539496845724
P07339,P05787,0.004149871324976743
P07339,P13667,0.07145368719348005
P07339,P14174,0.052960564347554466
P07339,P14314,0.0468654719578615
P07339,P14866,0.014962955107797733
P07339,P17174,0.031475421108853076
P07339,P22061,0.04395964269291665
P07339,P23284,0.005446923270392026
P07339,P31949,0.016595791674968493
P07339,P40939,0.042957059603420014
P07339,P50579,0.007874038261932855
P07339,P60903,0.025310702896991152
P07339,P62854,0.008389411164798516
P07339,P62888,0.013439154581133463
P07339,Q01518,0.035584666994178255
P07339,Q02790,0.04312040832756041
P07339,Q13200,0.036859900248887696
P07339,Q16629,0.021992271025823285
P07339,Q6NYC8,0.010756804020990949
P07339,Q92804,0.0316938975779738
P07339,Q96AC1,0.18734165242746723
P07339,Q99439,0.024118517619496144
P07339,Q99460,0.021832328206838333
P07339,Q99613,0.0027487230384917755
P07339,Q9NZM1,0.031146539555017262
P07339,Q9UMX0,0.03680992034949649
P07339,Q9Y2W1,0.01061038654220488
P13667,O00232,0.03493248114281353
P13667,P05783,0.03400417078566711
P13667,P05787,0.0536871156023858
P13667,P07339,0.0143798700046315
P13667,P14174,0.019709859001252956
P13667,P14314,0.10616543550187581
P13667,P14866,0.0007120456941136194
P13667,P17174,0.025812358304850666
P13667,P22061,0.023049895323313994
P13667,P23284,0.1137301887641163
P13667,P31949,0.01704645708239847
P13667,P40939,0.0028024987129634353
P13667,P50579,0.014882875942857851
P13667,P60903,0.09890798064167036
P13667,P62854,0.07289842561803396
P13667,P62888,0.002979521864136634
P13667,Q01518,0.051040877223407645
P13667,Q02790,0.012918890225831989
P13667,Q13200,0.00739560508572309
P13667,Q16629,0.01308154446464104
P13667,Q6NYC8,0.0717810119694858
P13667,Q92804,0.006842722698151293
P13667,Q96AC1,0.0028731554242395142
P13667,Q99439,0.03784694438449848
P13667,Q99460,0.00693731245166159
P13667,Q99613,0.07593198791571217
P13667,Q9NZM1,0.01133460486828343
P13667,Q9UMX0,0.0313855687804284
P13667,Q9Y2W1,0.034928594520853506
P14174,O00232,0.033644605976374566
P14174,P05783,0.013391980215380845
P14174,P05787,0.03721994093273436
P14174,P07339,0.007567341384634215
P14174,P13667,0.002602108244189923
P14174,P14314,0.005431697230540507
P14174,P14866,0.0038632704498382762
P14174,P17174,0.029759193644269172
P14174,P22061,0.019377143533053823
P14174,P23284,0.0006195725333804763
P14174,P31949,0.044437785565752154
P14174,P40939,0.011947004804582126
P14174,P50579,0.001094571716907741
P14174,P60903,0.029149714487029365
P14174,P62854,0.07118838584048047
P14174,P62888,0.022750473738251255
P14174,Q01518,0.012103625286259396
P14174,Q02790,0.025373699870223747
P14174,Q13200,0.1415975371317845
P14174,Q16629,0.07787068747813708
P14174,Q6NYC8,0.022243562182761058
P14174,Q92804,0.0008445065673371344
P14174,Q96AC1,0.015936078291158635
P14174,Q99439,0.07928109572289904
P14174,Q99460,0.02351347739814853
P14174,Q99613,0.06847332515075925
P14174,Q9NZM1,0.07415950529332267
P14174,Q9UMX0,0.05792899699543852
P14174,Q9Y2W1,0.06662911233437124
P14314,O00232,0.04026204195757346
P14314,P05783,0.0385914080106814
P14314,P05787,0.02134985117400714
P14314,P07339,0.0393270999510374
P14314,P13667,0.05665312069009693
P14314,P14174,0.007405359010906943
P14314,P14866,0.003439074926397132
P14314,P17174,0.03667300185256566
P14314,P22061,0.003434814386642593
P14314,P23284,0.10514157353911822
P14314,P31949,0.0032658681461252307
P14314,P40939,0.06700027768571497
P14314,P50579,0.03296200581081986
P14314,P60903,0.06245695193518578
P14314,P62854,0.05384677643287255
P14314,P62888,0.022142853629972495
P14314,Q01518,0.03933138246581601
P14314,Q02790,0.012552599795307222
P14314,Q13200,0.00965515593694466
P14314,Q16629,0.027453688838647582
P14314,Q6NYC8,0.07021815497296219
P14314,Q92804,0.041425035316746246
P14314,Q96AC1,0.0601399630815523
