Regulator,Target,Weight
O00232,P05783,0.017067871404828173
O00232,P05787,0.022319821370541053
O00232,P07339,0.016826907955998567
O00232,P13667,0.0018976095130470011
O00232,P14174,0.016725291865320752
O00232,P14314,0.004212431846231365
O00232,P14866,0.016911613662717175
O00232,P17174,0.03627802090534891
O00232,P22061,0.02758364857754895
O00232,P23284,0.04208823831793822
O00232,P31949,0.025081965452718336
O00232,P40939,0.011886749841664318
O00232,P50579,0.005925560334803896
O00232,P60903,0.04615080302905685
O00232,P62854,0.07696378369329909
O00232,P62888,0.03658952914605173
O00232,Q01518,0.015211600233734527
O00232,Q02790,0.13064717510957033
O00232,Q13200,0.0537588526553215
O00232,Q16629,0.01308030315292967
O00232,Q6NYC8,0.09196550621689596
O00232,Q92804,0.005741125787805432
O00232,Q96AC1,0.0188413571030968
O00232,Q99439,0.01814718679029214
O00232,Q99460,0.01233046560370955
O00232,Q99613,0.08529164374239544
O00232,Q9NZM1,0.031421011094730736
O00232,Q9UMX0,0.11317480236589475
O00232,Q9Y2W1,0.0058791232265089175
P05783,O00232,0.010090465772884995
P05783,P05787,0.1898210008109564
P05783,P07339,0.08274211727974898
P05783,P13667,0.0046069743799185756
P05783,P14174,0.16380700047233088
P05783,P14314,0.04127820308576655
P05783,P14866,0.019605509008058943
P05783,P17174,0.003046017000524548
P05783,P22061,0.029205521654319232
P05783,P23284,0.03193437856848429
P05783,P31949,0.08432321136870413
P05783,P40939,0.0027901402983810442
P05783,P50579,0.005231838321317283
P05783,P60903,0.008187360379705912
P05783,P62854,0.02118761294126703
P05783,P62888,0.004866404247550373
P05783,Q01518,0.012391358659554161
P05783,Q02790,0.009604419897612005
P05783,Q13200,0.016660821726787664
P05783,Q16629,0.011816291922806435
P05783,Q6NYC8,0.02586157445689254
P05783,Q92804,0.01036095820930459
P05783,Q96AC1,0.00983777815134673
P05783,Q99439,0.040979850991637576
P05783,Q99460,0.002654484044545136
P05783,Q99613,0.03481925992499637
