Regulator,Target,Weight
O00232,P05783,0.009579429434790189
O00232,P05787,0.011108353466115195
O00232,P07339,0.013148934675037917
O00232,P13667,0.010466567073367516
O00232,P14174,0.013242215187622575
O00232,P14314,0.008488906189804671
O00232,P14866,0.03899794303584671
O00232,P17174,0.030299739285723104
O00232,P22061,0.020027263003567396
O00232,P23284,0.0936014639396147
O00232,P31949,0.016102630062798506
O00232,P40939,0.012153901563525568
O00232,P50579,0.005513862961770907
O00232,P60903,0.07866613815191514
O00232,P62854,0.07874858857343363
O00232,P62888,0.020917518908319253
O00232,Q01518,0.025503637201245634
O00232,Q02790,0.13093233402567495
O00232,Q13200,0.07438515595797404
O00232,Q16629,0.011522299849284243
O00232,Q6NYC8,0.04417812313549412
O00232,Q92804,0.010541391509986167
O00232,Q96AC1,0.004324929105918858
O00232,Q99439,0.011558353586072708
O00232,Q99460,0.05527528599408927
O00232,Q99613,0.05310305731386926
O00232,Q9NZM1,0.031026042365077992
O00232,Q9UMX0,0.08404679955995774
O00232,Q9Y2W1,0.002539134882101909
P05783,O00232,0.027698319456699805
P05783,P05787,0.16827151630959727
P05783,P07339,0.054301584305060734
P05783,P13667,0.0018694158409415075
P05783,P14174,0.1554202461074821
P05783,P14314,0.04410380176817587
P05783,P14866,0.0043094757397411495
P05783,P17174,0.011715186029641673
P05783,P22061,0.048456506585773655
P05783,P23284,0.06869613319961607
P05783,P31949,0.05761250403304333
P05783,P40939,0.00461721365215796
P05783,P50579,0.006297810022781751
P05783,P60903,0.006394049470781611
P05783,P62854,0.014043224791982199
P05783,P62888,0.008215024380418672
P05783,Q01518,0.002249713887726255
P05783,Q02790,0.021446139049933737
P05783,Q13200,0.0034423581798884648
P05783,Q16629,0.018638680048403054
P05783,Q6NYC8,0.03534104627104807
P05783,Q92804,0.0012986762688984336
P05783,Q96AC1,0.016915676935798447
P05783,Q99439,0.0946771943427212
P05783,Q99460,0.0022971183051988518
P05783,Q99613,0.021141574982611107
P05783,Q9NZM1,0.07141359739985592
P05783,Q9UMX0,0.01228447977488867
P05783,Q9Y2W1,0.01683173285913224
P05787,O00232,0.07091345490422897
P05787,P05783,0.0062414480457671055
P05787,P07339,0.0385082052422108
P05787,P13667,0.005960300785648896
P05787,P14174,0.07703997995250733
P05787,P14314,0.08619596799163963
P05787,P14866,0.0241984097496344
P05787,P17174,0.026458774220052092
P05787,P22061,0.02640689372307794
P05787,P23284,0.021516751569858317
P05787,P31949,0.12799556668159484
P05787,P40939,0.0045283262609065915
P05787,P50579,0.006099535684501532
P05787,P60903,0.02532176124238995
P05787,P62854,0.04639685394823495
P05787,P62888,0.02086597492012123
P05787,Q01518,0.021521532201475096
P05787,Q02790,0.015349032280691755
P05787,Q13200,0.01426930159487052
P05787,Q16629,0.014396038905017788
P05787,Q6NYC8,0.049142462091906064
P05787,Q92804,0.009516645274261397
P05787,Q96AC1,0.01834238887003808
P05787,Q99439,0.03823423906874803
P05787,Q99460,0.032999652000852066
P05787,Q99613,0.023945164985003525
P05787,Q9NZM1,0.07948336484560398
P05787,Q9UMX0,0.053258752267457535
P05787,Q9Y2W1,0.014893220691699523
P07339,O00232,0.08391950818167157
P07339,P05783,0.06541650997971599
P07339,P05787,0.00599330381235589
P07339,P13667,0.09279430701497664
P07339,P14174,0.030461014546867667
P07339,P14314,0.013901068650290515
P07339,P14866,0.01481461306128663
P07339,P17174,0.0330047188934406
P07339,P22061,0.02869796853282024
P07339,P23284,0.010996037000990187
P07339,P31949,0.0679376438328873
P07339,P40939,0.04013519074433994
P07339,P50579,0.007056720239796168
P07339,P60903,0.020938606769659692
P07339,P62854,0.009155838229673093
P07339,P62888,0.03622307293637396
P07339,Q01518,0.0696897588237352
P07339,Q02790,0.03293346679864481
P07339,Q13200,0.03240739623782213
P07339,Q16629,0.017567001943954653
P07339,Q6NYC8,0.006260622413542358
P07339,Q92804,0.03127942317133649
P07339,Q96AC1,0.13684252417141887
P07339,Q99439,0.006304935723301622
P07339,Q99460,0.020719427777246068
P07339,Q99613,0.024305826075928724
P07339,Q9NZM1,0.04296186215809028
P07339,Q9UMX0,0.013672029795739322
P07339,Q9Y2W1,0.003609602482093389
P13667,O00232,0.026297398099613754
P13667,P05783,0.023122363042999545
P13667,P05787,0.09742072201017499
P13667,P07339,0.012296906851732327
P13667,P14174,0.01125349027713448
P13667,P14314,0.1412919943098213
P13667,P14866,0.00607243662291919
P13667,P17174,0.053058488495469056
P13667,P22061,0.029608325303759567
P13667,P23284,0.05377281732240922
P13667,P31949,0.016974624842392202
P13667,P40939,0.014471402618937564
P13667,P50579,0.005793666269470072
P13667,P60903,0.1272873454805917
P13667,P62854,0.03331770208619363
P13667,P62888,0.0010495482114502217
P13667,Q01518,0.023983017258665855
P13667,Q02790,0.011859448851284503
P13667,Q13200,0.013988471520742498
P13667,Q16629,0.016007707165827632
P13667,Q6NYC8,0.119251353349597
P13667,Q92804,0.003433267510277941
P13667,Q96AC1,0.0019975197408672045
P13667,Q99439,0.030048006108465107
P13667,Q99460,0.005338135600824607
P13667,Q99613,0.07317058011035207
P13667,Q9NZM1,0.0008229961441689209
P13667,Q9UMX0,0.011121092858368526
P13667,Q9Y2W1,0.03588917193548939
P14174,O00232,0.07514459459922557
P14174,P05783,0.004332802431551399
P14174,P05787,0.043164954316876454
P14174,P07339,0.010460640111998832
P14174,P13667,0.002767397001976865
P14174,P14314,0.017185023270608082
P14174,P14866,0.02390129005586858
P14174,P17174,0.016831180187387686
P14174,P22061,0.03987002154986816
P14174,P23284,0.009490460858002762
P14174,P31949,0.0371590274294301
P14174,P40939,0.00967433469306579
P14174,P50579,0.018844270854548272
P14174,P60903,0.0009374201208940399
P14174,P62854,0.12165382937699368
P14174,P62888,0.0045717987005443736
P14174,Q01518,0.025221960134648516
P14174,Q02790,0.01952161778119464
P14174,Q13200,0.04876119681469581
P14174,Q16629,0.0700803144258488
P14174,Q6NYC8,0.06814581266954156
P14174,Q92804,0.016835321128416528
P14174,Q96AC1,0.007191618629941126
P14174,Q99439,0.03674155866505356
P14174,Q99460,0.0036658450682386092
P14174,Q99613,0.09294308818536727
P14174,Q9NZM1,0.04884775812290868
P14174,Q9UMX0,0.06467658825439954
P14174,Q9Y2W1,0.06137827456090488
P14314,O00232,0.042057262845655065
P14314,P05783,0.07801543975806098
P14314,P05787,0.01764467837136944
P14314,P07339,0.040438318964694873
P14314,P13667,0.06452686178889151
P14314,P14174,0.019599433783743337
P14314,P14866,0.017626681411550695
P14314,P17174,0.0298229188409896
P14314,P22061,0.005056789793862372
P14314,P23284,0.035121095879116035
P14314,P31949,0.00568213600702964
P14314,P40939,0.05879872859860966
P14314,P50579,0.02846354923450048
P14314,P60903,0.10461072995727584
P14314,P62854,0.07448140286485339
P14314,P62888,0.009929555571876048
P14314,Q01518,0.005985998227083421
P14314,Q02790,0.020292790517083003
P14314,Q13200,0.027147108125241248
P14314,Q16629,0.008588188364760042
P14314,Q6NYC8,0.048016250836577665
P14314,Q92804,0.029091923286202893
P14314,Q96AC1,0.06965030183975955
P14314,Q99439,0.01381741053212497
P14314,Q99460,0.028937839336270546
P14314,Q99613,0.076084694586145
P14314,Q9NZM1,0.0017120023437840924
P14314,Q9UMX0,0.012481284726500376
P14314,Q9Y2W1,0.026318623606388227
P14866,O00232,0.02573559723260317
P14866,P05783,0.014152150488793584
P14866,P05787,0.012002605849473625
P14866,P07339,0.018618740454351183
P14866,P13667,0.01035742784724026
P14866,P14174,0.0140647331639669
P14866,P14314,0.0009920038274849516
P14866,P17174,0.01653017486259037
P14866,P22061,0.02168611836085242
P14866,P23284,0.11192616100231038
P14866,P31949,0.013895738788563426
P14866,P40939,0.018380069998974857
P14866,P50579,0.006922430943834324
P14866,P60903,0.054656434895417515
P14866,P62854,0.07678271812627101
P14866,P62888,0.04183051896154083
P14866,Q01518,0.0011048213202761385
P14866,Q02790,0.06283486439503815
P14866,Q13200,0.02354762194617199
P14866,Q16629,0.04114617965528396
P14866,Q6NYC8,0.12780918108918093
P14866,Q92804,0.009371051876945934
P14866,Q96AC1,0.005749605509289781
P14866,Q99439,0.008489994710099475
P14866,Q99460,0.05240725325662181
P14866,Q99613,0.1262176566721694
P14866,Q9NZM1,0.0076131350636044585
P14866,Q9UMX0,0.015920936078414594
P14866,Q9Y2W1,0.059254073622634615
P17174,O00232,0.05488684329310007
P17174,P05783,0.05466775286352655
P17174,P05787,0.056131566472182357
P17174,P07339,0.057768438420091474
P17174,P13667,0.008987442230109846
P17174,P14174,0.06960664758844823
P17174,P14314,0.03917441345943548
P17174,P14866,0.08003497792827806
P17174,P22061,0.06467135947054434
P17174,P23284,0.015451637897561415
P17174,P31949,0.02633840210074103
P17174,P40939,0.016135011270801386
P17174,P50579,0.0031978530446450104
P17174,P60903,0.003655607646092687
P17174,P62854,0.0063439088004594345
P17174,P62888,0.04967607839389666
P17174,Q01518,0.013881011154756429
P17174,Q02790,0.0640292737600289
P17174,Q13200,0.01090267144957354
P17174,Q16629,0.011688281055702951
P17174,Q6NYC8,0.08437563908323835
P17174,Q92804,0.02334972745366945
P17174,Q96AC1,0.008245063345879584
P17174,Q99439,0.011680454749917418
P17174,Q99460,0.046970164301838695
P17174,Q99613,0.01826169589071538
P17174,Q9NZM1,0.025561515819196513
P17174,Q9UMX0,0.07060436943117597
P17174,Q9Y2W1,0.0037221916243927997
P22061,O00232,0.02965757974356791
P22061,P05783,0.05362250527024522
P22061,P05787,0.10961136105105758
P22061,P07339,0.08034971462075564
P22061,P13667,0.0010810113829514889
P22061,P14174,0.11987092570012486
P22061,P14314,0.06393348602662403
P22061,P14866,0.006577258562477644
P22061,P17174,0.018269290213670984
P22061,P23284,0.029526536784992497
P22061,P31949,0.02643782841038828
P22061,P40939,0.01692328030826658
P22061,P50579,0.0015200659439122987
P22061,P60903,0.015092138212922369
P22061,P62854,0.006377416115094482
P22061,P62888,0.02143248667666949
P22061,Q01518,0.020968341282213247
P22061,Q02790,0.028980796013270894
P22061,Q13200,0.017433492161700724
P22061,Q16629,0.024976410998777586
P22061,Q6NYC8,0.05685417795521552
P22061,Q92804,0.009717790199439406
P22061,Q96AC1,0.011830977675084927
P22061,Q99439,0.00936564958445618
P22061,Q99460,0.061957238579189916
P22061,Q99613,0.005325686149005029
P22061,Q9NZM1,0.11916767397275137
P22061,Q9UMX0,0.01945367128185881
P22061,Q9Y2W1,0.013685209123314845
P23284,O00232,0.021785148344772867
P23284,P05783,0.04201034379577205
P23284,P05787,0.00541053436735353
P23284,P07339,0.030637203845492643
P23284,P13667,0.03704503478951967
P23284,P14174,0.09287481114058918
P23284,P14314,0.007346089150863047
P23284,P14866,0.05641517690768175
P23284,P17174,0.023750667403290026
P23284,P22061,0.011120138062716254
P23284,P31949,0.0013146416956194109
P23284,P40939,0.15881893279105017
P23284,P50579,0.06845811204770486
P23284,P60903,0.024893292865128525
P23284,P62854,0.005539510386423564
P23284,P62888,0.06892263777501667
P23284,Q01518,0.007768702785830119
P23284,Q02790,0.021233417015174526
P23284,Q13200,0.048032764332803096
P23284,Q16629,0.012395880584524073
P23284,Q6NYC8,0.0005965847020786359
P23284,Q92804,0.05240421107401242
P23284,Q96AC1,0.05676506976024207
P23284,Q99439,0.05123800834688749
P23284,Q99460,0.015111426314753446
P23284,Q99613,0.009014157092415785
P23284,Q9NZM1,0.03357846703747801
P23284,Q9UMX0,0.030792610401778834
P23284,Q9Y2W1,0.004726425183027264
P31949,O00232,0.006853934450705165
P31949,P05783,0.0653665203137822
P31949,P05787,0.10057816950225196
P31949,P07339,0.027949411915119803
P31949,P13667,0.07636951220258513
P31949,P14174,0.04014504312218003
P31949,P14314,0.18656283076760205
P31949,P14866,0.006201388943365463
P31949,P17174,0.025179218402450503
P31949,P22061,0.007039976836320902
P31949,P23284,0.04731467214711185
P31949,P40939,0.012469801338008561
P31949,P50579,0.0399636811721474
P31949,P60903,0.01046431344817874
P31949,P62854,0.022990782085310822
P31949,P62888,0.011410491359402785
P31949,Q01518,0.06540372965032856
P31949,Q02790,0.006695484290188323
P31949,Q13200,0.023351715344302075
P31949,Q16629,0.022188129517073562
P31949,Q6NYC8,0.04091904648142571
P31949,Q92804,0.020666378719890344
P31949,Q96AC1,0.011812972871655992
P31949,Q99439,0.047828960263066794
P31949,Q99460,0.015034240725083874
P31949,Q99613,0.027300723142283444
P31949,Q9NZM1,0.0025196426594283465
P31949,Q9UMX0,0.010391721533669072
P31949,Q9Y2W1,0.01902750679508054
P40939,O00232,0.02866158530834949
P40939,P05783,0.026074359167824065
P40939,P05787,0.052270735689775305
P40939,P07339,0.002239977968330826
P40939,P13667,0.0332579073511409
P40939,P14174,0.024655012249648577
P40939,P14314,0.06094304064465202
P40939,P14866,0.0026175727174054387
P40939,P17174,0.020473771550997003
P40939,P22061,0.025119633910406197
P40939,P23284,0.04571457411788316
P40939,P31949,0.019744260026112834
P40939,P50579,0.022966246942787885
P40939,P60903,0.11702825401181242
P40939,P62854,0.10874324398120233
P40939,P62888,0.0026051147492265232
P40939,Q01518,0.024819745150257436
P40939,Q02790,0.013015083501082759
P40939,Q13200,0.023346289852984675
P40939,Q16629,0.002554392646534285
P40939,Q6NYC8,0.12848364619304486
P40939,Q92804,0.001057477187523358
P40939,Q96AC1,0.02411428472350595
P40939,Q99439,0.03401055731437121
P40939,Q99460,0.005407387174259242
P40939,Q99613,0.14527706757095948
P40939,Q9NZM1,0.0016423558965215097
P40939,Q9UMX0,0.0018070986730272824
P40939,Q9Y2W1,0.0013493237283729246
P50579,O00232,0.05508620352309391
P50579,P05783,0.12782966651684755
P50579,P05787,0.035873371314286966
P50579,P07339,0.05622353771360089
P50579,P13667,0.03540150109418318
P50579,P14174,0.004195927452386118
P50579,P14314,0.1214343726419785
P50579,P14866,0.03228788075651204
P50579,P17174,0.010920723935541568
P50579,P22061,0.007381570281022143
P50579,P23284,0.03833645882744599
P50579,P31949,0.01360426949261687
P50579,P40939,0.05642861785476525
P50579,P60903,0.029075761315368143
P50579,P62854,0.0071110098871678094
P50579,P62888,0.014812257424234601
P50579,Q01518,0.043259699832469
P50579,Q02790,0.019963569012848462
P50579,Q13200,0.015542137849404097
P50579,Q16629,0.02708036184148087
P50579,Q6NYC8,0.022471317797400466
P50579,Q92804,0.02137225860288257
P50579,Q96AC1,0.0398110963825476
P50579,Q99439,0.009383137502591583
P50579,Q99460,0.04967034946469137
P50579,Q99613,0.017720606604733794
P50579,Q9NZM1,0.02874530066603339
P50579,Q9UMX0,0.03661518295568946
P50579,Q9Y2W1,0.022361851456175762
P60903,O00232,0.03215908190001277
P60903,P05783,0.003647037154029896
P60903,P05787,0.030522701222853825
P60903,P07339,0.005096181421258119
P60903,P13667,0.03544471500127628
P60903,P14174,0.028530447375328206
P60903,P14314,0.006226327668203618
P60903,P14866,0.003809693480138126
P60903,P17174,0.018283770844388886
P60903,P22061,0.0624553124774804
P60903,P23284,0.025590152853175646
P60903,P31949,0.07414794853874294
P60903,P40939,0.01718819928983885
P60903,P50579,0.021658621607238394
P60903,P62854,0.0016817968563294793
P60903,P62888,0.020863364301308192
P60903,Q01518,0.10416485126650181
P60903,Q02790,0.027964915995740816
P60903,Q13200,0.04850046651024994
P60903,Q16629,0.026599457621937522
P60903,Q6NYC8,0.1897933659458843
P60903,Q92804,0.017874291432605778
P60903,Q96AC1,0.03502878444864207
P60903,Q99439,0.036569708476127
P60903,Q99460,0.006040664449105018
P60903,Q99613,0.01279018106672243
P60903,Q9NZM1,0.004696252625398171
P60903,Q9UMX0,0.04889143463481027
P60903,Q9Y2W1,0.05378027353467107
P62854,O00232,0.0029165610683348237
P62854,P05783,0.04529208576868172
P62854,P05787,0.021310427894997153
P62854,P07339,0.022362552716165936
P62854,P13667,0.0024701930036061686
P62854,P14174,0.09208143136894976
P62854,P14314,0.009524227391878075
P62854,P14866,0.026319770272243494
P62854,P17174,0.006522610421177449
P62854,P22061,0.02411347226538439
P62854,P23284,0.014139419780777911
P62854,P31949,0.030132221508375558
P62854,P40939,0.013916091861370185
P62854,P50579,0.02471890290011828
P62854,P60903,0.06177766399024063
P62854,P62888,0.025643571741130067
P62854,Q01518,0.0030485991155456164
P62854,Q02790,0.11495574624943114
P62854,Q13200,0.11003276689471773
P62854,Q16629,0.03957879990416977
P62854,Q6NYC8,0.02963979069754089
P62854,Q92804,0.012365190087837563
P62854,Q96AC1,0.0024736956867218948
P62854,Q99439,0.1037218345603264
P62854,Q99460,0.011513485064108247
P62854,Q99613,0.04504335300425583
P62854,Q9NZM1,0.017018980481932434
P62854,Q9UMX0,0.03141937392374109
P62854,Q9Y2W1,0.055947180376239775
P62888,O00232,0.022323299369541378
P62888,P05783,0.024338738779925012
P62888,P05787,0.01908748779988355
P62888,P07339,0.019194924238950212
P62888,P13667,0.025251104129335945
P62888,P14174,0.041781614601591625
P62888,P14314,0.022904929177322526
P62888,P14866,0.05920131172856523
P62888,P17174,0.011987084511208019
P62888,P22061,0.03669662366633144
P62888,P23284,0.056038966901808894
P62888,P31949,0.03194332879031083
P62888,P40939,0.004577492864146441
P62888,P50579,0.006869699190570342
P62888,P60903,0.017651156507108398
P62888,P62854,0.0427308083877091
P62888,Q01518,0.00962383751437269
P62888,Q02790,0.13903574373201746
P62888,Q13200,0.06183229908266571
P62888,Q16629,0.05478516211074375
P62888,Q6NYC8,0.02636196638240354
P62888,Q92804,0.02600018588210507
P62888,Q96AC1,0.0072299708172819145
P62888,Q99439,0.006157801285047848
P62888,Q99460,0.0735117656439997
P62888,Q99613,0.08576812696530779
P62888,Q9NZM1,0.02492826979738817
P62888,Q9UMX0,0.03113273591098748
P62888,Q9Y2W1,0.011053564231369732
Q01518,O00232,0.02716732288811965
Q01518,P05783,0.029983030118865966
Q01518,P05787,0.01850370511087457
Q01518,P07339,0.001593007585209185
Q01518,P13667,0.04934516346356388
Q01518,P14174,0.01573653129458392
Q01518,P14314,0.003233326879122677
Q01518,P14866,0.036052919496827734
Q01518,P17174,0.009440623749001486
Q01518,P22061,0.017444928109005355
Q01518,P23284,0.05342663194760813
Q01518,P31949,0.048507105698138375
Q01518,P40939,0.021057945997540514
Q01518,P50579,0.024677339491481848
Q01518,P60903,0.10739151235764914
Q01518,P62854,0.06874902638279987
Q01518,P62888,0.011358011062136856
Q01518,Q02790,0.013708011959265872
Q01518,Q13200,0.03745580954874837
Q01518,Q16629,0.022770546310200014
Q01518,Q6NYC8,0.025049016191354568
Q01518,Q92804,0.17150521180955242
Q01518,Q96AC1,0.019708155910684554
Q01518,Q99439,0.051642854600555364
Q01518,Q99460,0.0026094973999422656
Q01518,Q99613,0.06018999574044094
Q01518,Q9NZM1,0.01377193880093139
Q01518,Q9UMX0,0.013584366515656972
Q01518,Q9Y2W1,0.02433646358013788
Q02790,O00232,0.05527777029595858
Q02790,P05783,0.013683378152520088
Q02790,P05787,0.0424353889284683
Q02790,P07339,0.014041658487800606
Q02790,P13667,0.0014992544983112354
Q02790,P14174,0.06254889667357968
Q02790,P14314,0.003726857950865189
Q02790,P14866,0.07858064489675491
Q02790,P17174,0.01476993526868455
Q02790,P22061,0.0218258351449984
Q02790,P23284,0.011096599776635845
Q02790,P31949,0.0035786024683658125
Q02790,P40939,0.0032460242264769263
Q02790,P50579,0.002948828910746987
Q02790,P60903,0.006914982098800141
Q02790,P62854,0.07854504068442374
Q02790,P62888,0.07540558179794779
Q02790,Q01518,0.0010198031849315888
Q02790,Q13200,0.06198961505326516
Q02790,Q16629,0.012111688787277372
Q02790,Q6NYC8,0.003456618003319853
Q02790,Q92804,0.004153135169651825
Q02790,Q96AC1,0.0025016179594141434
Q02790,Q99439,0.040822809525732744
Q02790,Q99460,0.06550595175721395
Q02790,Q99613,0.09654389145725342
Q02790,Q9NZM1,0.08357897115636863
Q02790,Q9UMX0,0.10075417931353751
Q02790,Q9Y2W1,0.03743643837069515
Q13200,O00232,0.046382460303406835
Q13200,P05783,0.08025638612061294
Q13200,P05787,0.009708632552268528
Q13200,P07339,0.03576407502251269
Q13200,P13667,0.04379639390220536
Q13200,P14174,6.598437557588238e-05
Q13200,P14314,0.029451151054216553
Q13200,P14866,0.002202677442723209
Q13200,P17174,0.03875775267785151
Q13200,P22061,0.0009357285791423915
Q13200,P23284,0.06526573543684468
Q13200,P31949,0.012457040481418285
Q13200,P40939,0.08306495196486434
Q13200,P50579,0.02302302409691047
Q13200,P60903,0.07502911904707911
Q13200,P62854,0.09399347271458156
Q13200,P62888,0.011819988629771737
Q13200,Q01518,0.024549388656001443
Q13200,Q02790,0.03764401494346813
Q13200,Q16629,0.018854205657469373
Q13200,Q6NYC8,0.07877603028919913
Q13200,Q92804,0.0005082151335122316
Q13200,Q96AC1,0.037971613945331134
Q13200,Q99439,0.0017467886566637702
Q13200,Q99460,0.04443294193385695
Q13200,Q99613,0.06106342720585117
Q13200,Q9NZM1,0.00013914040265402416
Q13200,Q9UMX0,0.010295007618006589
Q13200,Q9Y2W1,0.03204465115599998
Q16629,O00232,0.012919963144598553
Q16629,P05783,0.054128313077027417
Q16629,P05787,0.022033611683901513
Q16629,P07339,0.00792909145785622
Q16629,P13667,0.05852851734255302
Q16629,P14174,0.02718562940706847
Q16629,P14314,0.0104769125151897
Q16629,P14866,0.004282648412658346
Q16629,P17174,0.03103327093570387
Q16629,P22061,0.01604321873621313
Q16629,P23284,0.0390310199340664
Q16629,P31949,0.04728085473836516
Q16629,P40939,0.018840838432779488
Q16629,P50579,0.01907953129753767
Q16629,P60903,0.0868774000534165
Q16629,P62854,0.06096791877975034
Q16629,P62888,0.014005925873743753
Q16629,Q01518,0.03608319070381272
Q16629,Q02790,0.04784237627534622
Q16629,Q13200,0.03725090653829092
Q16629,Q6NYC8,0.05381856323033859
Q16629,Q92804,0.020812521138319193
Q16629,Q96AC1,0.0024603573315508903
Q16629,Q99439,0.06418978794100891
Q16629,Q99460,0.004831812166715789
Q16629,Q99613,0.09252890480011615
Q16629,Q9NZM1,0.009220779732373776
Q16629,Q9UMX0,0.029309703546273633
Q16629,Q9Y2W1,0.07100643077342382
Q6NYC8,O00232,0.03275890443594378
Q6NYC8,P05783,0.04795810941051533
Q6NYC8,P05787,0.02547316570904781
