Regulator,Target,Weight
O00232,P05783,0.0071401976095171425
O00232,P05787,0.015721820484296326
O00232,P07339,0.016064600642349994
O00232,P13667,0.01651345609298069
O00232,P14174,0.03867138773095726
O00232,P14314,0.02233970622095354
O00232,P14866,0.017531255485074622
O00232,P17174,0.026300607181890413
O00232,P22061,0.011948492683505783
O00232,P23284,0.05609171307267477
O00232,P31949,0.023741385459017893
O00232,P40939,0.004576076886091196
O00232,P50579,0.0033475970546503514
O00232,P60903,0.0677618791413866
O00232,P62854,0.05617397584415179
O00232,P62888,0.035763806202392744
O00232,Q01518,0.021336007049020077
O00232,Q02790,0.10957563526005369
O00232,Q13200,0.06788480489561645
O00232,Q16629,0.019353983295704036
O00232,Q6NYC8,0.07964718412442058
O00232,Q92804,0.01141631243141211
O00232,Q96AC1,0.022481833620006313
O00232,Q99439,0.011806836035311083
O00232,Q99460,0.047807477782011165
O00232,Q99613,0.08225567301432195
O00232,Q9NZM1,0.03422551026070336
O00232,Q9UMX0,0.06731163910016599
O00232,Q9Y2W1,0.005209145339362108
P05783,O00232,0.010014876216197295
P05783,P05787,0.13759621307986722
P05783,P07339,0.0758411448873798
P05783,P13667,0.0022991351308349096
P05783,P14174,0.16174335702700104
P05783,P14314,0.06158519957056912
P05783,P14866,0.013960182680237292
P05783,P17174,0.003016562296564105
P05783,P22061,0.06409326201113046
P05783,P23284,0.0916410767940863
P05783,P31949,0.050391038766582054
P05783,P40939,0.0030812128504210706
P05783,P50579,0.0016212257590667099
P05783,P60903,0.006897430875725724
P05783,P62854,0.017792849772221127
P05783,P62888,0.019888901896469375
P05783,Q01518,0.017623895053952267
P05783,Q02790,0.01059732890610257
P05783,Q13200,0.015578651309314118
P05783,Q16629,0.008778411195520266
P05783,Q6NYC8,0.02514265885716394
P05783,Q92804,0.0016037565048606678
P05783,Q96AC1,0.002083127541772824
P05783,Q99439,0.05933108175423805
P05783,Q99460,0.019551516588620317
P05783,Q99613,0.026890163690052545
P05783,Q9NZM1,0.03907842440605562
