Regulator,Target,Weight
O00232,P05783,0.011959007350825274
O00232,P05787,0.02840178976324388
O00232,P07339,0.011147095797694911
O00232,P13667,0.0029578771123147814
O00232,P14174,0.025822980829167622
O00232,P14314,0.0025386122883842895
O00232,P14866,0.010725831136750599
O00232,P17174,0.008099691139586827
O00232,P22061,0.05645852309759802
O00232,P23284,0.02712747203170628
O00232,P31949,0.011602105426208587
O00232,P40939,0.010358324959904144
O00232,P50579,0.010500159977567394
O00232,P60903,0.10022826889211398
O00232,P62854,0.07917903027819273
O00232,P62888,0.028240577301699103
O00232,Q01518,0.008649286938369262
O00232,Q02790,0.1258848795394019
O00232,Q13200,0.08292441395309465
O00232,Q16629,0.002752203601326281
O00232,Q6NYC8,0.05535356141207625
O00232,Q92804,0.003709741729080872
O00232,Q96AC1,0.005177645376086172
O00232,Q99439,0.034597839661907444
O00232,Q99460,0.03197451321364278
O00232,Q99613,0.08721210221423595
O00232,Q9NZM1,0.01659783676159036
O00232,Q9UMX0,0.11480710506492615
O00232,Q9Y2W1,0.005011523151303568
P05783,O00232,0.0394251269227406
P05783,P05787,0.14511419782661153
P05783,P07339,0.04774457147273187
P05783,P13667,0.013545350774346208
P05783,P14174,0.24423784779347343
P05783,P14314,0.09154253138960813
P05783,P14866,0.010061920560547848
P05783,P17174,0.027036533713530653
P05783,P22061,0.028064161012982126
P05783,P23284,0.06811176484482631
P05783,P31949,0.07421835861093956
P05783,P40939,0.0010187226083798549
P05783,P50579,0.005715420811504807
P05783,P60903,0.009066361420103985
P05783,P62854,0.011322773790403227
P05783,P62888,0.0009576228694223705
P05783,Q01518,0.008227780071328246
P05783,Q02790,0.016927262655803865
P05783,Q13200,0.008130877010133226
P05783,Q16629,0.007873708115556358
P05783,Q6NYC8,0.01736739968533893
P05783,Q92804,0.005714482510670253
P05783,Q96AC1,0.00035894654032735563
P05783,Q99439,0.009932321856290808
P05783,Q99460,0.019947034277333683
P05783,Q99613,0.009885360767712579
P05783,Q9NZM1,0.028088398588532376
P05783,Q9UMX0,0.03556442875021723
P05783,Q9Y2W1,0.014798732748602534
P05787,O00232,0.06016666057118566
P05787,P05783,0.011198394314758936
P05787,P07339,0.03504504145567437
P05787,P13667,0.004730148645657953
P05787,P14174,0.09384660274363106
P05787,P14314,0.07250132465616631
P05787,P14866,0.005447271095720369
P05787,P17174,0.05931373940230328
P05787,P22061,0.013943753526274123
P05787,P23284,0.03531343520874052
P05787,P31949,0.11593243660091457
P05787,P40939,0.003011487717119435
P05787,P50579,0.003042900215548975
P05787,P60903,0.0027752875604613735
P05787,P62854,0.015309310436560001
P05787,P62888,0.017136626533113684
P05787,Q01518,0.003150328297853167
P05787,Q02790,0.021934693259676702
P05787,Q13200,0.035826978462583
P05787,Q16629,0.022539397078560657
P05787,Q6NYC8,0.036098562183221765
P05787,Q92804,0.01264059520997277
P05787,Q96AC1,0.04458017277742896
P05787,Q99439,0.03508506559762353
P05787,Q99460,0.02549341126049975
P05787,Q99613,0.04226732676355627
P05787,Q9NZM1,0.11125059633114119
P05787,Q9UMX0,0.04329172136037198
P05787,Q9Y2W1,0.017126730733679648
P07339,O00232,0.08539833232463938
P07339,P05783,0.03724392269041257
P07339,P05787,0.03353620224245665
P07339,P13667,0.05959461202011766
P07339,P14174,0.020795859336075185
P07339,P14314,0.035746864431320254
P07339,P14866,0.036639508385538956
P07339,P17174,0.01904253935787144
P07339,P22061,0.05258469921630484
P07339,P23284,0.012324751307792862
P07339,P31949,0.015356252064761185
P07339,P40939,0.046610587699952605
P07339,P50579,0.007877854046321239
P07339,P60903,0.035422739270080744
P07339,P62854,0.0027986779841061987
P07339,P62888,0.02406124900327162
P07339,Q01518,0.084103221179665
P07339,Q02790,0.03771540753346393
P07339,Q13200,0.02611150041115938
P07339,Q16629,0.01689098466316819
P07339,Q6NYC8,0.002368960638931786
P07339,Q92804,0.033588952841592336
P07339,Q96AC1,0.16205699381343472
P07339,Q99439,0.019217214311596415
P07339,Q99460,0.011161872350433208
P07339,Q99613,0.008199850192520747
P07339,Q9NZM1,0.014135617836150992
P07339,Q9UMX0,0.04715528008661132
P07339,Q9Y2W1,0.01225949276024862
P13667,O00232,0.043450347515884495
P13667,P05783,0.039998100933246815
P13667,P05787,0.054627659737591545
P13667,P07339,0.03768994536127279
P13667,P14174,0.020597813106824934
P13667,P14314,0.10984930777785708
P13667,P14866,0.012163926047285023
P13667,P17174,0.05334101844214476
P13667,P22061,0.020148228819840856
P13667,P23284,0.053468795230901145
P13667,P31949,0.020502134292492636
P13667,P40939,0.0058335317733914475
P13667,P50579,0.007850695406002289
P13667,P60903,0.1365846410835679
P13667,P62854,0.08975816327074906
P13667,P62888,0.010686652439864306
P13667,Q01518,0.005119802581307788
P13667,Q02790,0.0029268716105750403
P13667,Q13200,0.00456125476844902
P13667,Q16629,0.012044104186862921
P13667,Q6NYC8,0.06273831109540044
P13667,Q92804,0.004798655216045796
P13667,Q96AC1,0.0008362616042186483
P13667,Q99439,0.054620051469245146
P13667,Q99460,0.011026347149856949
P13667,Q99613,0.08254459959352796
P13667,Q9NZM1,0.004651474861395232
P13667,Q9UMX0,0.007308405088704775
P13667,Q9Y2W1,0.03027289953549299
P14174,O00232,0.03728366492554969
P14174,P05783,0.01954504825954653
P14174,P05787,0.03153196634041575
P14174,P07339,0.004645232809475874
P14174,P13667,0.01028308714214559
P14174,P14314,0.019053359432420505
P14174,P14866,0.011950987740161498
P14174,P17174,0.023921149218225874
P14174,P22061,0.03334838281220989
P14174,P23284,0.0030034713040040903
P14174,P31949,0.06464406376546898
P14174,P40939,0.01008645773699649
P14174,P50579,0.02425430130608796
P14174,P60903,0.00044536941723258305
P14174,P62854,0.07190460740468868
P14174,P62888,0.025593815265680733
P14174,Q01518,0.02914983395196631
P14174,Q02790,0.029404954574896197
P14174,Q13200,0.1484224183456778
P14174,Q16629,0.049899518596386146
P14174,Q6NYC8,0.02914633839491245
P14174,Q92804,0.008451600227151123
P14174,Q96AC1,0.02870876929032207
P14174,Q99439,0.05312963378781394
P14174,Q99460,0.013591150972565155
P14174,Q99613,0.051244244911236185
P14174,Q9NZM1,0.07594699741294902
P14174,Q9UMX0,0.02795446032424121
P14174,Q9Y2W1,0.06345511432957188
P14314,O00232,0.044210998771175
P14314,P05783,0.038451953679848355
P14314,P05787,0.004858844083496389
P14314,P07339,0.06610307557369272
P14314,P13667,0.048254079412023934
P14314,P14174,0.0016974002774377147
P14314,P14866,0.009076596761644087
P14314,P17174,0.0760261673145072
P14314,P22061,0.008288868406310608
P14314,P23284,0.10798694036597004
P14314,P31949,0.011204209479244278
P14314,P40939,0.07362193984823306
P14314,P50579,0.03641962902438441
P14314,P60903,0.05903032486657899
P14314,P62854,0.06452948798350967
P14314,P62888,0.026098681209045762
P14314,Q01518,0.009839243122427949
P14314,Q02790,0.005342749359016561
P14314,Q13200,0.030806285460987938
P14314,Q16629,0.013932312044676891
P14314,Q6NYC8,0.06630140113073471
P14314,Q92804,0.04075222057425352
P14314,Q96AC1,0.026047699103795643
P14314,Q99439,0.01447209986557856
P14314,Q99460,0.017851120184899892
P14314,Q99613,0.0750993769806099
