Regulator,Target,Weight
O00232,P05783,0.007643825517269099
O00232,P05787,0.016682024974565383
O00232,P07339,0.01358721407458085
O00232,P13667,0.0056566504187062034
O00232,P14174,0.017037887457272298
O00232,P14314,0.008670132869334848
O00232,P14866,0.0149492712444715
O00232,P17174,0.04299743190935437
O00232,P22061,0.03579251095292239
O00232,P23284,0.034453731625627336
O00232,P31949,0.007976035896929537
O00232,P40939,0.020316480095667624
O00232,P50579,0.000604486633755706
O00232,P60903,0.0386844127439262
O00232,P62854,0.10255260239220691
O00232,P62888,0.050395058979532545
O00232,Q01518,0.039842744431475986
O00232,Q02790,0.11848318922657171
O00232,Q13200,0.054686512848776805
O00232,Q16629,0.018380334920633904
O00232,Q6NYC8,0.03442655249962498
O00232,Q92804,0.014631855362575037
O00232,Q96AC1,0.0033820725427675534
O00232,Q99439,0.0108268031905438
O00232,Q99460,0.038081236399629396
O00232,Q99613,0.11960130870850905
O00232,Q9NZM1,0.019344279447957902
O00232,Q9UMX0,0.09529644357107708
O00232,Q9Y2W1,0.015016909063734077
P05783,O00232,0.035235814146148646
P05783,P05787,0.12213557457332393
P05783,P07339,0.04866901973370036
P05783,P13667,0.011420844773804579
P05783,P14174,0.1637307447449371
P05783,P14314,0.10422359072100526
P05783,P14866,0.017256330105871045
P05783,P17174,0.014687582765274819
P05783,P22061,0.04424978002709429
P05783,P23284,0.032108220208391235
P05783,P31949,0.059837390412097645
P05783,P40939,0.0037697394470683045
P05783,P50579,0.015691052586479893
P05783,P60903,0.014016698252549418
P05783,P62854,0.013350405947662316
P05783,P62888,0.0016693302151589162
P05783,Q01518,0.00445912684977694
P05783,Q02790,0.01796227771094701
P05783,Q13200,0.011230607063977563
P05783,Q16629,0.006190247983412999
P05783,Q6NYC8,0.05247303943983028
P05783,Q92804,0.004397815442240911
P05783,Q96AC1,0.000803447072538286
P05783,Q99439,0.04328564887816595
P05783,Q99460,0.003138718724047063
P05783,Q99613,0.032548062068542036
P05783,Q9NZM1,0.061909653194298295
P05783,Q9UMX0,0.04745754455242561
P05783,Q9Y2W1,0.012091692359229357
P05787,O00232,0.07592780613930225
P05787,P05783,0.010740985311645133
P05787,P07339,0.02045226387426726
P05787,P13667,0.012113086805771927
P05787,P14174,0.04342515886156746
P05787,P14314,0.07098666825666976
P05787,P14866,0.02132589620733946
P05787,P17174,0.06841896740401805
P05787,P22061,0.004657632026300174
P05787,P23284,0.04375126631668202
P05787,P31949,0.10150117245169352
P05787,P40939,0.002511787799252325
P05787,P50579,0.010776585228043893
P05787,P60903,0.016932122243448863
P05787,P62854,0.03465033247226684
P05787,P62888,0.022941387894733625
P05787,Q01518,0.004953226528408462
P05787,Q02790,0.023572962965969245
P05787,Q13200,0.009391495738870242
P05787,Q16629,0.015602790769809421
P05787,Q6NYC8,0.04030727117478121
P05787,Q92804,0.006119113758881295
P05787,Q96AC1,0.0545123059649026
P05787,Q99439,0.030366970555938816
P05787,Q99460,0.023651054339055642
P05787,Q99613,0.028877382779146248
P05787,Q9NZM1,0.1045729104573983
P05787,Q9UMX0,0.08146111540825432
P05787,Q9Y2W1,0.015498280265581638
P07339,O00232,0.03377365698870369
P07339,P05783,0.05290130616837964
P07339,P05787,0.007334165358052986
P07339,P13667,0.1215979354221337
P07339,P14174,0.011019231036551969
P07339,P14314,0.031648208006187534
P07339,P14866,0.013631659546707588
P07339,P17174,0.05511482964083741
P07339,P22061,0.04515968696773921
P07339,P23284,0.0035910003177665683
P07339,P31949,0.0023814695242237124
P07339,P40939,0.01921827057349704
P07339,P50579,0.005459323716436471
P07339,P60903,0.03705346302562492
P07339,P62854,0.014759384535312704
P07339,P62888,0.025834549573007157
P07339,Q01518,0.07455846045700405
P07339,Q02790,0.023294695017086652
P07339,Q13200,0.03738263546420667
P07339,Q16629,0.026681817907562393
P07339,Q6NYC8,0.02144178038433955
P07339,Q92804,0.026455134453044777
P07339,Q96AC1,0.16004918735970988
P07339,Q99439,0.01539554715685197
P07339,Q99460,0.012357178994175365
P07339,Q99613,0.012833564274337099
P07339,Q9NZM1,0.02320883430858569
P07339,Q9UMX0,0.041553220925022005
P07339,Q9Y2W1,0.044309802896911755
P13667,O00232,0.017913327873780333
P13667,P05783,0.04757178101328698
P13667,P05787,0.02963811204078045
P13667,P07339,0.023665395141115812
P13667,P14174,0.017463334020823763
P13667,P14314,0.08523817592341329
P13667,P14866,0.0008936878715700528
P13667,P17174,0.03925013657502021
P13667,P22061,0.05333692003900006
P13667,P23284,0.10783757525341527
P13667,P31949,0.03421318916461412
P13667,P40939,0.0006052196384454305
P13667,P50579,0.003437185589139749
P13667,P60903,0.14135429922307777
P13667,P62854,0.07644403725486
P13667,P62888,0.008099008022987577
P13667,Q01518,0.021344398834800073
P13667,Q02790,0.004300149334702453
P13667,Q13200,0.03036934755692309
P13667,Q16629,0.02505735373772018
P13667,Q6NYC8,0.08950297158894212
P13667,Q92804,0.003166320148116386
P13667,Q96AC1,0.0015950250903322876
P13667,Q99439,0.03227335634232977
P13667,Q99460,0.011532471004667144
P13667,Q99613,0.06593126613602088
P13667,Q9NZM1,0.004280876436206483
P13667,Q9UMX0,0.007917013675854763
P13667,Q9Y2W1,0.01576806546805349
P14174,O00232,0.05117415335295546
P14174,P05783,0.008016611251043587
P14174,P05787,0.04241008070544797
P14174,P07339,0.006501608844203179
P14174,P13667,0.011068766149055742
P14174,P14314,0.007944972777813019
P14174,P14866,0.01249912463870744
P14174,P17174,0.014163465732411945
P14174,P22061,0.037202028353882845
P14174,P23284,0.0018528687591969114
P14174,P31949,0.05232104543718448
P14174,P40939,0.004049844296615771
P14174,P50579,0.044913972495837236
P14174,P60903,0.0024049885214750804
P14174,P62854,0.09130209916600282
P14174,P62888,0.0050880731289735534
P14174,Q01518,0.010184473626466475
P14174,Q02790,0.029978806603729632
P14174,Q13200,0.07864824513805829
P14174,Q16629,0.0757373446590224
P14174,Q6NYC8,0.045931870958920575
P14174,Q92804,0.00979314077955821
P14174,Q96AC1,0.0032036713351110855
P14174,Q99439,0.09609456594193062
P14174,Q99460,0.016465963145577835
P14174,Q99613,0.08734314892470456
P14174,Q9NZM1,0.025444535611141433
P14174,Q9UMX0,0.04220747643721359
P14174,Q9Y2W1,0.08605305322775819
P14314,O00232,0.03139346360867472
P14314,P05783,0.04744710682898291
P14314,P05787,0.011583239849408698
P14314,P07339,0.01844422486583268
P14314,P13667,0.056706067594388336
P14314,P14174,0.006075038689712323
P14314,P14866,0.014661489963579966
P14314,P17174,0.013756064945232899
P14314,P22061,0.019214609727274373
P14314,P23284,0.0686748193307833
P14314,P31949,0.013059713753237494
P14314,P40939,0.06309395932004686
P14314,P50579,0.04101410931805936
P14314,P60903,0.08662764014628477
P14314,P62854,0.10964768507748607
P14314,P62888,0.006126269997484385
P14314,Q01518,0.01124638066329552
P14314,Q02790,0.02680691596126688
P14314,Q13200,0.012150626134724708
P14314,Q16629,0.01491336506373247
P14314,Q6NYC8,0.08119270368140566
P14314,Q92804,0.055077973400952975
P14314,Q96AC1,0.05238622467319123
P14314,Q99439,0.0220825195700036
P14314,Q99460,0.013082951097271615
P14314,Q99613,0.06840022422429161
P14314,Q9NZM1,0.0057877875891043954
P14314,Q9UMX0,0.025975899871484295
P14314,Q9Y2W1,0.0033709250528059327
P14866,O00232,0.01908630293087706
P14866,P05783,0.02354513987004452
P14866,P05787,0.030625869268245155
P14866,P07339,0.00753454760162986
P14866,P13667,0.014446623362831455
P14866,P14174,0.008909236862042882
P14866,P14314,0.008471325708647276
P14866,P17174,0.023007828485192956
P14866,P22061,0.015852411096298872
P14866,P23284,0.10956283086191337
P14866,P31949,0.028204986914822178
P14866,P40939,0.009739884987964426
P14866,P50579,0.010208175996549496
P14866,P60903,0.031915636023691504
P14866,P62854,0.07978953156898999
P14866,P62888,0.04836484882393271
P14866,Q01518,0.002033084195618585
P14866,Q02790,0.06543159942088274
P14866,Q13200,0.023113720071164186
P14866,Q16629,0.04581624115013903
P14866,Q6NYC8,0.06550757976877566
P14866,Q92804,0.003485312272258365
P14866,Q96AC1,0.013964658806290848
P14866,Q99439,0.012628110851120589
P14866,Q99460,0.05227809410349225
P14866,Q99613,0.12548086858953467
P14866,Q9NZM1,0.026114834844663138
P14866,Q9UMX0,0.06020526026377676
P14866,Q9Y2W1,0.034675455298609485
P17174,O00232,0.02815729053562657
P17174,P05783,0.07256564461298641
P17174,P05787,0.05856656492915307
P17174,P07339,0.04453910750102684
P17174,P13667,0.005685278676593965
P17174,P14174,0.043271892340062776
P17174,P14314,0.036944349921614494
P17174,P14866,0.039819084280821655
P17174,P22061,0.09846023637457615
P17174,P23284,0.010282008225616313
P17174,P31949,0.02018146755210264
P17174,P40939,0.017803186023735894
P17174,P50579,0.012252271472659474
P17174,P60903,0.011043175365614999
P17174,P62854,0.01447219294857622
P17174,P62888,0.04810286301183373
P17174,Q01518,0.03052528198092602
P17174,Q02790,0.0924094183994463
P17174,Q13200,0.006696830352088296
P17174,Q16629,0.02028948527751147
P17174,Q6NYC8,0.09438212179383738
P17174,Q92804,0.001412682015949456
P17174,Q96AC1,0.028750586318450486
P17174,Q99439,0.0112424127544039
P17174,Q99460,0.032030082472531266
P17174,Q99613,0.021084474731465134
P17174,Q9NZM1,0.02977467387016191
P17174,Q9UMX0,0.05684864551363029
P17174,Q9Y2W1,0.012406690746996974
P22061,O00232,0.06380327497636523
P22061,P05783,0.021353481258031572
P22061,P05787,0.08482061017421363
P22061,P07339,0.06620592099468195
P22061,P13667,0.008933679056748033
P22061,P14174,0.22714215634022775
P22061,P14314,0.0379104676243764
P22061,P14866,0.031130817130765102
P22061,P17174,0.021571637723647535
P22061,P23284,0.03489864274899546
P22061,P31949,0.026544356859575666
P22061,P40939,0.020556630497885333
P22061,P50579,0.010792087587959283
P22061,P60903,0.004835078909755327
P22061,P62854,0.00314063789582127
P22061,P62888,0.05327951758008993
P22061,Q01518,0.002856821529898313
P22061,Q02790,0.05855665543174756
P22061,Q13200,0.011844768786582673
P22061,Q16629,0.005751735273099215
P22061,Q6NYC8,0.02648269925300601
P22061,Q92804,0.011567561555418498
P22061,Q96AC1,0.009947368471441738
P22061,Q99439,0.021389212796210026
P22061,Q99460,0.0537818203655511
P22061,Q99613,0.004317597355575444
P22061,Q9NZM1,0.021927360988047834
P22061,Q9UMX0,0.043114659238576644
P22061,Q9Y2W1,0.011542741595705458
P23284,O00232,0.0326435556642362
P23284,P05783,0.024686295338504124
P23284,P05787,0.015673190838068122
P23284,P07339,0.019788725296564783
P23284,P13667,0.019117990848366503
P23284,P14174,0.028890915642629637
P23284,P14314,0.016584075100431087
P23284,P14866,0.025803076929150123
P23284,P17174,0.03558973457629974
P23284,P22061,0.007748617675365183
P23284,P31949,0.013854641159807364
P23284,P40939,0.13748224784136892
P23284,P50579,0.11268325767467513
P23284,P60903,0.020804909174586283
P23284,P62854,0.01961095006194148
P23284,P62888,0.05960980917947225
P23284,Q01518,0.06504937772203037
P23284,Q02790,0.004260069751520369
P23284,Q13200,0.06368985499205898
P23284,Q16629,0.012627873440600146
P23284,Q6NYC8,0.006309435165087909
P23284,Q92804,0.07340101182741639
P23284,Q96AC1,0.04412728606412797
P23284,Q99439,0.05326940132752399
P23284,Q99460,0.00884448498447774
P23284,Q99613,0.004472010163274515
P23284,Q9NZM1,0.037265995974155135
P23284,Q9UMX0,0.015570059048780902
P23284,Q9Y2W1,0.020541146537478648
P31949,O00232,0.007065235800770815
P31949,P05783,0.020792746602610563
P31949,P05787,0.1842820264764569
P31949,P07339,0.05533586520325461
P31949,P13667,0.06418647443437477
P31949,P14174,0.023502597858832193
P31949,P14314,0.14430539661110775
P31949,P14866,0.01298963212546719
P31949,P17174,0.03479694610679277
P31949,P22061,0.015565681716263057
P31949,P23284,0.026012080153591806
P31949,P40939,0.008956750111373469
P31949,P50579,0.028183119477969355
P31949,P60903,0.007107779143005995
P31949,P62854,0.0097730311748835
P31949,P62888,0.012828407608570786
P31949,Q01518,0.08286057903321178
P31949,Q02790,0.006325104058616162
P31949,Q13200,0.03275256242901451
P31949,Q16629,0.05224961617256307
