Regulator,Target,Weight
O00232,P05783,0.008430157588971386
O00232,P05787,0.015630126436811217
O00232,P07339,0.0038971153762946097
O00232,P13667,0.007340968769667193
O00232,P14174,0.03128537592439192
O00232,P14314,0.0042895298548961385
O00232,P14866,0.03258116241726017
O00232,P17174,0.012705026937153915
O00232,P22061,0.025294732075160125
O00232,P23284,0.06470406102696333
O00232,P31949,0.003150447847458054
O00232,P40939,0.003932556020485478
O00232,P50579,0.00418623580075003
O00232,P60903,0.07354678729015875
O00232,P62854,0.11085913715445199
O00232,P62888,0.04562750837343594
O00232,Q01518,0.011507095118822667
O00232,Q02790,0.17542206107872413
O00232,Q13200,0.05970437650361193
O00232,Q16629,0.022076537823610434
O00232,Q6NYC8,0.07179865470316639
O00232,Q92804,0.01934161423434305
O00232,Q96AC1,0.0035299035805184432
O00232,Q99439,0.009679246525834769
O00232,Q99460,0.02408471679868065
O00232,Q99613,0.06893222516429148
O00232,Q9NZM1,0.04288314844668533
O00232,Q9UMX0,0.04024199215463174
O00232,Q9Y2W1,0.0033374989727689057
P05783,O00232,0.03653699791414263
P05783,P05787,0.20308068436432392
P05783,P07339,0.052404835611446265
P05783,P13667,0.0017305333898433675
P05783,P14174,0.21538260405934653
P05783,P14314,0.03588287557656898
P05783,P14866,0.001346808045330463
P05783,P17174,0.020017270461717657
P05783,P22061,0.02636906138451754
P05783,P23284,0.03668431540960969
P05783,P31949,0.04430657157481511
P05783,P40939,0.003763236901351164
P05783,P50579,0.0009391726762591165
P05783,P60903,0.0056601310380087555
P05783,P62854,0.012366699549556808
P05783,P62888,0.009966656365360121
P05783,Q01518,0.0033361158044967025
P05783,Q02790,0.008238570746122333
P05783,Q13200,0.029795031810619117
P05783,Q16629,0.009279140264114003
P05783,Q6NYC8,0.008773542965213474
P05783,Q92804,0.0031237225629886147
P05783,Q96AC1,0.012489449202278152
P05783,Q99439,0.051508194943565046
P05783,Q99460,0.012707278849168434
P05783,Q99613,0.015954914173983
P05783,Q9NZM1,0.06153260840422798
P05783,Q9UMX0,0.05634813495230195
P05783,Q9Y2W1,0.02047484099872292
P05787,O00232,0.07487936664082165
P05787,P05783,0.00959190706811045
P05787,P07339,0.0015828771073529918
P05787,P13667,0.0023937548663493196
P05787,P14174,0.05720186737942509
P05787,P14314,0.023057368147501117
P05787,P14866,0.03405640142338119
P05787,P17174,0.048749434216495316
P05787,P22061,0.02542863746867057
P05787,P23284,0.027650389016727277
P05787,P31949,0.13452409083267228
P05787,P40939,0.019843563851190647
P05787,P50579,0.003018124083112014
P05787,P60903,0.03378388180536312
P05787,P62854,0.022506923786722213
P05787,P62888,0.03193477587338645
P05787,Q01518,0.0026854585455217224
P05787,Q02790,0.06218110708435218
P05787,Q13200,0.016341347425430197
P05787,Q16629,0.01940310171980141
P05787,Q6NYC8,0.019718634753857343
P05787,Q92804,0.017184297891232533
P05787,Q96AC1,0.03600836897812538
P05787,Q99439,0.08199063005857132
P05787,Q99460,0.019957940712214253
P05787,Q99613,0.014072327664128246
P05787,Q9NZM1,0.06302292047473959
P05787,Q9UMX0,0.09333023845640234
P05787,Q9Y2W1,0.003900262668341854
P07339,O00232,0.07676692369558219
P07339,P05783,0.032755820899429244
P07339,P05787,0.011702317264633944
P07339,P13667,0.13352795769365072
P07339,P14174,0.029469381011187484
P07339,P14314,0.025892520456859164
P07339,P14866,0.0038483577285569727
P07339,P17174,0.04339811460382306
P07339,P22061,0.030736305746095476
P07339,P23284,0.007930055456435613
P07339,P31949,0.011098203238621469
P07339,P40939,0.08299418404249703
P07339,P50579,0.01983888101081168
P07339,P60903,0.016369444907088294
P07339,P62854,0.015182235236710218
P07339,P62888,0.03020599955916202
P07339,Q01518,0.07006900040131912
P07339,Q02790,0.05658904028875169
P07339,Q13200,0.01139149936367048
P07339,Q16629,0.031026002200047715
P07339,Q6NYC8,0.018708741684976393
P07339,Q92804,0.010528849110280802
P07339,Q96AC1,0.1227269389315592
P07339,Q99439,0.023309544611017873
P07339,Q99460,0.002489118579756015
P07339,Q99613,0.004401844077488061
P07339,Q9NZM1,0.04288066125760424
P07339,Q9UMX0,0.016753439104373984
P07339,Q9Y2W1,0.01740861783800984
P13667,O00232,0.01684360749762075
P13667,P05783,0.0167905415440176
P13667,P05787,0.053979790192699904
P13667,P07339,0.031827276599260546
P13667,P14174,0.007142827646672806
P13667,P14314,0.0913610547939187
P13667,P14866,0.002350563104703824
P13667,P17174,0.060053609670926024
P13667,P22061,0.02186333113329654
P13667,P23284,0.15683679568098424
P13667,P31949,0.030782722077777592
P13667,P40939,0.0014631277217389475
P13667,P50579,0.008242747516479802
P13667,P60903,0.14212294057251665
P13667,P62854,0.06714185165951722
P13667,P62888,0.01067676359181806
P13667,Q01518,0.014118357201468297
P13667,Q02790,0.019569043103747887
P13667,Q13200,0.005365235289017129
P13667,Q16629,0.012925971877886806
P13667,Q6NYC8,0.11615415537758131
P13667,Q92804,0.009315634783823983
P13667,Q96AC1,0.0009855634192925946
P13667,Q99439,0.00411120680507966
P13667,Q99460,0.0029443472861624535
P13667,Q99613,0.05972729242142701
P13667,Q9NZM1,0.003984429889657712
P13667,Q9UMX0,0.011797671669652123
P13667,Q9Y2W1,0.019521539871253935
P14174,O00232,0.04514535106738332
P14174,P05783,0.026741583456240718
