Regulator,Target,Weight
O00232,P05783,0.01445555403743318
O00232,P05787,0.019593654898267594
O00232,P07339,0.01300836890992503
O00232,P13667,0.006323746465507444
O00232,P14174,0.02810792323018048
O00232,P14314,0.014654490942845561
O00232,P14866,0.023837298444845896
O00232,P17174,0.04201992298947586
O00232,P22061,0.04432908992128171
O00232,P23284,0.0678525116038822
O00232,P31949,0.011102761321892722
O00232,P40939,0.001149489670713451
O00232,P50579,0.0070301874057700975
O00232,P60903,0.04977301152765836
O00232,P62854,0.03560678146729388
O00232,P62888,0.018362678809044068
O00232,Q01518,0.02432431750297951
O00232,Q02790,0.12204264714459981
O00232,Q13200,0.08887195085292182
O00232,Q16629,0.029067751360393787
O00232,Q6NYC8,0.08791256056549117
O00232,Q92804,0.018445638486597356
O00232,Q96AC1,0.007606188557834713
O00232,Q99439,0.021374040655526852
O00232,Q99460,0.04318615823083218
O00232,Q99613,0.0383715155032393
O00232,Q9NZM1,0.017062157604753946
O00232,Q9UMX0,0.09857003820586624
O00232,Q9Y2W1,0.005957563682945825
P05783,O00232,0.03458277333813106
P05783,P05787,0.10352850140038113
P05783,P07339,0.09211676743135379
P05783,P13667,0.00035845094517188966
P05783,P14174,0.17128804768504882
P05783,P14314,0.05377773041917169
P05783,P14866,0.020717672456668057
P05783,P17174,0.023220775901712475
P05783,P22061,0.0561210739151137
P05783,P23284,0.042606431186342254
P05783,P31949,0.07167930388588709
P05783,P40939,0.0016900131018453488
P05783,P50579,0.011548617467639792
P05783,P60903,0.0019101939268359092
P05783,P62854,0.004091648578429325
P05783,P62888,0.0018847060191511302
P05783,Q01518,0.008593517389714212
P05783,Q02790,0.003448055073345011
P05783,Q13200,0.020698890147084627
P05783,Q16629,0.015045633376310558
P05783,Q6NYC8,0.03258573401478988
P05783,Q92804,0.010428033977849721
P05783,Q96AC1,0.018934847823025347
P05783,Q99439,0.05490773349777206
P05783,Q99460,0.011725230821175844
P05783,Q99613,0.022094321883331474
P05783,Q9NZM1,0.05623131765312154
P05783,Q9UMX0,0.04166092434810989
P05783,Q9Y2W1,0.012523052335486562
P05787,O00232,0.07926576743862142
P05787,P05783,0.012898774201849754
P05787,P07339,0.02933918795724649
P05787,P13667,0.005195649497869493
P05787,P14174,0.02387348544057539
P05787,P14314,0.10117164742240309
P05787,P14866,0.008416376637261908
P05787,P17174,0.05557418918442309
P05787,P22061,0.0029274698674819654
P05787,P23284,0.051914729177590824
P05787,P31949,0.057671175650995894
P05787,P40939,0.0013178246011932837
P05787,P50579,0.0029464522653206743
P05787,P60903,0.020725704031150878
P05787,P62854,0.020885291832743024
P05787,P62888,0.031171228233859552
P05787,Q01518,0.007009876761900438
P05787,Q02790,0.013897449070907841
P05787,Q13200,0.041550401523458395
P05787,Q16629,0.01240139409185167
P05787,Q6NYC8,0.033855461873341486
P05787,Q92804,0.005730574959653529
P05787,Q96AC1,0.034321707814733954
P05787,Q99439,0.04613896099068064
P05787,Q99460,0.015223124505509578
P05787,Q99613,0.017762914069340306
P05787,Q9NZM1,0.16312338898669507
P05787,Q9UMX0,0.07739804406567531
P05787,Q9Y2W1,0.026291747845665143
P07339,O00232,0.08538360319078488
P07339,P05783,0.021470191599268867
P07339,P05787,0.008218223515905735
P07339,P13667,0.07860340338466691
P07339,P14174,0.020618078213489505
P07339,P14314,0.03539952299467119
P07339,P14866,0.013779869234076926
P07339,P17174,0.040360131812738426
P07339,P22061,0.05098783298806321
P07339,P23284,0.005284148241712024
P07339,P31949,0.029913802363136247
