Regulator,Target,Weight
P13667,P07339,0.030373882393052953
P13667,P14174,0.007065127854886889
P13667,P14314,0.07396956885384308
P13667,P14866,0.003144344981999584
P13667,P17174,0.04586955214903329
P13667,P22061,0.037177388893422134
P13667,P23284,0.06888310677705192
P13667,P31949,0.008402806130857114
P13667,P40939,0.010837529917399676
P13667,P50579,0.017406210528708263
P13667,P60903,0.12972369508723314
P13667,P62854,0.06915293310994432
P13667,P62888,0.004526269127745993
P13667,Q01518,0.039782684822795705
P13667,Q02790,0.009899428807319184
P13667,Q13200,0.011172922930829117
P13667,Q16629,0.013701515054487252
P13667,Q6NYC8,0.07388552380173813
P13667,Q92804,0.00324958926420002
P13667,Q96AC1,0.01604822754252189
P13667,Q99439,0.04992729164836814
P13667,Q99460,0.0004628249721217597
P13667,Q99613,0.06215641525340624
P13667,Q9NZM1,0.005401928528101373
P13667,Q9UMX0,0.017299027446407336
P13667,Q9Y2W1,0.035039829996951044
P14174,O00232,0.022336208404291374
P14174,P05783,0.006172613150314877
P14174,P05787,0.02241511759696575
P14174,P07339,0.0060694020481041906
P14174,P13667,0.0263187728268784
P14174,P14314,0.04612596084153442
P14174,P14866,0.012540363275404007
P14174,P17174,0.03690143822648262
P14174,P22061,0.029895390288563018
P14174,P23284,0.005392828434357515
P14174,P31949,0.021562005098022644
P14174,P40939,0.008952843547607028
P14174,P50579,0.03724675378469969
P14174,P60903,0.0018867036552959306
P14174,P62854,0.07252917410621909
P14174,P62888,0.013338730898385909
P14174,Q01518,0.03143624846833705
P14174,Q02790,0.03616763956643357
P14174,Q13200,0.07580639891785232
P14174,Q16629,0.06026726433936067
P14174,Q6NYC8,0.07083864009665002
P14174,Q92804,0.008300191886462522
P14174,Q96AC1,0.023582070429182096
P14174,Q99439,0.03850804753717088
P14174,Q99460,0.01322056914107022
P14174,Q99613,0.060728542518986205
P14174,Q9NZM1,0.05922773034052058
P14174,Q9UMX0,0.07090998861836854
P14174,Q9Y2W1,0.08132236195647902
P14314,O00232,0.06562915704162114
P14314,P05783,0.03176086638602437
P14314,P05787,0.020478176225340282
P14314,P07339,0.04536050605200766
P14314,P13667,0.05694580165016057
P14314,P14174,0.002701906875637098
P14314,P14866,0.006778637049742311
P14314,P17174,0.034813074823350186
P14314,P22061,0.023532355136542827
P14314,P23284,0.0974680563811377
P14314,P31949,0.0010712201550463329
P14314,P40939,0.062281982091885776
P14314,P50579,0.03018528509492069
P14314,P60903,0.059145488976522526
P14314,P62854,0.10084993808608347
P14314,P62888,0.013346045931936827
P14314,Q01518,0.038252520018977755
P14314,Q02790,0.002984766908095228
P14314,Q13200,0.012548271630091373
P14314,Q16629,0.039027430699967516
P14314,Q6NYC8,0.04940007524987326
P14314,Q92804,0.02641680870796105
P14314,Q96AC1,0.05222564089311497
P14314,Q99439,0.029060908613913347
P14314,Q99460,0.011850171696817277
P14314,Q99613,0.06408061807381828
P14314,Q9NZM1,0.002908997053446151
P14314,Q9UMX0,0.01182573003200801
P14314,Q9Y2W1,0.0070695624639560565
P14866,O00232,0.022843695805729595
P14866,P05783,0.03130867572096794
P14866,P05787,0.01283606157584791
P14866,P07339,0.013652030533217858
P14866,P13667,0.02373623872475902
P14866,P14174,0.041426972513616996
P14866,P14314,0.04089945838533919
P14866,P17174,0.008265624453020452
P14866,P22061,0.02579543387522007
P14866,P23284,0.1029036308526848
P14866,P31949,0.007310508908926424
P14866,P40939,0.011677918382055993
P14866,P50579,0.012422315716196664
P14866,P60903,0.03498502807311703
P14866,P62854,0.12315021578677798
P14866,P62888,0.06755498907335301
P14866,Q01518,0.006315556950820622
P14866,Q02790,0.03537497813821701
P14866,Q13200,0.03724330683391494
P14866,Q16629,0.045871047935537985
P14866,Q6NYC8,0.05754223499835332
P14866,Q92804,0.004713655304358695
P14866,Q96AC1,0.03219536183922429
P14866,Q99439,0.015909405883657947
P14866,Q99460,0.022737651811924872
P14866,Q99613,0.12322037310259751
P14866,Q9NZM1,0.013744711120024247
P14866,Q9UMX0,0.010589216788993548
P14866,Q9Y2W1,0.01377370091154411
P17174,O00232,0.03907778561933926
P17174,P05783,0.04282808701600353
P17174,P05787,0.01966167358609386
P17174,P07339,0.07165146197895822
P17174,P13667,0.0235407163922701
P17174,P14174,0.07662443048370265
P17174,P14314,0.0313189135162321
P17174,P14866,0.05253992439304901
P17174,P22061,0.11023319471153943
P17174,P23284,0.0042901152047330185
P17174,P31949,0.020494338772322044
P17174,P40939,0.04049103470666321
P17174,P50579,0.012791162017187885
P17174,P60903,0.010526211117786191
P17174,P62854,0.013520227881233986
P17174,P62888,0.030402906979517638
P17174,Q01518,0.013857007880792267
P17174,Q02790,0.06548913963910992
P17174,Q13200,0.01858157310023655
P17174,Q16629,0.011342140985841982
P17174,Q6NYC8,0.03519065739792151
P17174,Q92804,0.00882100983390876
P17174,Q96AC1,0.02168930448695956
P17174,Q99439,0.011860323796111984
P17174,Q99460,0.05189870889155714
P17174,Q99613,0.011175706169137833
P17174,Q9NZM1,0.0817230355944414
P17174,Q9UMX0,0.05821427896816947
P17174,Q9Y2W1,0.01016492887917949
P22061,O00232,0.013731675674584774
P22061,P05783,0.05321822727089099
P22061,P05787,0.1396452274478426
P22061,P07339,0.05085414927474228
P22061,P13667,0.00938236920573498
P22061,P14174,0.14372035094828287
P22061,P14314,0.03623705316700935
P22061,P14866,0.03702168995130057
P22061,P17174,0.014844383319307337
P22061,P23284,0.01925633563006707
P22061,P31949,0.014897040917331971
P22061,P40939,0.010519314197447106
P22061,P50579,0.024130607079954455
P22061,P60903,0.004311374213476523
P22061,P62854,0.014727770163283064
P22061,P62888,0.02359186472399311
P22061,Q01518,0.01153584276997732
P22061,Q02790,0.047272090010070704
P22061,Q13200,0.0061765828596368096
P22061,Q16629,0.006164383053869309
P22061,Q6NYC8,0.09413094892447504
P22061,Q92804,0.02051402474225608
P22061,Q96AC1,0.0060958661412981565
P22061,Q99439,0.026920649840268797
P22061,Q99460,0.046572063397270776
P22061,Q99613,0.022984442173862554
P22061,Q9NZM1,0.07479569248457574
P22061,Q9UMX0,0.022231550510049065
P22061,Q9Y2W1,0.004516429907140407
P23284,O00232,0.02380422850291077
P23284,P05783,0.03282154720594408
P23284,P05787,0.016763992598743848
P23284,P07339,0.020790894940911336
P23284,P13667,0.01348784033852533
P23284,P14174,0.03212021242805653
P23284,P14314,0.021655003875844948
P23284,P14866,0.036048392026985426
P23284,P17174,0.04248874189628633
P23284,P22061,0.003938185397698077
P23284,P31949,0.008866116159185273
P23284,P40939,0.2112195523678648
P23284,P50579,0.08609839074256082
P23284,P60903,0.023028801654456883
P23284,P62854,0.00910538415917106
P23284,P62888,0.05353353288962683
P23284,Q01518,0.0251601152580343
P23284,Q02790,0.01918391386340235
P23284,Q13200,0.02358171170519525
P23284,Q16629,0.009140748109301091
P23284,Q6NYC8,0.006276431869875824
P23284,Q92804,0.03901622050995448
P23284,Q96AC1,0.05135718423419813
P23284,Q99439,0.0679914283470354
P23284,Q99460,0.01775111265502419
P23284,Q99613,0.016401836347432155
P23284,Q9NZM1,0.0393441983272139
P23284,Q9UMX0,0.021803985221723252
P23284,Q9Y2W1,0.02722029636683732
P31949,O00232,0.012496914203244183
P31949,P05783,0.03654842394866547
P31949,P05787,0.14324606717695618
P31949,P07339,0.03527384303639327
P31949,P13667,0.05568376512189865
P31949,P14174,0.03470604255077525
P31949,P14314,0.19923896996006873
P31949,P14866,0.004360160682480646
P31949,P17174,0.01682844191765605
P31949,P22061,0.00414708765026951
P31949,P23284,0.023032033112770398
P31949,P40939,0.020107254862417517
P31949,P50579,0.04528978819345888
P31949,P60903,0.01361091174397115
P31949,P62854,0.010859336974576252
P31949,P62888,0.006729076453959586
P31949,Q01518,0.10747938818885147
P31949,Q02790,0.00408928213314763
P31949,Q13200,0.021635827312677592
P31949,Q16629,0.028654213208199115
P31949,Q6NYC8,0.024573609182495355
P31949,Q92804,0.011928864242825361
P31949,Q96AC1,0.021908359898982665
P31949,Q99439,0.0627499723817653
P31949,Q99460,0.02454835953967824
P31949,Q99613,0.010173045719779773
P31949,Q9NZM1,0.006301923314287394
P31949,Q9UMX0,0.0069301251718953535
P31949,Q9Y2W1,0.006868912115852899
P40939,O00232,0.018160084321821843
P40939,P05783,0.028755100833768837
P40939,P05787,0.08137261714518869
P40939,P07339,0.03672869785783385
P40939,P13667,0.029659830510759433
P40939,P14174,0.015624498394256583
P40939,P14314,0.03517413656682387
P40939,P14866,0.001124443298096991
P40939,P17174,0.01999196872910201
P40939,P22061,0.0031337307274319163
P40939,P23284,0.1064227544239527
P40939,P31949,0.017871364512375695
P40939,P50579,0.012720575628368981
P40939,P60903,0.12968997812015054
P40939,P62854,0.1206214954376735
P40939,P62888,0.013751131417934758
P40939,Q01518,0.014553868626664456
P40939,Q02790,0.002144922303243098
P40939,Q13200,0.0026995777319072664
P40939,Q16629,0.005287108975871243
P40939,Q6NYC8,0.08423249770029052
P40939,Q92804,0.0017901729467555494
P40939,Q96AC1,0.013303713633224086
P40939,Q99439,0.0255550273550632
P40939,Q99460,0.003731209949209655
P40939,Q99613,0.13212186714381988
P40939,Q9NZM1,0.005544555269426286
P40939,Q9UMX0,0.002688278833326127
P40939,Q9Y2W1,0.03554479160565854
P50579,O00232,0.033163128919473504
P50579,P05783,0.08834273260817525
P50579,P05787,0.02449317897751942
P50579,P07339,0.02898292354578752
P50579,P13667,0.030928524455177814
P50579,P14174,0.006572744351861539
P50579,P14314,0.1057351051152585
P50579,P14866,0.010570446269589655
P50579,P17174,0.02725993981656716
P50579,P22061,0.030028914202645657
P50579,P23284,0.022114836453601152
P50579,P31949,0.002190562660803454
P50579,P40939,0.038703513301311665
P50579,P60903,0.053351678005749505
P50579,P62854,0.011999354115309878
P50579,P62888,0.024634358449845826
P50579,Q01518,0.02857835220347123
P50579,Q02790,0.07290262532895413
P50579,Q13200,0.021076045716855653
P50579,Q16629,0.0629640273040857
P50579,Q6NYC8,0.034617144309590384
P50579,Q92804,0.004813815252892803
P50579,Q96AC1,0.04591597582335634
P50579,Q99439,0.004938374801218889
P50579,Q99460,0.04929623809438128
P50579,Q99613,0.03708144743799803
P50579,Q9NZM1,0.019414360625066907
P50579,Q9UMX0,0.0494221018234795
P50579,Q9Y2W1,0.02990755002997183
P60903,O00232,0.03593892878229569
P60903,P05783,0.012140266831982386
P60903,P05787,0.023359124266766205
P60903,P07339,0.03207898474026048
P60903,P13667,0.023971566023031743
P60903,P14174,0.06748273905748543
P60903,P14314,0.0041777864971448125
P60903,P14866,0.0021085966454436164
P60903,P17174,0.018977487690509276
P60903,P22061,0.038642188199056016
P60903,P23284,0.018214827174990653
P60903,P31949,0.033052661882701596
P60903,P40939,0.01364585382703714
P60903,P50579,0.010838519906293406
P60903,P62854,0.009148019468305516
P60903,P62888,0.0018214728936220134
P60903,Q01518,0.13355519439365868
P60903,Q02790,0.04054120717666242
P60903,Q13200,0.03795626914955895
P60903,Q16629,0.01862455884583502
P60903,Q6NYC8,0.19842270466613565
P60903,Q92804,0.025609253208808476
P60903,Q96AC1,0.06166219447801301
P60903,Q99439,0.022213359886509933
P60903,Q99460,0.000261374201460635
P60903,Q99613,0.012341149148851215
P60903,Q9NZM1,0.012101351849587598
P60903,Q9UMX0,0.03484758780678478
P60903,Q9Y2W1,0.056264771301207765
P62854,O00232,0.01983721762699336
P62854,P05783,0.038107257404901555
P62854,P05787,0.04792352164238985
P62854,P07339,0.025661110548493155
P62854,P13667,0.004147148718343139
P62854,P14174,0.12778315795573697
P62854,P14314,0.031594378721750235
P62854,P14866,0.0022284114862914017
P62854,P17174,0.009345236448141574
P62854,P22061,0.012118009755683034
P62854,P23284,0.004881379923495464
P62854,P31949,0.02565681102438738
P62854,P40939,0.002743462657668672
P62854,P50579,0.009688392862965342
P62854,P60903,0.0314201175531776
P62854,P62888,0.020863674260223387
P62854,Q01518,0.0026434562959532053
P62854,Q02790,0.06714031879843818
P62854,Q13200,0.10103489938903694
P62854,Q16629,0.05420076883188635
P62854,Q6NYC8,0.009453077515248086
P62854,Q92804,0.0019523722893948312
P62854,Q96AC1,0.0036390910507669914
P62854,Q99439,0.07715064476016384
P62854,Q99460,0.04027352624363616
P62854,Q99613,0.15575767277543626
P62854,Q9NZM1,0.012472936422904457
P62854,Q9UMX0,0.012563263230264566
P62854,Q9Y2W1,0.04771868380622797
P62888,O00232,0.019407072405644887
P62888,P05783,0.052654591950167355
P62888,P05787,0.035867240661523796
P62888,P07339,0.03808088190459259
P62888,P13667,0.03805498236108406
P62888,P14174,0.04264584036345009
P62888,P14314,0.00526600547463382
P62888,P14866,0.05184383257451365
P62888,P17174,0.02168690149853964
P62888,P22061,0.014337208906303928
P62888,P23284,0.028193718599610132
P62888,P31949,0.01244805302078726
P62888,P40939,0.008131332643041694
P62888,P50579,0.006277820861528639
P62888,P60903,0.03243128393898681
P62888,P62854,0.08356939619180591
P62888,Q01518,0.004848109659574176
P62888,Q02790,0.10167869414776141
P62888,Q13200,0.04824028751479375
P62888,Q16629,0.03113544797310795
P62888,Q6NYC8,0.028847548602153838
P62888,Q92804,0.013928582503605076
P62888,Q96AC1,0.008667401066679254
P62888,Q99439,0.0312636589623891
P62888,Q99460,0.06183380185253936
P62888,Q99613,0.05893821485726599
P62888,Q9NZM1,0.04909444157059722
P62888,Q9UMX0,0.0545093524244123
P62888,Q9Y2W1,0.01611829550890642
Q01518,O00232,0.018631952658216395
Q01518,P05783,0.022461308911390084
Q01518,P05787,0.005904154582582915
Q01518,P07339,0.001294872081711482
Q01518,P13667,0.007142165734572416
Q01518,P14174,0.006392451895867063
Q01518,P14314,0.0317409872194154
Q01518,P14866,0.022100873584940006
Q01518,P17174,0.0315354860777128
Q01518,P22061,0.007718006081938615
Q01518,P23284,0.03225221276984805
Q01518,P31949,0.06754988042737028
Q01518,P40939,0.03409868362206605
Q01518,P50579,0.06404383730593445
Q01518,P60903,0.1038662021678968
Q01518,P62854,0.0746857108130783
Q01518,P62888,0.019276776059365727
Q01518,Q02790,0.03551315758951371
Q01518,Q13200,0.06608691590131485
Q01518,Q16629,0.024787559573756404
Q01518,Q6NYC8,0.04249608303797214
Q01518,Q92804,0.12310952383083493
Q01518,Q96AC1,0.006010819074944471
Q01518,Q99439,0.05895820095741797
Q01518,Q99460,0.0013885219782046715
Q01518,Q99613,0.04101541223432009
Q01518,Q9NZM1,0.0339006280521128
Q01518,Q9UMX0,0.005238864555600148
Q01518,Q9Y2W1,0.01079875122010081
Q02790,O00232,0.027983464723867153
Q02790,P05783,0.004538195955628469
Q02790,P05787,0.04143874742153602
Q02790,P07339,0.012993116812416626
Q02790,P13667,0.001152393068589284
Q02790,P14174,0.1539786224224465
Q02790,P14314,0.016637469274180014
Q02790,P14866,0.06815798888369477
Q02790,P17174,0.00906143954831634
Q02790,P22061,0.013353818194465449
Q02790,P23284,0.0016493285180056423
Q02790,P31949,0.012035323508462207
Q02790,P40939,0.008818195373599331
Q02790,P50579,0.002468176921069411
Q02790,P60903,0.013415418353973089
Q02790,P62854,0.08091229874514261
Q02790,P62888,0.06906005084855613
Q02790,Q01518,0.004232311998631809
Q02790,Q13200,0.08107205297829938
Q02790,Q16629,0.03798973227501528
Q02790,Q6NYC8,0.001524902939667263
Q02790,Q92804,0.014491098945058945
Q02790,Q96AC1,0.011186363134213737
Q02790,Q99439,0.031053225759704425
Q02790,Q99460,0.03785134972868581
Q02790,Q99613,0.07522796320005153
Q02790,Q9NZM1,0.08812344802159536
Q02790,Q9UMX0,0.06653987399940835
Q02790,Q9Y2W1,0.013053628445718926
Q13200,O00232,0.055910709291478816
Q13200,P05783,0.022191280308136035
Q13200,P05787,0.012344784106222929
Q13200,P07339,0.028693463787122547
Q13200,P13667,0.03740499945408805
Q13200,P14174,0.0007155590365066552
Q13200,P14314,0.04476839157270401
Q13200,P14866,5.737933432765411e-05
Q13200,P17174,0.035619490141305485
Q13200,P22061,0.020272158952192792
Q13200,P23284,0.0937620838044916
Q13200,P31949,0.005055722602167948
Q13200,P40939,0.028790693980761076
Q13200,P50579,0.05106204785861001
Q13200,P60903,0.06678546026254031
Q13200,P62854,0.034192960696663124
Q13200,P62888,0.009341278945609063
Q13200,Q01518,0.01957026590861385
Q13200,Q02790,0.019536592780768684
Q13200,Q16629,0.07880833344637499
Q13200,Q6NYC8,0.07637203105799509
Q13200,Q92804,0.0010684692394754272
Q13200,Q96AC1,0.045230083437627244
Q13200,Q99439,0.024285058274223247
Q13200,Q99460,0.08321693978376223
Q13200,Q99613,0.08811479843551753
Q13200,Q9NZM1,0.0002857039582856754
Q13200,Q9UMX0,0.013619754039970601
Q13200,Q9Y2W1,0.002923505502457487
Q16629,O00232,0.017964282818449657
Q16629,P05783,0.02399234608728955
Q16629,P05787,0.04683378917295797
Q16629,P07339,0.0036501201517510386
Q16629,P13667,0.0468939948083647
Q16629,P14174,0.07491327338607144
Q16629,P14314,0.026126565626501286
Q16629,P14866,0.001536212923372683
Q16629,P17174,0.029555511163533842
Q16629,P22061,0.034560578400305124
Q16629,P23284,0.02401133077825623
Q16629,P31949,0.05578698143606673
Q16629,P40939,0.008677759085160467
Q16629,P50579,0.027785068131967555
Q16629,P60903,0.07979765962025452
Q16629,P62854,0.037515181880711325
Q16629,P62888,0.0015421024413018783
Q16629,Q01518,0.04009118085624436
Q16629,Q02790,0.03192867481537161
Q16629,Q13200,0.07222657924821482
Q16629,Q6NYC8,0.045503920494472654
Q16629,Q92804,0.01416326513518106
Q16629,Q96AC1,0.00023807287837369917
Q16629,Q99439,0.05258224978260719
Q16629,Q99460,0.002100517030804194
Q16629,Q99613,0.10560221025609512
Q16629,Q9NZM1,0.004828281448892623
Q16629,Q9UMX0,0.022073242745196276
Q16629,Q9Y2W1,0.06751904739623042
Q6NYC8,O00232,0.035158223428241736
Q6NYC8,P05783,0.03818151748915666
Q6NYC8,P05787,0.007758089559940827
Q6NYC8,P07339,0.012517039852411411
Q6NYC8,P13667,0.02861125225173978
Q6NYC8,P14174,0.021169471754334764
Q6NYC8,P14314,0.060396940644540355
Q6NYC8,P14866,0.005394228479866866
Q6NYC8,P17174,0.01285789918082006
Q6NYC8,P22061,0.002838426675812296
Q6NYC8,P23284,0.007039138595448615
Q6NYC8,P31949,0.012166843244136015
Q6NYC8,P40939,0.031783229846169776
Q6NYC8,P50579,0.006396304037972222
Q6NYC8,P60903,0.002213431241066932
Q6NYC8,P62854,0.003398061661612036
Q6NYC8,P62888,0.005995463964160229
Q6NYC8,Q01518,0.043737193784997214
Q6NYC8,Q02790,0.2604581934267916
Q6NYC8,Q13200,0.016648322018439497
Q6NYC8,Q16629,0.018664346230044045
Q6NYC8,Q92804,0.009679988885381222
Q6NYC8,Q96AC1,0.08101765625840057
Q6NYC8,Q99439,0.005292253968971758
Q6NYC8,Q99460,0.024382182495798953
Q6NYC8,Q99613,0.017833155815010167
Q6NYC8,Q9NZM1,0.11984663956972495
Q6NYC8,Q9UMX0,0.07828416492608897
Q6NYC8,Q9Y2W1,0.03028034071292059
Q92804,O00232,0.008658189825602148
Q92804,P05783,0.03686080808250798
Q92804,P05787,0.1210297015964271
Q92804,P07339,0.0397349039061686
Q92804,P13667,0.02894933868515367
Q92804,P14174,0.013324029386984144
Q92804,P14314,0.22691735555765669
Q92804,P14866,0.0040204838800414885
Q92804,P17174,0.03329154030730169
Q92804,P22061,0.012581047379277677
Q92804,P23284,0.07131324003312542
Q92804,P31949,0.013230924360673538
Q92804,P40939,0.023376557772169494
Q92804,P50579,0.03655021584251239
Q92804,P60903,0.012160947613147571
Q92804,P62854,0.02072039400021798
Q92804,P62888,0.001531033397300707
Q92804,Q01518,0.07430925643527511
Q92804,Q02790,0.0070221894561859595
Q92804,Q13200,0.011406767685404445
Q92804,Q16629,0.004164402652838536
Q92804,Q6NYC8,0.0069371364016620465
Q92804,Q96AC1,0.01502548940075973
Q92804,Q99439,0.05594268175618496
Q92804,Q99460,0.0172710048231618
Q92804,Q99613,0.01400307344239774
Q92804,Q9NZM1,0.028277406848780866
Q92804,Q9UMX0,0.008261338070195667
Q92804,Q9Y2W1,0.0531285414008848
Q96AC1,O00232,0.06838826826938649
Q96AC1,P05783,0.014522931422173781
Q96AC1,P05787,0.0076688040677425065
Q96AC1,P07339,0.020294290720580203
Q96AC1,P13667,0.013662819670382883
Q96AC1,P14174,0.00477540076258623
Q96AC1,P14314,0.014143277586567266
Q96AC1,P14866,0.0345298615983003
Q96AC1,P17174,0.0546401948602037
Q96AC1,P22061,0.04267863577142661
Q96AC1,P23284,0.055444385151289834
Q96AC1,P31949,0.006344179843722309
Q96AC1,P40939,0.018264868755556933
Q96AC1,P50579,0.01214408271727653
Q96AC1,P60903,0.04348433436181006
Q96AC1,P62854,0.060195442396295123
Q96AC1,P62888,0.06610446008064856
Q96AC1,Q01518,0.006534498487035059
Q96AC1,Q02790,0.117308927281698
Q96AC1,Q13200,0.028846819728020917
Q96AC1,Q16629,0.01530206612621183
Q96AC1,Q6NYC8,0.06593911664533385
Q96AC1,Q92804,0.05122666468668599
Q96AC1,Q99439,0.006709618855401041
Q96AC1,Q99460,0.0434579433462139
Q96AC1,Q99613,0.0451145513854073
Q96AC1,Q9NZM1,0.015396480939456255
Q96AC1,Q9UMX0,0.05047498439700122
Q96AC1,Q9Y2W1,0.01640209008558534
Q99439,O00232,0.017105962523491502
Q99439,P05783,0.014698196303196506
Q99439,P05787,0.026556331983405075
Q99439,P07339,0.011942992885785788
Q99439,P13667,0.016618017154758472
Q99439,P14174,0.060477243967042744
Q99439,P14314,0.06562254016455066
Q99439,P14866,0.003327157022049029
Q99439,P17174,0.02063947091696331
Q99439,P22061,0.0037920407247618053
Q99439,P23284,0.009140346462644071
Q99439,P31949,0.07608284502580444
Q99439,P40939,0.013326523472900611
Q99439,P50579,0.020854337959392556
Q99439,P60903,0.02304401400949836
Q99439,P62854,0.052458111048328364
Q99439,P62888,0.005513602077001394
Q99439,Q01518,0.05362848816364725
Q99439,Q02790,0.03941523609342779
Q99439,Q13200,0.07671531047694818
Q99439,Q16629,0.10161465265036852
Q99439,Q6NYC8,0.07621869346284378
Q99439,Q92804,0.013670339443110162
Q99439,Q96AC1,0.019562636229452854
Q99439,Q99460,0.015661854805023183
Q99439,Q99613,0.036370667155083296
Q99439,Q9NZM1,0.03069806863772925
Q99439,Q9UMX0,0.05618711773993245
Q99439,Q9Y2W1,0.03905720144085864
Q99460,O00232,0.03673880969635592
Q99460,P05783,0.030364190631077387
Q99460,P05787,0.03690999305033117
Q99460,P07339,0.03024495290474056
Q99460,P13667,0.009417696953706834
Q99460,P14174,0.02124635548927199
Q99460,P14314,0.026305590164814204
Q99460,P14866,0.041322771871835286
Q99460,P17174,0.034085064355960315
Q99460,P22061,0.029027670346309712
Q99460,P23284,0.08334046807622118
Q99460,P31949,0.0016486299931514066
Q99460,P40939,0.017214260666722977
Q99460,P50579,0.0037876542037008102
Q99460,P60903,0.06643766985324817
Q99460,P62854,0.07064351956516209
Q99460,P62888,0.03680028245999487
Q99460,Q01518,0.0011987074175331374
Q99460,Q02790,0.03161334371139509
Q99460,Q13200,0.0454345874612347
Q99460,Q16629,0.020332411359948767
Q99460,Q6NYC8,0.14112862825325567
Q99460,Q92804,0.001019412768500518
Q99460,Q96AC1,0.009404002362864554
Q99460,Q99439,0.010709076201389917
Q99460,Q99613,0.14122863184033746
Q99460,Q9NZM1,0.004793441530966961
Q99460,Q9UMX0,0.016770186169239032
