Regulator,Target,Weight
O00232,P05783,0.011481677045887305
O00232,P05787,0.009085789390931551
O00232,P07339,0.004398052055944335
O00232,P13667,0.016891779026415223
O00232,P14174,0.050735949753808324
O00232,P14314,0.021803845584619643
O00232,P14866,0.02859819825903002
O00232,P17174,0.020009888754815186
O00232,P22061,0.027891320374699567
O00232,P23284,0.04084125347322469
O00232,P31949,0.010673259540962201
O00232,P40939,0.0036603672618968366
O00232,P50579,0.0034271366011703395
O00232,P60903,0.04817249444386701
O00232,P62854,0.10906659813113825
O00232,P62888,0.0408152598761369
O00232,Q01518,0.003384402649028329
O00232,Q02790,0.16212273155504622
O00232,Q13200,0.058483920039812246
O00232,Q16629,0.010310372364175943
O00232,Q6NYC8,0.05146145099766188
O00232,Q92804,0.014059518212531437
O00232,Q96AC1,0.0027759126333447653
O00232,Q99439,0.007854183163731368
O00232,Q99460,0.021432143130884054
O00232,Q99613,0.06830867692230251
O00232,Q9NZM1,0.022173520654512564
O00232,Q9UMX0,0.10937202187609439
O00232,Q9Y2W1,0.02070827622632668
P05783,O00232,0.026194020728436112
P05783,P05787,0.12207302448877876
P05783,P07339,0.0690447924941847
P05783,P13667,0.0024386403065532747
P05783,P14174,0.2010088255671944
P05783,P14314,0.06052457950067335
P05783,P14866,0.01183768293673277
P05783,P17174,0.0255917008840213
P05783,P22061,0.03966697387599938
P05783,P23284,0.030234377572321572
P05783,P31949,0.08609300761354305
P05783,P40939,0.005717503008228229
P05783,P50579,0.0013775126119536826
P05783,P60903,0.013306432432776691
P05783,P62854,0.0012926638065577864
P05783,P62888,0.0016802598896877635
P05783,Q01518,0.009040939291408244
P05783,Q02790,0.005205381185842261
P05783,Q13200,0.0071666092093118005
P05783,Q16629,0.01278079763137617
P05783,Q6NYC8,0.05639545046686573
P05783,Q92804,0.002725974197637681
P05783,Q96AC1,0.0027047924082600604
P05783,Q99439,0.04665866076182352
P05783,Q99460,0.029091952062716232
P05783,Q99613,0.01526659529029519
P05783,Q9NZM1,0.05560163098003947
P05783,Q9UMX0,0.050309690273470604
P05783,Q9Y2W1,0.00896952852331038
P05787,O00232,0.04675008913894034
P05787,P05783,0.013898098636969416
P05787,P07339,0.010534663490879633
P05787,P13667,0.004195024774105496
P05787,P14174,0.031828746610846274
P05787,P14314,0.04903070715396353
P05787,P14866,0.019332578717510193
P05787,P17174,0.0408423362131135
P05787,P22061,0.02076705405154254
P05787,P23284,0.02839761225154398
P05787,P31949,0.11749080613450529
P05787,P40939,0.01130957047063786
P05787,P50579,0.018175981362097336
P05787,P60903,0.013918108811671397
P05787,P62854,0.041265895466967614
P05787,P62888,0.020613432588612028
P05787,Q01518,0.007211725661158757
P05787,Q02790,0.03222137943674851
P05787,Q13200,0.015849871376989916
P05787,Q16629,0.022475667040643077
