Regulator,Target,Weight
O00232,P05783,0.01556806010502475
O00232,P05787,0.02069228599478818
O00232,P07339,0.006699465895672806
O00232,P13667,0.0066060069558370235
O00232,P14174,0.03586993741932677
O00232,P14314,0.007822522977984981
O00232,P14866,0.024306088465933098
O00232,P17174,0.007912135489536645
O00232,P22061,0.032089359969161554
O00232,P23284,0.08372944706219619
O00232,P31949,0.017362678688504225
O00232,P40939,0.009212027695370007
O00232,P50579,0.003310237572589482
O00232,P60903,0.06497640701459718
O00232,P62854,0.0635169053028235
O00232,P62888,0.044969681262779566
O00232,Q01518,0.004201285877129554
O00232,Q02790,0.10713402032334941
O00232,Q13200,0.04358532588435596
O00232,Q16629,0.01829781001237213
O00232,Q6NYC8,0.07045183765304028
O00232,Q92804,0.009073331775810956
O00232,Q96AC1,0.011410453526724613
O00232,Q99439,0.034591678649586295
O00232,Q99460,0.022930662036043443
O00232,Q99613,0.10674707418650058
O00232,Q9NZM1,0.02751179490450998
O00232,Q9UMX0,0.0859823019526442
O00232,Q9Y2W1,0.013439175345806758
P05783,O00232,0.06207880148409597
P05783,P05787,0.12314992768183095
P05783,P07339,0.07079318785211008
P05783,P13667,0.0019979666782849533
P05783,P14174,0.18638576297166565
P05783,P14314,0.083759516417106
P05783,P14866,0.014261573764019073
P05783,P17174,0.007279633948102632
P05783,P22061,0.031424466094067946
P05783,P23284,0.07811934509983921
P05783,P31949,0.0582518816043956
P05783,P40939,0.005422912731457564
P05783,P50579,0.0018441869160900068
P05783,P60903,0.01427845847977301
P05783,P62854,0.020739306243230712
P05783,P62888,0.004070849965334846
P05783,Q01518,0.0033921893700802463
P05783,Q02790,0.0058798322094794145
P05783,Q13200,0.02127877312760305
P05783,Q16629,0.012729024168745152
P05783,Q6NYC8,0.014335302233614827
P05783,Q92804,0.004244167545609778
P05783,Q96AC1,0.010343304895871127
P05783,Q99439,0.03255554314705076
P05783,Q99460,0.017493315730436096
P05783,Q99613,0.007311252691764028
P05783,Q9NZM1,0.04711715059700268
P05783,Q9UMX0,0.03680480758703568
P05783,Q9Y2W1,0.02265755876430296
P05787,O00232,0.06970884117336053
P05787,P05783,0.009484723611693294
P05787,P07339,0.009206777464874078
P05787,P13667,0.006456050866925795
P05787,P14174,0.09006676969771205
P05787,P14314,0.042669786895800615
P05787,P14866,0.011563139567310914
P05787,P17174,0.056456827147327214
P05787,P22061,0.012560389471321529
P05787,P23284,0.05801930768907465
P05787,P31949,0.09166833816261022
P05787,P40939,0.024763732600084843
P05787,P50579,0.008955328246501075
P05787,P60903,0.018058685130241312
P05787,P62854,0.032744794592163465
P05787,P62888,0.02003395462833581
P05787,Q01518,0.014103119926390044
P05787,Q02790,0.05416487744657156
P05787,Q13200,0.01985392761884775
P05787,Q16629,0.00844984678556707
P05787,Q6NYC8,0.01699489801499971
P05787,Q92804,0.023929216147570626
P05787,Q96AC1,0.014869908865630586
P05787,Q99439,0.054683397119234464
P05787,Q99460,0.007735543332642323
P05787,Q99613,0.04364753027547979
P05787,Q9NZM1,0.1281904535750631
P05787,Q9UMX0,0.05004516005197147
P05787,Q9Y2W1,0.0009146738946939285
P07339,O00232,0.04356926396886007
P07339,P05783,0.02229900089150457
P07339,P05787,0.012931031936726522
P07339,P13667,0.05635542096685115
P07339,P14174,0.034812619925136484
P07339,P14314,0.010666823038145132
P07339,P14866,0.018240367782107716
P07339,P17174,0.03380858610918569
P07339,P22061,0.0458901455684031
P07339,P23284,0.008221282673498692
P07339,P31949,0.012084369144779186
P07339,P40939,0.05406518060641751
P07339,P50579,0.019902435989386832
