Regulator,Target,Weight
O00232,P05783,0.016370585536249236
O00232,P05787,0.014269100782908727
O00232,P07339,0.010280391896755534
O00232,P13667,0.020226307108863886
O00232,P14174,0.03748848422660996
O00232,P14314,0.010450403820880262
O00232,P14866,0.007476296680337112
O00232,P17174,0.02253443043750689
O00232,P22061,0.027102956985218574
O00232,P23284,0.0584541980309423
O00232,P31949,0.020982497787707315
O00232,P40939,0.00940956645329996
O00232,P50579,0.002745136307654494
O00232,P60903,0.061471954927760586
O00232,P62854,0.10342888484926274
O00232,P62888,0.018530648182479802
O00232,Q01518,0.005846691535226208
O00232,Q02790,0.12995328562110664
O00232,Q13200,0.058656693758334204
O00232,Q16629,0.012830175567111538
O00232,Q6NYC8,0.07974378545015587
O00232,Q92804,0.014341976945348299
O00232,Q96AC1,0.012395140926161894
O00232,Q99439,0.018659160653339883
O00232,Q99460,0.035637540176962516
O00232,Q99613,0.09304791772546588
O00232,Q9NZM1,0.021300613211555002
O00232,Q9UMX0,0.06851192185327366
O00232,Q9Y2W1,0.00785325256152082
P05783,O00232,0.04458556202763504
P05783,P05787,0.22931599988014292
P05783,P07339,0.037625384900964336
P05783,P13667,0.010592087898044823
P05783,P14174,0.1494685909526856
P05783,P14314,0.061984799957738174
P05783,P14866,0.015570083002783197
P05783,P17174,0.011692280513349518
P05783,P22061,0.03729582800382123
P05783,P23284,0.040554339586515005
P05783,P31949,0.06072560588846744
P05783,P40939,0.01046059505154542
P05783,P50579,0.0008767893202815431
P05783,P60903,0.005522592475513178
P05783,P62854,0.004092119063990438
P05783,P62888,0.0005908234348920478
P05783,Q01518,0.0159370584600649
P05783,Q02790,0.00568940520729872
P05783,Q13200,0.01249490471956546
P05783,Q16629,0.016749329155826328
P05783,Q6NYC8,0.035454790330024924
P05783,Q92804,0.010402640350044541
P05783,Q96AC1,0.015413720848341125
P05783,Q99439,0.06723649629873414
P05783,Q99460,0.011749761592487131
P05783,Q99613,0.007174891208824375
P05783,Q9NZM1,0.03604977145752462
P05783,Q9UMX0,0.029432542341242294
P05783,Q9Y2W1,0.015261206071651578
P05787,O00232,0.10546985434776313
P05787,P05783,0.014541841040960856
P05787,P07339,0.03486334253991088
P05787,P13667,0.0021372403856737767
P05787,P14174,0.04389349216180159
P05787,P14314,0.07192071103211456
P05787,P14866,0.009613130309741353
P05787,P17174,0.037643851213683036
P05787,P22061,0.006713943751483114
P05787,P23284,0.03744046667889308
P05787,P31949,0.13442143661107317
P05787,P40939,0.00922995012757203
P05787,P50579,0.002005084727696087
P05787,P60903,0.03451847776081964
P05787,P62854,0.04766748418857075
P05787,P62888,0.01664785562411239
P05787,Q01518,0.008534698821240463
P05787,Q02790,0.032546842877967205
P05787,Q13200,0.03003894970007388
P05787,Q16629,0.018936807484906008
P05787,Q6NYC8,0.045167621340361855
P05787,Q92804,0.006577096813807965
P05787,Q96AC1,0.020626726675340108
P05787,Q99439,0.07580030369850549
P05787,Q99460,0.013166600429027479
P05787,Q99613,0.01695537258443358
P05787,Q9NZM1,0.05131225763991749
P05787,Q9UMX0,0.06869726279901406
P05787,Q9Y2W1,0.002911296633534968
P07339,O00232,0.060558628650570115
P07339,P05783,0.029771321977129016
P07339,P05787,0.004848251278845985
P07339,P13667,0.04286742133097587
P07339,P14174,0.022983610173506825
P07339,P14314,0.045572865366148074
P07339,P14866,0.007808894169964529
P07339,P17174,0.05512538297938212
P07339,P22061,0.061901321119145
P07339,P23284,0.018728216687006045
P07339,P31949,0.02591888474482719
P07339,P40939,0.03903966190391271
P07339,P50579,0.008631841218284858
P07339,P60903,0.029181857597847704
P07339,P62854,0.0174175767509256
P07339,P62888,0.019095154295921943
P07339,Q01518,0.06277099269575231
P07339,Q02790,0.02552259112144807
P07339,Q13200,0.013969953544772236
P07339,Q16629,0.03324447687800523
P07339,Q6NYC8,0.025088935860501458
P07339,Q92804,0.022669501885128448
P07339,Q96AC1,0.19138073758980156
P07339,Q99439,0.0216532891532025
P07339,Q99460,0.013936343067474337
P07339,Q99613,0.012611199901502501
P07339,Q9NZM1,0.05113876957624499
P07339,Q9UMX0,0.027014667397046638
P07339,Q9Y2W1,0.009547651084726171
