Regulator,Target,Weight
O00232,P05783,0.019759527929576883
O00232,P05787,0.013486515656683695
O00232,P07339,0.0006396133416477956
O00232,P13667,0.007102844827708651
O00232,P14174,0.03203193587802778
O00232,P14314,0.0036239005978438753
O00232,P14866,0.023752497272229136
O00232,P17174,0.0415730991177583
O00232,P22061,0.016190554877997646
O00232,P23284,0.10804599155427072
O00232,P31949,0.01921111046387678
O00232,P40939,0.009317748376892249
O00232,P50579,0.00363037314825749
O00232,P60903,0.030321303149182435
O00232,P62854,0.06744429239207306
O00232,P62888,0.0372826841347966
O00232,Q01518,0.018204463483873744
O00232,Q02790,0.10973679781453922
O00232,Q13200,0.0490272354756155
O00232,Q16629,0.012467107025299955
O00232,Q6NYC8,0.05108485838257097
O00232,Q92804,0.020452886067834977
O00232,Q96AC1,0.04073034233376965
O00232,Q99439,0.011059086266932243
O00232,Q99460,0.06153278957825451
O00232,Q99613,0.06538896234850618
O00232,Q9NZM1,0.03020838579793789
O00232,Q9UMX0,0.07098077520578695
O00232,Q9Y2W1,0.025712317500255124
P05783,O00232,0.04306096194029139
P05783,P05787,0.12876928636778873
P05783,P07339,0.06811151800284762
P05783,P13667,0.002159864891542586
P05783,P14174,0.16876196989721845
P05783,P14314,0.04203406646358228
P05783,P14866,0.001259431066092479
P05783,P17174,0.01335956569258701
P05783,P22061,0.06264028946647646
P05783,P23284,0.09104476433758067
P05783,P31949,0.07091333366309849
P05783,P40939,0.002952992671499256
P05783,P50579,0.01847488111604241
P05783,P60903,0.002482340099192392
P05783,P62854,0.021241526104470814
P05783,P62888,0.014317095825513245
P05783,Q01518,0.012524123644131484
P05783,Q02790,0.014056143517170161
P05783,Q13200,0.010381069619800573
P05783,Q16629,0.016922645829930298
P05783,Q6NYC8,0.0437829977542479
P05783,Q92804,0.004307741835532224
P05783,Q96AC1,0.0027230765704255675
P05783,Q99439,0.011275804532355296
P05783,Q99460,0.01257320792295844
P05783,Q99613,0.012641937193737731
P05783,Q9NZM1,0.04770596043934947
