Regulator,Target,Weight
O00232,P05783,0.013988618278341804
O00232,P05787,0.00722063492229132
O00232,P07339,0.005804215462527611
O00232,P13667,0.01634307429364644
O00232,P14174,0.04444170892653772
O00232,P14314,0.0028724365600478036
O00232,P14866,0.0457871492729583
O00232,P17174,0.022780051997018623
O00232,P22061,0.017219853091215345
O00232,P23284,0.04608459926574668
O00232,P31949,0.006091997055372913
O00232,P40939,0.0006548212163512521
O00232,P50579,0.0028806906529268766
O00232,P60903,0.07129798926424387
O00232,P62854,0.06465968648409971
O00232,P62888,0.05248850649188043
O00232,Q01518,0.00722118400174101
O00232,Q02790,0.12202133995157843
O00232,Q13200,0.08873075853118463
O00232,Q16629,0.03349286370489968
O00232,Q6NYC8,0.08979962127033923
O00232,Q92804,0.005453364701597369
O00232,Q96AC1,0.003557743089747275
O00232,Q99439,0.019827427740516098
O00232,Q99460,0.03533941053038532
O00232,Q99613,0.04328832506331509
O00232,Q9NZM1,0.035208027358966776
O00232,Q9UMX0,0.0861678288784152
O00232,Q9Y2W1,0.009276071942107165
P05783,O00232,0.030973590987861153
P05783,P05787,0.16812169278779876
P05783,P07339,0.05611576632379059
P05783,P13667,0.010586467178565985
P05783,P14174,0.16652420251295114
P05783,P14314,0.08764902489637869
P05783,P14866,0.012460382290696589
P05783,P17174,0.010324205599932449
P05783,P22061,0.012477031013397985
P05783,P23284,0.029954304053793485
P05783,P31949,0.05344392452606369
P05783,P40939,0.001768732995370566
P05783,P50579,0.008653529035925648
P05783,P60903,0.02041962506586247
P05783,P62854,0.012859599924076428
P05783,P62888,0.020444976561295774
P05783,Q01518,0.011305356118752694
P05783,Q02790,0.002598953035414439
P05783,Q13200,0.01934376297723694
P05783,Q16629,0.015242388976377365
P05783,Q6NYC8,0.011264488291458045
P05783,Q92804,0.011921285849385297
P05783,Q96AC1,0.010386655506036166
P05783,Q99439,0.08108851245302216
P05783,Q99460,0.013416039097530138
P05783,Q99613,0.01102099930139272
P05783,Q9NZM1,0.043297635889541136
P05783,Q9UMX0,0.04884194730587638
P05783,Q9Y2W1,0.017494919444215263
P05787,O00232,0.061730673709765
P05787,P05783,0.02084918860813374
P05787,P07339,0.011162692284684465
P05787,P13667,0.007454849546608184
P05787,P14174,0.04972961982885089
P05787,P14314,0.04815676661657627
P05787,P14866,0.025188098997810524
P05787,P17174,0.04982243530300799
P05787,P22061,0.010222731037262163
P05787,P23284,0.04739769042989208
P05787,P31949,0.09618788863509206
P05787,P40939,0.012820399070974643
P05787,P50579,0.004841042858991831
P05787,P60903,0.03649242878019868
P05787,P62854,0.027150451820870444
P05787,P62888,0.029734828197901228
P05787,Q01518,0.0037910059614315607
P05787,Q02790,0.03511506814899216
P05787,Q13200,0.01449729036228294
P05787,Q16629,0.01509106729403961
P05787,Q6NYC8,0.014825910264591487
P05787,Q92804,0.025600112834389933
P05787,Q96AC1,0.019782399807264688
P05787,Q99439,0.062068305288764496
P05787,Q99460,0.05107638726106112
P05787,Q99613,0.038241052135328496
P05787,Q9NZM1,0.1445626945617451
P05787,Q9UMX0,0.023535672735313932
P05787,Q9Y2W1,0.012871247618174366
P07339,O00232,0.04738709061648504
P07339,P05783,0.06333291687187823
P07339,P05787,0.011658748543411415
P07339,P13667,0.036721529848970445
P07339,P14174,0.01434581106366525
P07339,P14314,0.04826247032413652
P07339,P14866,0.005591385931629689
P07339,P17174,0.019065415135258265
P07339,P22061,0.05871133175063311
P07339,P23284,0.01403845970628118
P07339,P31949,0.031456745474076835
P07339,P40939,0.06122106275328198
P07339,P50579,0.01669617886982941
P07339,P60903,0.015240697416578831
P07339,P62854,0.018131754411336617
P07339,P62888,0.03829236832363665
P07339,Q01518,0.051032402072405676
P07339,Q02790,0.041476054620047914
P07339,Q13200,0.005973393098593729
P07339,Q16629,0.009819942447939031
P07339,Q6NYC8,0.007724689404548215
P07339,Q92804,0.02953800743736937
P07339,Q96AC1,0.2286700240642514
P07339,Q99439,0.02645656291693707
P07339,Q99460,0.011994867610089468
P07339,Q99613,0.006085649305949365
P07339,Q9NZM1,0.050830098728482404
P07339,Q9UMX0,0.025315388979781868
P07339,Q9Y2W1,0.004928952272514952
P13667,O00232,0.04309815814009964
P13667,P05783,0.02444101591884954
P13667,P05787,0.05233242440854768
P13667,P07339,0.011293037771542511
P13667,P14174,0.013971268512876202
P13667,P14314,0.15136630606121845
P13667,P14866,0.011033984173794188
P13667,P17174,0.05859922794660784
P13667,P22061,0.03415999089428041
P13667,P23284,0.07679925700892065
P13667,P31949,0.006783587555745546
P13667,P40939,0.0010084129128019599
P13667,P50579,0.006446677587667349
P13667,P60903,0.10523292007377984
P13667,P62854,0.08715520251478866
P13667,P62888,0.0018061410581039004
P13667,Q01518,0.047748055487198064
P13667,Q02790,0.007194650254328291
P13667,Q13200,0.00621047771315324
P13667,Q16629,0.009623971513645331
P13667,Q6NYC8,0.0676092850858204
P13667,Q92804,0.011482674488825189
P13667,Q96AC1,0.0017079209421911646
P13667,Q99439,0.034058131792455114
P13667,Q99460,0.0030039982905803032
P13667,Q99613,0.08608714795215976
P13667,Q9NZM1,0.002453676372611635
P13667,Q9UMX0,0.014094811125668433
P13667,Q9Y2W1,0.023197586441738537
P14174,O00232,0.04444112178451445
P14174,P05783,0.017077463948093702
P14174,P05787,0.03797970449759802
P14174,P07339,0.011478884609245628
P14174,P13667,0.010890508143777025
P14174,P14314,0.03344601565154468
P14174,P14866,0.00877891299062416
P14174,P17174,0.02863175331462312
P14174,P22061,0.03263616904078568
P14174,P23284,0.002135572973494712
P14174,P31949,0.051328759463560684
P14174,P40939,0.006431828661563577
P14174,P50579,0.033476810247768767
P14174,P60903,0.02353790478869239
P14174,P62854,0.1419292825834634
P14174,P62888,0.02840036690546897
P14174,Q01518,0.04188711612466246
P14174,Q02790,0.009971613710187392
P14174,Q13200,0.05368123117919054
P14174,Q16629,0.07201231253147047
P14174,Q6NYC8,0.03910104320257788
P14174,Q92804,0.009915048163656744
P14174,Q96AC1,0.013748980493258678
P14174,Q99439,0.04500660270017872
P14174,Q99460,0.009777050745985316
P14174,Q99613,0.029963087211770035
P14174,Q9NZM1,0.05425671773590616
P14174,Q9UMX0,0.05322963985717976
P14174,Q9Y2W1,0.054848496739156885
P14314,O00232,0.033492847793206756
P14314,P05783,0.02180354449811374
P14314,P05787,0.015332003830672087
P14314,P07339,0.07320470884349754
P14314,P13667,0.04123710809435528
P14314,P14174,0.0018785411505409036
P14314,P14866,0.012440541659729808
P14314,P17174,0.061059820476028565
P14314,P22061,0.012730965895720824
P14314,P23284,0.03289614806007459
P14314,P31949,0.004047230297313444
P14314,P40939,0.04682165218211517
P14314,P50579,0.03949440160691613
P14314,P60903,0.09014607388241426
P14314,P62854,0.08538214481023382
P14314,P62888,0.01186803715458312
P14314,Q01518,0.03067624903420872
P14314,Q02790,0.011333138595270457
P14314,Q13200,0.028773702904707866
P14314,Q16629,0.01849512346799174
P14314,Q6NYC8,0.0934641037064683
P14314,Q92804,0.02659180331974679
P14314,Q96AC1,0.053315761227249014
P14314,Q99439,0.037315999852240316
P14314,Q99460,0.029592519796967677
P14314,Q99613,0.048428188955402955
P14314,Q9NZM1,0.007539138345929435
P14314,Q9UMX0,0.020000110833774905
P14314,Q9Y2W1,0.010638389724525809
P14866,O00232,0.06129436397578922
P14866,P05783,0.012408109160063662
P14866,P05787,0.017863375983050742
P14866,P07339,0.010750621044470172
P14866,P13667,0.01677002246175227
P14866,P14174,0.005669850554076369
P14866,P14314,0.014157599014039547
P14866,P17174,0.033704139370476185
P14866,P22061,0.017469873343439798
P14866,P23284,0.08123152999310766
P14866,P31949,0.009919292312033229
P14866,P40939,0.01839834112014414
P14866,P50579,0.00581588428765457
P14866,P60903,0.0625579011050494
P14866,P62854,0.10516764313862799
P14866,P62888,0.020431039839893396
P14866,Q01518,0.0017303436043806194
P14866,Q02790,0.046158339884197076
P14866,Q13200,0.032438052756260556
P14866,Q16629,0.04904630510334459
P14866,Q6NYC8,0.10574719118337732
P14866,Q92804,0.012532332632760466
P14866,Q96AC1,0.0034781201942092497
P14866,Q99439,0.019854926144138595
P14866,Q99460,0.05151715937406526
P14866,Q99613,0.1311484299611901
P14866,Q9NZM1,0.006798805950070461
P14866,Q9UMX0,0.022707258058139952
P14866,Q9Y2W1,0.023233148450197527
P17174,O00232,0.03374619082766967
P17174,P05783,0.06797646440206628
P17174,P05787,0.045645117898590354
P17174,P07339,0.08012405426625936
P17174,P13667,0.012031345625597567
P17174,P14174,0.035171937573009376
P17174,P14314,0.03501888634421062
P17174,P14866,0.06816801598576677
P17174,P22061,0.07298451819067658
P17174,P23284,0.01570103847222249
P17174,P31949,0.0039842535900414065
P17174,P40939,0.012451149956760095
P17174,P50579,0.025419148817660307
P17174,P60903,0.006455856998336711
P17174,P62854,0.014328300709664796
P17174,P62888,0.056055230558639396
P17174,Q01518,0.014310668518442022
P17174,Q02790,0.1057370210575732
P17174,Q13200,0.005185870819146091
P17174,Q16629,0.015080195344488985
P17174,Q6NYC8,0.05168927725978893
P17174,Q92804,0.011605056748565601
P17174,Q96AC1,0.017537214080235442
P17174,Q99439,0.008325246527462696
P17174,Q99460,0.030392329687898387
P17174,Q99613,0.008612378866949178
P17174,Q9NZM1,0.05506704658511687
P17174,Q9UMX0,0.08737267421785268
P17174,Q9Y2W1,0.0038235100693081274
P22061,O00232,0.028531043867537735
P22061,P05783,0.08196087786429407
P22061,P05787,0.1556882151265805
P22061,P07339,0.08111510969019486
P22061,P13667,0.01012850654536662
P22061,P14174,0.1457114629296346
P22061,P14314,0.01940163066017169
P22061,P14866,0.0025834823091599444
P22061,P17174,0.018105548287780715
P22061,P23284,0.018984897491304213
P22061,P31949,0.033692825151788404
P22061,P40939,0.004830359805786362
P22061,P50579,0.005033052629054429
P22061,P60903,0.02740009588827467
P22061,P62854,0.0019962991338302815
P22061,P62888,0.028448834798636243
P22061,Q01518,0.0015585439250091473
P22061,Q02790,0.04117964200593769
P22061,Q13200,0.014939303749758971
P22061,Q16629,0.0142430460438705
P22061,Q6NYC8,0.06182173451934509
P22061,Q92804,0.007653651537230989
P22061,Q96AC1,0.006489939837080592
P22061,Q99439,0.04733722085659878
P22061,Q99460,0.04953119418919258
P22061,Q99613,0.014088148087296009
P22061,Q9NZM1,0.043188622297571616
P22061,Q9UMX0,0.02363657742927262
P22061,Q9Y2W1,0.010720133342440135
P23284,O00232,0.024315555294983665
P23284,P05783,0.03658223696108319
P23284,P05787,0.012693066928427697
P23284,P07339,0.017835546388150537
P23284,P13667,0.03417514368954169
P23284,P14174,0.05225857735271806
P23284,P14314,0.018668529719834823
P23284,P14866,0.06424277825151839
P23284,P17174,0.02263267829352523
P23284,P22061,0.0047323899021341894
P23284,P31949,0.03638776110322614
P23284,P40939,0.19623867129424558
P23284,P50579,0.060196701156436376
P23284,P60903,0.025019892894056185
P23284,P62854,0.01725991512151096
P23284,P62888,0.02492976481470266
P23284,Q01518,0.03720947154828875
P23284,Q02790,0.030609144548968105
P23284,Q13200,0.03430942424108066
P23284,Q16629,0.00952798481306646
P23284,Q6NYC8,0.009503248220132272
P23284,Q92804,0.06776592004498096
P23284,Q96AC1,0.03285402369620144
P23284,Q99439,0.0534375869152821
P23284,Q99460,0.00900309095719564
P23284,Q99613,0.017722341881746873
P23284,Q9NZM1,0.03338109779902196
P23284,Q9UMX0,0.01625069555168837
P23284,Q9Y2W1,0.00025676061625106507
P31949,O00232,0.0223496821413951
P31949,P05783,0.009988161167183396
P31949,P05787,0.16961103828594143
P31949,P07339,0.04535423522993996
P31949,P13667,0.0862900800723546
P31949,P14174,0.029605352800565025
P31949,P14314,0.18779651125554805
P31949,P14866,0.005875328921424
P31949,P17174,0.034139893829911984
P31949,P22061,0.007925439674323694
P31949,P23284,0.007059147862041391
P31949,P40939,0.01208919985670296
P31949,P50579,0.018131444519889562
P31949,P60903,0.02032901744634148
P31949,P62854,0.0318648279272034
P31949,P62888,0.018994282004234773
P31949,Q01518,0.06967623634573314
P31949,Q02790,0.00634029212771617
P31949,Q13200,0.02645834744707884
P31949,Q16629,0.03576195347934983
P31949,Q6NYC8,0.017795612455760137
P31949,Q92804,0.012701562501466304
P31949,Q96AC1,0.011536221315170125
P31949,Q99439,0.04889032035201448
P31949,Q99460,0.008555186496273999
P31949,Q99613,0.024686071529554956
P31949,Q9NZM1,0.004001780320933707
P31949,Q9UMX0,0.0047354132541795576
P31949,Q9Y2W1,0.021457359379768053
P40939,O00232,0.02794876007396952
P40939,P05783,0.005619698446099531
P40939,P05787,0.09626746453755508
P40939,P07339,0.012508492680322142
P40939,P13667,0.03278465545817802
P40939,P14174,0.01020821173762869
P40939,P14314,0.07033638348111171
P40939,P14866,0.011142089568380547
P40939,P17174,0.026832292601753623
P40939,P22061,0.009399712109120363
P40939,P23284,0.06948436551235479
P40939,P31949,0.014425883120018301
P40939,P50579,0.0037906328942877796
P40939,P60903,0.1359632296171711
P40939,P62854,0.1238315411748402
P40939,P62888,0.01937583989774639
P40939,Q01518,0.03001348722290696
P40939,Q02790,0.0011104503634254762
