Regulator,Target,Weight
Q02790,P62854,0.056225056756840225
Q02790,P62888,0.07271501364957127
Q02790,Q01518,0.0019347736165310368
Q02790,Q13200,0.021468138496262407
Q02790,Q16629,0.013450609912047407
Q02790,Q6NYC8,0.001955778020323653
Q02790,Q92804,0.006148720583769497
Q02790,Q96AC1,0.005444176527342829
Q02790,Q99439,0.059423116326295204
Q02790,Q99460,0.07545263885676383
Q02790,Q99613,0.06702843698805643
Q02790,Q9NZM1,0.07172413185908105
Q02790,Q9UMX0,0.12278213571853157
Q02790,Q9Y2W1,0.04926353080150081
Q13200,O00232,0.07661633610736797
Q13200,P05783,0.05117654299582702
Q13200,P05787,0.020426174761351647
Q13200,P07339,0.018167340793982585
Q13200,P13667,0.020133902571481347
Q13200,P14174,0.0019881839611473255
Q13200,P14314,0.07932497226037308
Q13200,P14866,0.03822873594570877
Q13200,P17174,0.022349232302906783
Q13200,P22061,0.012748492275181888
Q13200,P23284,0.09834485894543167
Q13200,P31949,0.012582926264817886
Q13200,P40939,0.04423366503728896
Q13200,P50579,0.009893056409072863
Q13200,P60903,0.06443159759174535
Q13200,P62854,0.07794931802871483
Q13200,P62888,0.013568921786692233
Q13200,Q01518,0.008361972844768561
Q13200,Q02790,0.008663543739723724
Q13200,Q16629,0.05796732329725611
Q13200,Q6NYC8,0.0627558543985169
Q13200,Q92804,0.0034588593848350587
Q13200,Q96AC1,0.02965232406606604
Q13200,Q99439,0.011167652580466153
Q13200,Q99460,0.0671411798329632
Q13200,Q99613,0.04989522386639169
Q13200,Q9NZM1,0.011510741624819996
Q13200,Q9UMX0,0.017772937406326225
Q13200,Q9Y2W1,0.009488128918774144
Q16629,O00232,0.010645676984561559
Q16629,P05783,0.03838519092615141
Q16629,P05787,0.03126506710918739
Q16629,P07339,0.0053783580582946735
Q16629,P13667,0.06378867213740189
Q16629,P14174,0.08628372128532893
Q16629,P14314,0.011071601317948872
Q16629,P14866,0.004741216807437215
Q16629,P17174,0.014398733527131715
Q16629,P22061,0.029952715087486294
Q16629,P23284,0.03964761046208982
Q16629,P31949,0.07664819263493625
Q16629,P40939,0.023857536304568383
Q16629,P50579,0.046258589892100785
Q16629,P60903,0.08052670117306125
Q16629,P62854,0.07366309225444849
Q16629,P62888,0.0012812927808051467
Q16629,Q01518,0.02868823384994749
Q16629,Q02790,0.036840187324816295
Q16629,Q13200,0.0350396841394042
Q16629,Q6NYC8,0.05011907040700815
Q16629,Q92804,0.026185362938725205
Q16629,Q96AC1,0.008784480349428489
Q16629,Q99439,0.03650831663877807
Q16629,Q99460,0.0058945188069337556
Q16629,Q99613,0.07903196914967843
Q16629,Q9NZM1,0.004498303168250899
Q16629,Q9UMX0,0.011004241523201484
Q16629,Q9Y2W1,0.03961166296088733
Q6NYC8,O00232,0.012928256440928834
Q6NYC8,P05783,0.07145932207875623
Q6NYC8,P05787,0.03699217579122795
Q6NYC8,P07339,0.01985336033185482
Q6NYC8,P13667,0.07305153794567705
Q6NYC8,P14174,0.014585269858397783
Q6NYC8,P14314,0.044364416273084684
Q6NYC8,P14866,0.033171591777889656
Q6NYC8,P17174,0.01977929211596467
Q6NYC8,P22061,0.023233962375177723
Q6NYC8,P23284,0.00883203215323336
Q6NYC8,P31949,0.005024619984634378
Q6NYC8,P40939,0.010310349454543311
Q6NYC8,P50579,0.013444333300524572
Q6NYC8,P60903,0.002746565585538989
Q6NYC8,P62854,0.03635512225573106
Q6NYC8,P62888,0.015659700258299804
Q6NYC8,Q01518,0.013264115569997514
Q6NYC8,Q02790,0.21720491391366561
Q6NYC8,Q13200,0.013255184055665675
Q6NYC8,Q16629,0.018015100573811872
Q6NYC8,Q92804,0.009819615596407033
Q6NYC8,Q96AC1,0.03354844204924086
Q6NYC8,Q99439,0.012849174337454788
Q6NYC8,Q99460,0.01795965205417385
Q6NYC8,Q99613,0.025294036261834636
Q6NYC8,Q9NZM1,0.09051248659690123
Q6NYC8,Q9UMX0,0.07396378268229621
Q6NYC8,Q9Y2W1,0.032521588327085876
Q92804,O00232,0.013058627207131286
Q92804,P05783,0.025298133258347687
Q92804,P05787,0.12552085458029105
Q92804,P07339,0.08510388041931236
Q92804,P13667,0.024842194684518613
Q92804,P14174,0.013155448918319743
Q92804,P14314,0.28770510332880445
Q92804,P14866,0.007264257975654947
Q92804,P17174,0.034366466381723686
Q92804,P22061,0.01356390967768921
Q92804,P23284,0.025709985181814884
Q92804,P31949,0.033254146184207245
Q92804,P40939,0.020821625038911253
Q92804,P50579,0.017665517207286877
Q92804,P60903,0.012866906014522063
Q92804,P62854,0.011007863716836612
Q92804,P62888,0.0021999595456635183
Q92804,Q01518,0.03671866738699481
Q92804,Q02790,0.006770591688668785
Q92804,Q13200,0.012721040509390975
Q92804,Q16629,0.030742819521783954
Q92804,Q6NYC8,0.01168940335432412
Q92804,Q96AC1,0.022207707275006604
Q92804,Q99439,0.04441453973032734
Q92804,Q99460,0.007996522479225925
Q92804,Q99613,0.0009337248519282007
Q92804,Q9NZM1,0.0031327301730598883
Q92804,Q9UMX0,0.020163380897864628
Q92804,Q9Y2W1,0.04910399281038926
Q96AC1,O00232,0.04109868952016371
Q96AC1,P05783,0.006203567277234898
Q96AC1,P05787,0.020596871878841273
Q96AC1,P07339,0.008051200249317776
Q96AC1,P13667,0.004826276942434176
Q96AC1,P14174,0.017259326177531786
Q96AC1,P14314,0.024017782372163895
Q96AC1,P14866,0.02078457147844061
Q96AC1,P17174,0.010193944541174695
Q96AC1,P22061,0.09711271207396219
Q96AC1,P23284,0.05118189584589067
Q96AC1,P31949,0.008032814555852407
Q96AC1,P40939,0.02138234302131142
Q96AC1,P50579,0.0044416004112715155
Q96AC1,P60903,0.05554067727944318
Q96AC1,P62854,0.06834804213101407
Q96AC1,P62888,0.029597831464949126
Q96AC1,Q01518,0.00466446389892107
Q96AC1,Q02790,0.09534526333338078
Q96AC1,Q13200,0.03146519885589754
Q96AC1,Q16629,0.007220845741408454
Q96AC1,Q6NYC8,0.08636181701097202
Q96AC1,Q92804,0.07737331262809662
Q96AC1,Q99439,0.019934534961025555
Q96AC1,Q99460,0.03573246694000753
Q96AC1,Q99613,0.06645911222955965
Q96AC1,Q9NZM1,0.021124821787293597
Q96AC1,Q9UMX0,0.05237618427482623
Q96AC1,Q9Y2W1,0.013271831117613542
Q99439,O00232,0.01449021782468894
Q99439,P05783,0.0035836892085905027
Q99439,P05787,0.03036336438218075
Q99439,P07339,0.02286474876825095
Q99439,P13667,0.012865928383048293
Q99439,P14174,0.06692109104921849
Q99439,P14314,0.032401373435861955
Q99439,P14866,0.0018374625756043955
Q99439,P17174,0.01423995349606601
Q99439,P22061,0.0031954995243047833
Q99439,P23284,0.02292296897212306
Q99439,P31949,0.08651159865937079
Q99439,P40939,0.0205769704385634
Q99439,P50579,0.033160737856955266
Q99439,P60903,0.030765871706837977
Q99439,P62854,0.05883276585638174
Q99439,P62888,0.021867411873518625
Q99439,Q01518,0.07236634349644695
Q99439,Q02790,0.04079420224280711
Q99439,Q13200,0.05204291483233584
Q99439,Q16629,0.1288153838427776
Q99439,Q6NYC8,0.07605696267626713
Q99439,Q92804,0.001819746723679267
Q99439,Q96AC1,0.00600308086310515
Q99439,Q99460,0.006190073219024082
Q99439,Q99613,0.055892554161462465
Q99439,Q9NZM1,0.031244873084451133
Q99439,Q9UMX0,0.02550062865114417
Q99439,Q9Y2W1,0.02587158219493315
Q99460,O00232,0.035284693833958325
Q99460,P05783,0.04222684087445467
Q99460,P05787,0.014142418129477889
Q99460,P07339,0.010439144807786193
Q99460,P13667,0.01590496239103859
Q99460,P14174,0.034677942058269094
Q99460,P14314,0.025445427413668918
Q99460,P14866,0.024351967860211845
Q99460,P17174,0.017030140552576855
Q99460,P22061,0.04380865108018325
Q99460,P23284,0.0712785299079218
Q99460,P31949,0.004594793495360471
Q99460,P40939,0.002497731476970264
Q99460,P50579,0.008928903369408494
Q99460,P60903,0.030638749083154514
Q99460,P62854,0.12392340987015413
Q99460,P62888,0.04118939078227269
Q99460,Q01518,0.003112941533629193
Q99460,Q02790,0.030598906967054453
Q99460,Q13200,0.04777022112472998
Q99460,Q16629,0.01581532510776347
Q99460,Q6NYC8,0.1081127254041581
Q99460,Q92804,0.0051808858537177585
Q99460,Q96AC1,0.013342038425402197
Q99460,Q99439,0.014947495616942103
Q99460,Q99613,0.16683061116192416
Q99460,Q9NZM1,0.01716931795047084
Q99460,Q9UMX0,0.01906357457428331
