Regulator,Target,Weight
P22061,P14174,0.11288143280104294
P22061,P14314,0.04353949887551474
P22061,P14866,0.020747207397451922
P22061,P17174,0.012314288103617607
P22061,P23284,0.008289893605382329
P22061,P31949,0.015440261861209512
P22061,P40939,0.014391134968026187
P22061,P50579,0.004601625204258909
P22061,P60903,0.029196170213626516
P22061,P62854,0.002946563224998926
P22061,P62888,0.03346662683298472
P22061,Q01518,0.011571329044660805
P22061,Q02790,0.04528459148981546
P22061,Q13200,0.004533461210671078
P22061,Q16629,0.00621026378990865
P22061,Q6NYC8,0.10607502443323939
P22061,Q92804,0.015156987728332027
P22061,Q96AC1,0.009799704206011893
P22061,Q99439,0.025879632059618296
P22061,Q99460,0.05243044470471928
P22061,Q99613,0.014192802711959246
P22061,Q9NZM1,0.09745337574468144
P22061,Q9UMX0,0.007251325292139535
P22061,Q9Y2W1,0.010469792213082339
P23284,O00232,0.033240023025484615
P23284,P05783,0.009692206629114275
P23284,P05787,0.015132690873143912
P23284,P07339,0.011457892247659448
P23284,P13667,0.03400522164015088
P23284,P14174,0.033640400420312175
P23284,P14314,0.011212424326213038
P23284,P14866,0.0752812264796981
P23284,P17174,0.012084098373100404
P23284,P22061,0.006161897525780885
P23284,P31949,0.029313466587376342
P23284,P40939,0.17197614604192132
P23284,P50579,0.06294448969301669
P23284,P60903,0.020720752856705472
P23284,P62854,0.009042940069615504
P23284,P62888,0.047535678123029654
P23284,Q01518,0.017242135324671483
P23284,Q02790,0.007774095739576017
P23284,Q13200,0.037368594708157996
P23284,Q16629,0.012724087548854363
P23284,Q6NYC8,0.006037475843141923
P23284,Q92804,0.06696268096622035
P23284,Q96AC1,0.047617643606517726
P23284,Q99439,0.10093504705360878
P23284,Q99460,0.016412893072464792
P23284,Q99613,0.018823225246201405
P23284,Q9NZM1,0.05568047191504163
P23284,Q9UMX0,0.023956462268540236
P23284,Q9Y2W1,0.005023631794680619
P31949,O00232,0.01357804199609396
P31949,P05783,0.07835359643602226
P31949,P05787,0.2010344125022538
P31949,P07339,0.010004308577131997
P31949,P13667,0.029536819905406984
P31949,P14174,0.010786738578751742
P31949,P14314,0.2374128816461181
P31949,P14866,0.009496187040327309
P31949,P17174,0.019376613436500583
P31949,P22061,0.0031004923358555823
P31949,P23284,0.024922799785452147
P31949,P40939,0.0013730576190381896
P31949,P50579,0.020486591278815358
P31949,P60903,0.02064079862503875
P31949,P62854,0.032721551978542
P31949,P62888,0.003680005597042612
P31949,Q01518,0.08301457398553858
P31949,Q02790,0.002107013005056429
P31949,Q13200,0.018754758192166727
P31949,Q16629,0.01328051756918531
P31949,Q6NYC8,0.010057416792063708
P31949,Q92804,0.024262043257986407
P31949,Q96AC1,0.017659087903113165
P31949,Q99439,0.035123194834760695
P31949,Q99460,0.004479828087041646
P31949,Q99613,0.016172158885455742
P31949,Q9NZM1,0.010741773462978025
P31949,Q9UMX0,0.01535144500126736
P31949,Q9Y2W1,0.03249129168499494
P40939,O00232,0.020786273034495362
P40939,P05783,0.020125685737972625
P40939,P05787,0.045699436541391476
P40939,P07339,0.03139997196316091
P40939,P13667,0.025735699336911867
P40939,P14174,0.015322880995505196
P40939,P14314,0.036455879138543625
P40939,P14866,0.010434278424463978
P40939,P17174,0.03825478671872894
P40939,P22061,0.0048446363664503365
P40939,P23284,0.18868856725585648
P40939,P31949,0.00947514799240268
P40939,P50579,0.0016556663933260751
P40939,P60903,0.07256857115758598
P40939,P62854,0.13600661133746333
P40939,P62888,0.000959527384640739
P40939,Q01518,0.037582540199429956
P40939,Q02790,0.0019666775655627646
P40939,Q13200,0.012216128106797714
P40939,Q16629,0.004600523212550805
P40939,Q6NYC8,0.08129295962557156
P40939,Q92804,0.0059216609582561554
P40939,Q96AC1,0.009547809924807176
P40939,Q99439,0.03157397008190559
P40939,Q99460,0.004282927492328423
P40939,Q99613,0.13093622148436362
P40939,Q9NZM1,0.004724948652951016
P40939,Q9UMX0,0.013160180581725276
P40939,Q9Y2W1,0.003779832334850253
P50579,O00232,0.031922765756882875
P50579,P05783,0.09952341843931385
P50579,P05787,0.017660971616393854
P50579,P07339,0.06343347055899352
P50579,P13667,0.04197257140252764
P50579,P14174,0.010299255868065462
P50579,P14314,0.11173185311519226
P50579,P14866,0.01737771304765846
P50579,P17174,0.04994167525175407
P50579,P22061,0.013048602862405386
P50579,P23284,0.020272134072396933
P50579,P31949,0.020377706700750366
P50579,P40939,0.05838985344662972
P50579,P60903,0.029018079026191423
P50579,P62854,0.021098560625116558
P50579,P62888,0.03772968144195462
P50579,Q01518,0.028881346706616132
P50579,Q02790,0.04383558408574677
P50579,Q13200,0.0022150436507598725
P50579,Q16629,0.03277546195953998
P50579,Q6NYC8,0.0207942320749258
P50579,Q92804,0.007897705383747554
P50579,Q96AC1,0.0289774688166604
P50579,Q99439,0.005943514667118757
P50579,Q99460,0.06312234831440854
P50579,Q99613,0.039895733907581776
P50579,Q9NZM1,0.016455203968568175
P50579,Q9UMX0,0.045916854897571385
P50579,Q9Y2W1,0.019491188334528047
P60903,O00232,0.02223457884426649
P60903,P05783,0.007521324588087185
P60903,P05787,0.02108630340208414
P60903,P07339,0.017513159128356257
P60903,P13667,0.045009440942453266
P60903,P14174,0.020494922221155485
P60903,P14314,0.02124690434344264
P60903,P14866,0.0049517460659734116
P60903,P17174,0.003711206548042207
P60903,P22061,0.05013325910713034
P60903,P23284,0.033785738570200466
P60903,P31949,0.07432907391258212
P60903,P40939,0.016356994808696963
P60903,P50579,0.03289810695790235
P60903,P62854,0.017027983985931458
P60903,P62888,0.008620674912582747
P60903,Q01518,0.09178397800906563
P60903,Q02790,0.008058309552315275
P60903,Q13200,0.035357749200492006
P60903,Q16629,0.01052860449539312
P60903,Q6NYC8,0.21802325704736059
P60903,Q92804,0.026478749851912103
P60903,Q96AC1,0.047366494926776435
P60903,Q99439,0.029935124958485666
P60903,Q99460,0.024616432532602026
P60903,Q99613,0.02240074167999274
P60903,Q9NZM1,0.01033052099618898
P60903,Q9UMX0,0.02206514280177974
P60903,Q9Y2W1,0.056133475608748144
P62854,O00232,0.0040054424940640584
P62854,P05783,0.04075305868996812
P62854,P05787,0.03602397164194559
P62854,P07339,0.03226144836057685
P62854,P13667,0.010923234756599308
P62854,P14174,0.06395695116272697
P62854,P14314,0.033379233021715554
P62854,P14866,0.029426532588548503
P62854,P17174,0.01836136593261497
P62854,P22061,0.021465731668996603
P62854,P23284,0.01051786390670438
P62854,P31949,0.06410289285896058
P62854,P40939,0.0031583732358126436
P62854,P50579,0.020280394293507108
P62854,P60903,0.027185318650128087
P62854,P62888,0.05254850801939952
P62854,Q01518,0.014716773646095973
P62854,Q02790,0.10471490821599568
P62854,Q13200,0.04321793816559061
P62854,Q16629,0.06287502146174519
P62854,Q6NYC8,0.017076264176689126
P62854,Q92804,0.008587098949921506
P62854,Q96AC1,0.0025281005126693763
P62854,Q99439,0.061144928018926493
P62854,Q99460,0.02671274921551702
P62854,Q99613,0.06383575950237437
P62854,Q9NZM1,0.037300309109061805
P62854,Q9UMX0,0.02800385725146894
P62854,Q9Y2W1,0.0609359704916751
P62888,O00232,0.019498478090796103
P62888,P05783,0.029111354676983055
P62888,P05787,0.0478719392926259
P62888,P07339,0.025383376357078772
P62888,P13667,0.02775101020812852
P62888,P14174,0.03838546923263533
P62888,P14314,0.019687937203154454
P62888,P14866,0.03008929550910561
P62888,P17174,0.0075424535507125105
P62888,P22061,0.029125243586679582
P62888,P23284,0.013438275361393059
P62888,P31949,0.019583067044489522
P62888,P40939,0.0015108730376116241
P62888,P50579,0.005464574647759782
P62888,P60903,0.020063935088002968
P62888,P62854,0.14135152880182075
P62888,Q01518,0.012237473452451329
P62888,Q02790,0.12416478631223926
P62888,Q13200,0.07569367926138447
P62888,Q16629,0.04476168006194854
P62888,Q6NYC8,0.03207937673017355
P62888,Q92804,0.00537321819030545
P62888,Q96AC1,0.0035192482024318443
P62888,Q99439,0.015774169834463586
P62888,Q99460,0.031030948808552554
P62888,Q99613,0.05730481296782861
P62888,Q9NZM1,0.032605253645196494
P62888,Q9UMX0,0.06603299700011814
P62888,Q9Y2W1,0.023563543843928624
Q01518,O00232,0.026614962455049334
Q01518,P05783,0.024033659799696606
Q01518,P05787,0.006894523089672809
Q01518,P07339,0.0025852483709378955
Q01518,P13667,0.04780347498639936
Q01518,P14174,0.0330947096074601
Q01518,P14314,0.006787983788098538
Q01518,P14866,0.02211377721144519
Q01518,P17174,0.025826195216495804
Q01518,P22061,0.004736675723880378
Q01518,P23284,0.022635856539883623
Q01518,P31949,0.061224326933817984
Q01518,P40939,0.014928993315014455
Q01518,P50579,0.01937343575365148
Q01518,P60903,0.12458057146207659
Q01518,P62854,0.04411716504364914
Q01518,P62888,0.015571555786055652
Q01518,Q02790,0.021349630847656238
Q01518,Q13200,0.031374335580464506
Q01518,Q16629,0.023964694550830213
Q01518,Q6NYC8,0.051586826936015504
Q01518,Q92804,0.16432945485842024
Q01518,Q96AC1,0.020393803919848272
Q01518,Q99439,0.07131991312339798
Q01518,Q99460,0.019021432768486835
Q01518,Q99613,0.04260121498042586
Q01518,Q9NZM1,0.02834132450925115
Q01518,Q9UMX0,0.010595162096112613
Q01518,Q9Y2W1,0.01219909074580544
Q02790,O00232,0.036570968730211574
Q02790,P05783,0.015023447380765649
Q02790,P05787,0.03137426827421817
Q02790,P07339,0.006162758976830985
Q02790,P13667,0.0015869006205923167
Q02790,P14174,0.07820249562274001
Q02790,P14314,0.001953470483949555
Q02790,P14866,0.13472992442456377
Q02790,P17174,0.01762043639836716
Q02790,P22061,0.04887366877870911
Q02790,P23284,0.002388570029496596
Q02790,P31949,0.01311422275975373
Q02790,P40939,0.0056405758532565384
Q02790,P50579,0.006190062732134786
Q02790,P60903,0.003967224642255022
Q02790,P62854,0.05541579384650378
Q02790,P62888,0.008597983546641498
Q02790,Q01518,0.0018557882081926996
Q02790,Q13200,0.09071121392946253
Q02790,Q16629,0.03019341123130251
Q02790,Q6NYC8,0.002893987395736836
Q02790,Q92804,0.03157836999090889
Q02790,Q96AC1,0.013822508397025793
Q02790,Q99439,0.03167682283862207
Q02790,Q99460,0.0810075430998807
Q02790,Q99613,0.07292003763237578
Q02790,Q9NZM1,0.07384470316850006
Q02790,Q9UMX0,0.08828911135213563
Q02790,Q9Y2W1,0.013793729654866523
Q13200,O00232,0.06379456056638894
Q13200,P05783,0.020763112984724958
Q13200,P05787,0.029566225421162592
Q13200,P07339,0.01875387617377914
Q13200,P13667,0.05848955619745171
Q13200,P14174,0.002914035028496786
Q13200,P14314,0.052812657830693346
Q13200,P14866,0.0004058162523477093
Q13200,P17174,0.03763962984277699
Q13200,P22061,0.00427078395333777
Q13200,P23284,0.07645073167080511
Q13200,P31949,0.005773462997324856
Q13200,P40939,0.04781941396808991
Q13200,P50579,0.020238204436248946
Q13200,P60903,0.09952854339904725
Q13200,P62854,0.0255318346209896
Q13200,P62888,0.015589047201142086
Q13200,Q01518,0.02445802683083985
Q13200,Q02790,0.027070478133202437
Q13200,Q16629,0.07885993952888024
Q13200,Q6NYC8,0.10309608088491072
Q13200,Q92804,0.003367141084367602
Q13200,Q96AC1,0.05125546098487138
Q13200,Q99439,0.002789393581557686
Q13200,Q99460,0.009032403552071402
Q13200,Q99613,0.092290740743928
Q13200,Q9NZM1,0.00036404524443893287
Q13200,Q9UMX0,0.0021574775365440315
Q13200,Q9Y2W1,0.024917319349580178
Q16629,O00232,0.009019014127523544
Q16629,P05783,0.01925573563472596
Q16629,P05787,0.035322185177878766
Q16629,P07339,0.01565708479526464
Q16629,P13667,0.07451604245129119
Q16629,P14174,0.03807143944128767
Q16629,P14314,0.01543028448379446
Q16629,P14866,0.0052026704628316016
Q16629,P17174,0.008959899359098114
Q16629,P22061,0.019000637604189078
Q16629,P23284,0.026524279953432414
Q16629,P31949,0.0977579323381789
Q16629,P40939,0.01908535841668526
Q16629,P50579,0.023369822778483207
Q16629,P60903,0.04917139233854423
Q16629,P62854,0.0453621889124694
Q16629,P62888,0.011969840102906611
Q16629,Q01518,0.043324717248580925
Q16629,Q02790,0.019890291524470183
Q16629,Q13200,0.051811000827603496
Q16629,Q6NYC8,0.10080314083916664
Q16629,Q92804,0.011382112331998881
Q16629,Q96AC1,0.012291589150889964
Q16629,Q99439,0.08350391289345882
Q16629,Q99460,0.009934748162019084
Q16629,Q99613,0.0879242312340087
Q16629,Q9NZM1,0.012541993333036405
Q16629,Q9UMX0,0.016586628922349002
Q16629,Q9Y2W1,0.03632982515383283
Q6NYC8,O00232,0.04405801043700515
Q6NYC8,P05783,0.06698750168073687
Q6NYC8,P05787,0.03765866821064825
Q6NYC8,P07339,0.004735893135864957
Q6NYC8,P13667,0.044421340869204774
Q6NYC8,P14174,0.032515175408406594
Q6NYC8,P14314,0.027746793292403375
Q6NYC8,P14866,0.010499903748884758
Q6NYC8,P17174,0.0488798363529985
Q6NYC8,P22061,0.014820744861090538
Q6NYC8,P23284,0.0179259208087715
Q6NYC8,P31949,0.017608307456986952
Q6NYC8,P40939,0.018027471798817012
Q6NYC8,P50579,0.0016217594377687958
Q6NYC8,P60903,0.010628791955989153
Q6NYC8,P62854,0.020583771031799404
Q6NYC8,P62888,0.004894185677609053
Q6NYC8,Q01518,0.0514024818786105
Q6NYC8,Q02790,0.20682145655262496
Q6NYC8,Q13200,0.024483122461612928
Q6NYC8,Q16629,0.04321841909038146
Q6NYC8,Q92804,0.0020773910366332455
Q6NYC8,Q96AC1,0.03787038069760552
Q6NYC8,Q99439,0.02500327599281313
Q6NYC8,Q99460,0.04676993717560426
Q6NYC8,Q99613,0.012826122528626615
Q6NYC8,Q9NZM1,0.0636582049144093
Q6NYC8,Q9UMX0,0.050942235585391134
Q6NYC8,Q9Y2W1,0.011312895920701359
Q92804,O00232,0.005503159859864674
Q92804,P05783,0.05168833820592992
Q92804,P05787,0.11623996013999331
Q92804,P07339,0.06294226931266529
Q92804,P13667,0.022458459048629597
Q92804,P14174,0.04477372554880502
Q92804,P14314,0.27771345593525787
Q92804,P14866,0.011123227758005855
Q92804,P17174,0.03923768408175986
Q92804,P22061,0.015288284265201653
Q92804,P23284,0.021082915706718226
Q92804,P31949,0.027305149249077742
Q92804,P40939,0.006857827785317388
Q92804,P50579,0.01814939866880489
Q92804,P60903,0.012245203878109592
Q92804,P62854,0.02120499849428706
Q92804,P62888,0.0037593354264617916
Q92804,Q01518,0.04970051083946248
Q92804,Q02790,0.014414865655365466
Q92804,Q13200,0.014254918926809959
Q92804,Q16629,0.012085112148117604
Q92804,Q6NYC8,0.015924407751284366
Q92804,Q96AC1,0.005326334397564065
Q92804,Q99439,0.02639305721373702
Q92804,Q99460,0.02073201564945085
Q92804,Q99613,0.005423786854445239
Q92804,Q9NZM1,0.010555685048781247
Q92804,Q9UMX0,0.021640719023578173
Q92804,Q9Y2W1,0.04597519312651376
Q96AC1,O00232,0.06084648226076055
Q96AC1,P05783,0.00365146934632463
Q96AC1,P05787,0.01237115950371019
Q96AC1,P07339,0.006261150704614274
Q96AC1,P13667,0.013268286367628179
Q96AC1,P14174,0.013492173542649036
Q96AC1,P14314,0.021472505156721472
Q96AC1,P14866,0.019079061869620145
Q96AC1,P17174,0.02223307873630952
Q96AC1,P22061,0.10328584301792934
Q96AC1,P23284,0.04916659146253605
Q96AC1,P31949,0.006806567450379145
Q96AC1,P40939,0.003957121360782472
Q96AC1,P50579,0.014299698758356247
Q96AC1,P60903,0.024192709582394768
Q96AC1,P62854,0.07266881569711396
Q96AC1,P62888,0.047862589295012796
Q96AC1,Q01518,0.010060860800840945
Q96AC1,Q02790,0.08476643999544733
Q96AC1,Q13200,0.027381690700919076
Q96AC1,Q16629,0.01946078646564284
Q96AC1,Q6NYC8,0.05358037881388626
Q96AC1,Q92804,0.03919125026225437
Q96AC1,Q99439,0.0025943876366545326
Q96AC1,Q99460,0.03765521959333187
Q96AC1,Q99613,0.10436092142517227
Q96AC1,Q9NZM1,0.03675398097056404
Q96AC1,Q9UMX0,0.0721252907911148
Q96AC1,Q9Y2W1,0.017153488431329033
Q99439,O00232,0.019717450027851666
Q99439,P05783,0.020371501274970946
Q99439,P05787,0.040174553294581423
Q99439,P07339,0.0018897572373075295
Q99439,P13667,0.02306756052538874
Q99439,P14174,0.027121623544248488
Q99439,P14314,0.018346384771681636
Q99439,P14866,0.0003302312619253964
Q99439,P17174,0.014814646209097304
Q99439,P22061,0.0027217813660235213
Q99439,P23284,0.008382289798151225
Q99439,P31949,0.08097230205663614
Q99439,P40939,0.04265317311733254
Q99439,P50579,0.0285208744349454
Q99439,P60903,0.018825716542468163
Q99439,P62854,0.04794385073048302
Q99439,P62888,0.008475238684326515
Q99439,Q01518,0.04074813991116279
Q99439,Q02790,0.06151939397964904
Q99439,Q13200,0.1070511441242416
Q99439,Q16629,0.08940605176755363
Q99439,Q6NYC8,0.08609962458471132
Q99439,Q92804,0.0017315474635741094
Q99439,Q96AC1,0.007355238056200668
Q99439,Q99460,0.019960996823752596
Q99439,Q99613,0.04259869314628606
Q99439,Q9NZM1,0.03571976364150216
Q99439,Q9UMX0,0.051383493138757445
Q99439,Q9Y2W1,0.05209697848518888
Q99460,O00232,0.033840670129223205
Q99460,P05783,0.002886799730800846
Q99460,P05787,0.027861248983963943
Q99460,P07339,0.01623313715418747
Q99460,P13667,0.004208213100700137
Q99460,P14174,0.01684107252808596
Q99460,P14314,0.01585256259641305
Q99460,P14866,0.005367195489932727
Q99460,P17174,0.004409967934112119
Q99460,P22061,0.06436074647231713
Q99460,P23284,0.09650166182685856
Q99460,P31949,0.0020044325448873935
Q99460,P40939,0.020976511954575963
Q99460,P50579,0.004912937409049006
Q99460,P60903,0.09962738884130906
Q99460,P62854,0.12134143428373409
Q99460,P62888,0.013315494391546315
Q99460,Q01518,0.012403957688918077
Q99460,Q02790,0.05201961187134763
Q99460,Q13200,0.05059729316943646
Q99460,Q16629,0.01085327285528312
Q99460,Q6NYC8,0.11894639578321986
Q99460,Q92804,0.009281538594203437
Q99460,Q96AC1,0.024844204798695875
Q99460,Q99439,0.026013885786779708
Q99460,Q99613,0.090693608137598
Q99460,Q9NZM1,0.016090680530027563
Q99460,Q9UMX0,0.02640346419981639
