Regulator,Target,Weight
O00232,P05783,0.021109532953670507
O00232,P05787,0.010742073518781673
O00232,P07339,0.007678336357444301
O00232,P13667,0.0018616122316283989
O00232,P14174,0.03730530847843173
O00232,P14314,0.016433433963215578
O00232,P14866,0.04626451622422083
O00232,P17174,0.05157830365441828
O00232,P22061,0.026371331946904875
O00232,P23284,0.036461744743107594
O00232,P31949,0.02136226008805736
O00232,P40939,0.012459087598789628
O00232,P50579,0.0005266774511274872
O00232,P60903,0.07303046419846303
O00232,P62854,0.06387587075881376
O00232,P62888,0.016744851882304974
O00232,Q01518,0.018720096349040698
O00232,Q02790,0.1316477718814468
O00232,Q13200,0.031070997230437023
O00232,Q16629,0.013246038965431434
O00232,Q6NYC8,0.061506606768979344
O00232,Q92804,0.009396718097735065
O00232,Q96AC1,0.010574803233027731
O00232,Q99439,0.019144683400521296
O00232,Q99460,0.03278331607753213
O00232,Q99613,0.1093832346736894
O00232,Q9NZM1,0.03689007966560604
O00232,Q9UMX0,0.07895951270095024
O00232,Q9Y2W1,0.0028707349062229337
P05783,O00232,0.03456364363871565
P05783,P05787,0.14473458802037312
P05783,P07339,0.03490722472880925
P05783,P13667,0.009966629581545148
P05783,P14174,0.2397513300193936
P05783,P14314,0.06596551993806565
P05783,P14866,0.005646437054140057
P05783,P17174,0.003992710838655387
P05783,P22061,0.025299736802411703
P05783,P23284,0.0489082911479375
P05783,P31949,0.06871307736996118
P05783,P40939,0.0007595212789886003
P05783,P50579,0.008340080462277013
P05783,P60903,0.00690242186708255
P05783,P62854,0.0052538639276049695
P05783,P62888,0.03103208273335847
P05783,Q01518,0.0022678883805873104
P05783,Q02790,0.020418445440628107
P05783,Q13200,0.02145061331730405
P05783,Q16629,0.024356331109121526
P05783,Q6NYC8,0.024385931264245746
P05783,Q92804,0.010496339595326329
P05783,Q96AC1,0.004032535858094898
P05783,Q99439,0.03445142431624129
P05783,Q99460,0.019952463504881626
P05783,Q99613,0.004588291558013274
P05783,Q9NZM1,0.028282956229910408
P05783,Q9UMX0,0.049210589868649
P05783,Q9Y2W1,0.02136903014767634
P05787,O00232,0.10968713517074942
P05787,P05783,0.006912440482170173
P05787,P07339,0.012646214946203405
P05787,P13667,0.007966800878805653
P05787,P14174,0.035047572542110314
P05787,P14314,0.08268490682134917
P05787,P14866,0.031625528975271065
P05787,P17174,0.024945867449361687
P05787,P22061,0.018191807550703824
P05787,P23284,0.025680269551310596
P05787,P31949,0.0924457361957405
P05787,P40939,0.0032832468314986435
P05787,P50579,0.011635003935118295
P05787,P60903,0.03221556051460127
P05787,P62854,0.04539098367503371
P05787,P62888,0.031652780049017636
P05787,Q01518,0.0036688115465628125
P05787,Q02790,0.032048145029889265
P05787,Q13200,0.031919199462863604
P05787,Q16629,0.013547033760868467
P05787,Q6NYC8,0.03477361227283384
P05787,Q92804,0.0033224919241856853
P05787,Q96AC1,0.03075203816176707
P05787,Q99439,0.0493240415043594
P05787,Q99460,0.04223582161369169
P05787,Q99613,0.012017089570634245
P05787,Q9NZM1,0.09168332468217352
P05787,Q9UMX0,0.08058357585987055
P05787,Q9Y2W1,0.0021129590412545525
P07339,O00232,0.055711806165038194
P07339,P05783,0.03647762125768199
P07339,P05787,0.024953349467855716
P07339,P13667,0.1049376832377895
P07339,P14174,0.0179241223973424
P07339,P14314,0.05552707716223554
P07339,P14866,0.016185181319238514
P07339,P17174,0.03764077917115494
P07339,P22061,0.06587590157719593
P07339,P23284,0.021271845743178096
P07339,P31949,0.02776093027809403
P07339,P40939,0.04120612083271004
P07339,P50579,0.027552333444753354
P07339,P60903,0.036289609830566595
P07339,P62854,0.00513343928373261
P07339,P62888,0.007946925840903958
P07339,Q01518,0.06327116481512063
P07339,Q02790,0.015956346695993592
P07339,Q13200,0.011440842403043272
P07339,Q16629,0.03580029408455497
P07339,Q6NYC8,0.01318056144119464
P07339,Q92804,0.01358371797898198
P07339,Q96AC1,0.12628648654484118
P07339,Q99439,0.01861916313841009
P07339,Q99460,0.004894811622568492
P07339,Q99613,0.007145506923019047
P07339,Q9NZM1,0.02832356658054999
P07339,Q9UMX0,0.04488344324810122
P07339,Q9Y2W1,0.034219367514149515
P13667,O00232,0.014443168298847325
P13667,P05783,0.015887392787021712
P13667,P05787,0.10850891257666721
P13667,P07339,0.02497111667200117
P13667,P14174,0.005509167662564099
P13667,P14314,0.1433852310220694
P13667,P14866,0.0020198818959990656
P13667,P17174,0.042703375291463924
P13667,P22061,0.006558079688391414
P13667,P23284,0.08409045027708924
P13667,P31949,0.01433802874660422
P13667,P40939,0.0016268900823940744
P13667,P50579,0.022481608036157633
P13667,P60903,0.14858888228607814
P13667,P62854,0.018780017603464313
P13667,P62888,0.0027367860487129735
