Regulator,Target,Weight
O00232,P05783,0.004622976114066747
O00232,P05787,0.016635964804703866
O00232,P07339,0.0035851228433534154
O00232,P13667,0.0034543134909912586
O00232,P14174,0.012066327272563617
O00232,P14314,0.014635283860907171
O00232,P14866,0.03578160686600957
O00232,P17174,0.011652970845136827
O00232,P22061,0.04093588118708898
O00232,P23284,0.06248157499491426
O00232,P31949,0.028923691486270595
O00232,P40939,0.015558860574974982
O00232,P50579,0.002786346692662785
O00232,P60903,0.061320930763949094
O00232,P62854,0.058522327234403294
O00232,P62888,0.03589779935305824
O00232,Q01518,0.012840298450843963
O00232,Q02790,0.15698427145500313
O00232,Q13200,0.06316880772302466
O00232,Q16629,0.03416899963350514
O00232,Q6NYC8,0.06934506523790167
O00232,Q92804,0.016325701447336003
O00232,Q96AC1,0.010522613124122974
O00232,Q99439,0.0074457349424767285
O00232,Q99460,0.047507406099595875
O00232,Q99613,0.08896303051698735
O00232,Q9NZM1,0.02914527890379584
O00232,Q9UMX0,0.05188356647366737
O00232,Q9Y2W1,0.0028372476066845804
P05783,O00232,0.01198577724774915
P05783,P05787,0.2090795664158665
P05783,P07339,0.0562220772897821
P05783,P13667,0.01068095367112594
P05783,P14174,0.10668806491856414
P05783,P14314,0.08438342335259277
P05783,P14866,0.009648156329169322
P05783,P17174,0.007791817756628912
P05783,P22061,0.01680440821973521
P05783,P23284,0.06766479012655399
P05783,P31949,0.056053761491067465
P05783,P40939,0.002835165494938151
P05783,P50579,0.005899777387817072
P05783,P60903,0.007060660079205619
P05783,P62854,0.01813088216303167
P05783,P62888,0.0055768860791389875
P05783,Q01518,0.0028282052209562675
P05783,Q02790,0.011372867623086641
P05783,Q13200,0.01322073115372194
P05783,Q16629,0.02277267431961097
P05783,Q6NYC8,0.04521129566182111
P05783,Q92804,0.007891648059645632
P05783,Q96AC1,0.005946331360851739
P05783,Q99439,0.03159581994932661
P05783,Q99460,0.011141578028844818
P05783,Q99613,0.005425147238742324
P05783,Q9NZM1,0.05075579712985172
P05783,Q9UMX0,0.09236171967284339
P05783,Q9Y2W1,0.022970016557729792
P05787,O00232,0.07879871916658136
P05787,P05783,0.024057943182911847
P05787,P07339,0.004426909009454628
P05787,P13667,0.0028134743393734185
P05787,P14174,0.051494553446771237
P05787,P14314,0.11661065911941143
P05787,P14866,0.012146276508326823
P05787,P17174,0.025435345518632576
P05787,P22061,0.0021886028708459323
P05787,P23284,0.03304676265643503
P05787,P31949,0.04022527842822138
P05787,P40939,0.0028930916116212744
P05787,P50579,0.022548669431327294
P05787,P60903,0.03498342192174545
P05787,P62854,0.033153498264531504
P05787,P62888,0.013707619543534723
P05787,Q01518,0.013749968428543272
P05787,Q02790,0.03543746314254968
P05787,Q13200,0.027895620005779984
P05787,Q16629,0.008681368000830142
P05787,Q6NYC8,0.044582419004830856
P05787,Q92804,0.02494071039181237
P05787,Q96AC1,0.02783139496691146
P05787,Q99439,0.03502923314909384
P05787,Q99460,0.016708465564805514
P05787,Q99613,0.059252318628076936
P05787,Q9NZM1,0.13394604961574655
P05787,Q9UMX0,0.049189544253397395
P05787,Q9Y2W1,0.02422461982789614
P07339,O00232,0.04027787251613282
P07339,P05783,0.01427702860049973
P07339,P05787,0.02636575845477451
P07339,P13667,0.08435041674336435
P07339,P14174,0.025602884600178243
P07339,P14314,0.03467464333436445
P07339,P14866,0.012466577039405307
P07339,P17174,0.025376919844446347
P07339,P22061,0.057238266784294584
P07339,P23284,0.011239109066873842
P07339,P31949,0.031225674483771105
P07339,P40939,0.05592134560841085
P07339,P50579,0.008674838316085384
P07339,P60903,0.023307128875516257
P07339,P62854,0.016863932256881275
P07339,P62888,0.049862442821983016
P07339,Q01518,0.09084907022067336
P07339,Q02790,0.03871960633644766
P07339,Q13200,0.02055636733040354
P07339,Q16629,0.025475810668714655
P07339,Q6NYC8,0.004907233100427341
P07339,Q92804,0.00870531126560181
